# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.250650026001040533e+04,2.661969438925326781e-03,-3.265341775927133039e-03,-1.013350402359180363e-04,-1.367504436545040392e+00,6.085053026093677708e+00,3.973832989304482144e-03,-4.744428859119310893e+00,-8.901269817948382013e+00,3.412070669747063745e-01,-2.894527303743205663e-08
7.260140405616225326e+04,3.115028130085129021e-03,-3.058169679247380035e-03,-1.108858780076169351e-04,-1.974176861416298445e+00,5.938515547923076454e+00,1.809325439522669124e-02,-4.303018171103652811e+00,-9.136550112828166093e+00,3.274587037590403482e-01,-2.894299964839175299e-08
7.269630785231410118e+04,3.544555868104148910e-03,-2.796514335271116369e-03,-1.200079553349431977e-04,-2.559531143027416356e+00,5.727856687932225910e+00,3.201671924000527164e-02,-3.850495428177063140e+00,-9.348256031761803087e+00,3.128649804868577911e-01,-2.894106899048083830e-08
7.279121164846594911e+04,3.945057015407704704e-03,-2.483124113082990636e-03,-1.285716909541568045e-04,-3.117452470486628879e+00,5.455814205929488736e+00,4.559646729797400128e-02,-3.388059506460112669e+00,-9.535917489056050300e+00,2.974661207637157578e-01,-2.893946532030232726e-08
7.288611544461778249e+04,4.311321257139510976e-03,-2.121168875777734719e-03,-1.364522917558612380e-04,-3.642120533333205401e+00,5.125583768269923901e+00,5.868930075034819310e-02,-2.916923752468616016e+00,-9.699119356101512324e+00,2.813038594201402454e-01,-2.893817551926081998e-08
7.298101924076963041e+04,4.638431512375418286e-03,-1.714222190991765427e-03,-1.435299957748183836e-04,-4.128018360431105371e+00,4.740800295477933801e+00,7.115686136295809594e-02,-2.438314135863784315e+00,-9.837501392687880042e+00,2.644213667543972024e-01,-2.893718903737558721e-08
7.307592303692147834e+04,4.921773554660835437e-03,-1.266248800613045677e-03,-1.496903307460660179e-04,-4.569942930562900685e+00,4.305524821438419636e+00,8.286592316485688614e-02,-1.953467464192168990e+00,-9.950758189555157784e+00,2.468631754555956626e-01,-2.893649776757025011e-08
7.317082683307332627e+04,5.157048569234046198e-03,-7.815965681030045964e-04,-1.548244188597693721e-04,-4.963018843180560857e+00,3.824236047332628008e+00,9.368873280062856024e-02,-1.463629649678665601e+00,-1.003863912802944824e+01,2.286751099067982074e-01,-2.893609585555391905e-08
7.326573062922517420e+04,5.340289776831874669e-03,-2.649920029616503747e-04,-1.588293566906519294e-04,-5.302716235741683271e+00,3.301825648636620425e+00,1.035034280021000785e-01,-9.700540179384165018e-01,-1.010094836149342079e+01,2.099042175412831890e-01,-2.893597944119314308e-08
7.336063442537702213e+04,5.467884175227477606e-03,2.784616768948255938e-04,-1.616086981239646045e-04,-5.584874051632190195e+00,2.743596247841060265e+00,1.121945634237643541e-01,-4.739996483349022127e-01,-1.013754482237059840e+01,1.905987019015221440e-01,-2.893614631842145831e-08
7.345553822152887005e+04,5.536600376590372630e-03,8.432851551001818713e-04,-1.630730672124358280e-04,-5.805729686178957571e+00,2.155260786121461436e+00,1.196537721628850304e-01,2.327026437344803522e-02,-1.014834225725380001e+01,1.708078570295369081e-01,-2.893659549197901959e-08
7.355044201768071798e+04,5.543623434702826813e-03,1.423623722603628572e-03,-1.631409269498536665e-04,-5.961955950230118262e+00,1.542941803576121096e+00,1.257805902970649259e-01,5.204900374903160820e-01,-1.013330929177644002e+01,1.505820027988877541e-01,-2.893732660055338502e-08
7.364534581383255136e+04,5.486597440045370977e-03,2.013249764915236995e-03,-1.617395285004137248e-04,-6.050706169264695511e+00,9.131688627096664623e-01,1.304834702618528908e-01,1.016393127319699774e+00,-1.009246952580480539e+01,1.299724207825208866e-01,-2.893833916747103941e-08
7.374024960998439929e+04,5.363676486779211938e-03,2.605569030024457167e-03,-1.588060629106107999e-04,-6.069668053746283931e+00,2.728720211721095135e-01,1.336810062637230900e-01,1.509713765897912285e+00,-1.002590165851410653e+01,1.090312902370686038e-01,-2.893963163275514930e-08
7.383515340613624721e+04,5.173584352147708731e-03,3.193633036440879369e-03,-1.542890330314154387e-04,-6.017126700419497709e+00,-3.706311178503621795e-01,1.353033904244971553e-01,1.999188617713992588e+00,-9.933739641895249051e+00,8.781162377307681621e-02,-2.894120011566550392e-08
7.393005720228809514e+04,4.915682838923463027e-03,3.770160372957798156e-03,-1.481498564090324294e-04,-5.892036675838292936e+00,-1.009657660226525477e+00,1.352941110563067040e-01,2.483558466436557755e+00,-9.816172860216628493e+00,6.636720227229209179e-02,-2.894303685736000411e-08
7.402496099843994307e+04,4.590048174599126174e-03,4.327570036207983861e-03,-1.403646992312020461e-04,-5.694102550040805788e+00,-1.636194276541482751e+00,1.336118932911225243e-01,2.961569941422238728e+00,-9.673446331930517061e+00,4.475250860800536468e-02,-2.894512830296717460e-08
7.411986479459179100e+04,4.197554096477762453e-03,4.858030299146331998e-03,-1.309265259259104197e-04,-5.423866447448621564e+00,-2.241948318731415757e+00,1.302328660656792980e-01,3.431977293461294209e+00,-9.505860929460224540e+00,2.302265972315913067e-02,-2.894745280647199989e-08
7.421476859074363892e+04,3.739959246390645031e-03,5.353526827963528412e-03,-1.198473276347233538e-04,-5.082800128907543069e+00,-2.818419092913001744e+00,1.251529170748687525e-01,3.893544228806882224e+00,-9.313773611225997229e+00,1.233336624372016570e-03,-2.894997798690234022e-08
7.430967238689548685e+04,3.219995238170070273e-03,5.805953761730431317e-03,-1.071604647524112761e-04,-4.673397798343597920e+00,-3.356993180602527271e+00,1.183901679459926498e-01,4.345045810020237376e+00,-9.097597659156324568e+00,-2.055928814056565829e-02,-2.895265783702359641e-08
7.440457618304732023e+04,2.641450266834710625e-03,6.207231103908972258e-03,-9.292302393600852112e-05,-4.199264262398282987e+00,-3.849067318413408767e+00,1.099874654454644218e-01,4.785270431527042234e+00,-8.857802913775680409e+00,-4.229862593719994901e-02,-2.895542979068173254e-08
7.449947997919916816e+04,2.009241479628998128e-03,6.549450891947028452e-03,-7.721804951941503570e-05,-3.665191344282637598e+00,-4.286201421959181523e+00,1.000147421383304341e-01,5.213021877002238291e+00,-8.594915997742662128e+00,-6.392775081975039797e-02,-2.895821209073758230e-08
7.459438377535101608e+04,1.329467684856644460e-03,6.825053053996998909e-03,-6.015646598577471804e-05,-3.077213730756717336e+00,-4.660302709167508439e+00,8.857105457595593201e-02,5.627121464765719949e+00,-8.309520517406447482e+00,-8.538948197713330801e-02,-2.896090195357671051e-08
7.468928757150286401e+04,6.094325924265731054e-04,7.027029510755566921e-03,-4.187846725533725389e-05,-2.442633983351082616e+00,-4.963839416280149131e+00,7.578606424002162778e-02,6.026410286274329842e+00,-8.002257230508581287e+00,-1.066264701451477004e-01,-2.896337516876314528e-08
7.478419136765471194e+04,-1.423719821679325648e-04,7.149151908421802482e-03,-2.255411787226244830e-05,-1.770005646285446765e+00,-5.190079278105500293e+00,6.182069432243525453e-02,6.409751541556954813e+00,-7.673824166507404065e+00,-1.275812882074213173e-01,-2.896548785342059611e-08
7.487909516380655987e+04,-9.163332320820116728e-04,7.186214508912380783e-03,-2.382900830787994251e-06,-1.069063683359557704e+00,-5.333343902062302355e+00,4.686668456013920459e-02,6.776032974138360920e+00,-7.324976684025409135e+00,-1.481965261146228063e-01,-2.896708103355936589e-08
7.497399895995840780e+04,-1.701843309972139728e-03,7.134279572248547474e-03,1.840803218004088970e-05,-3.505933224681668792e-01,-5.389265776610073999e+00,3.114478834572982635e-02,7.124169406833599894e+00,-6.956527447437895972e+00,-1.684148901411872956e-01,-2.896798848124945303e-08
7.506890275611025572e+04,-2.487489088179084540e-03,6.990908652790395195e-03,3.956709047659486694e-05,3.737679001935978462e-01,-5.355030557098181987e+00,1.490142108757216977e-02,7.453105379204798098e+00,-6.569346301391219001e+00,-1.881793063868116844e-01,-2.896804775924299513e-08
7.516380655226208910e+04,-3.261305341581588468e-03,6.755360418025324609e-03,6.082302945861154525e-05,1.091794490773466242e+00,-5.229584327170377911e+00,-1.596319233952167224e-03,7.761817888326882908e+00,-6.164360017792636093e+00,-2.074330283598388724e-01,-2.896711374339926376e-08
7.525871034841393703e+04,-4.011084178285884150e-03,6.428734783417378029e-03,8.189121915970574289e-05,1.790996227025660970e+00,-5.013784681672510679e+00,-1.806718403097666570e-02,8.049319238409466948e+00,-5.742551884434707432e+00,-2.261197485527333684e-01,-2.896507313495348634e-08
7.535361414456578495e+04,-4.724726190448835794e-03,6.014045078681529155e-03,1.024811526223372640e-04,2.458985046060624402e+00,-4.710476491657956899e+00,-3.422360330873341905e-02,8.314660014414323896e+00,-5.304961098441495437e+00,-2.441837143428576828e-01,-2.896185785616610212e-08
7.544851794071763288e+04,-5.390612141224659926e-03,5.516204922882128603e-03,1.223047810204594063e-04,3.083863393301161437e+00,-4.324478410347807333e+00,-4.978037902535086684e-02,8.556932213714906865e+00,-4.852681923483299187e+00,-2.615698496898795078e-01,-2.895745498965228349e-08
7.554342173686948081e+04,-5.997969447030071510e-03,4.941924132487340859e-03,1.410851280606688352e-04,3.654607053457433086e+00,-3.862474186622780081e+00,-6.446366807043479863e-02,8.775272601040624565e+00,-4.386862573344056493e+00,-2.782238864648223231e-01,-2.895191124273829632e-08
7.563832553302132874e+04,-6.537206419609198349e-03,4.299517251946993746e-03,1.585645672993471825e-04,4.161414116271529906e+00,-3.332812549748785269e+00,-7.801960698252269344e-02,8.968866392186399139e+00,-3.908703807928064933e+00,-2.940925132000744568e-01,-2.894533079141684145e-08
7.573322932917317667e+04,-7.000189739366169395e-03,3.598637592826137155e-03,1.745121615013608268e-04,4.595994347064053187e+00,-2.745229148092501958e+00,-9.022194530212412911e-02,9.136951400052231165e+00,-3.419457286595111611e+00,-3.091235538753491219e-01,-2.893786660106301769e-08
7.582813312532502459e+04,-7.380446632888615355e-03,2.849957285989301869e-03,1.887295636269787497e-04,4.951779528323950075e+00,-2.110511974996927886e+00,-1.008781590045672444e-01,9.278822741246873562e+00,-2.920423819855238801e+00,-3.232661915941112962e-01,-2.892970665402600875e-08
7.592303692147685797e+04,-7.673281616719540565e-03,2.064818437096826997e-03,2.010551457445435009e-04,5.224044174100821003e+00,-1.440136492242571231e+00,-1.098336921960563206e-01,9.393838037324041323e+00,-2.412951746138398246e+00,-3.364712448758924168e-01,-2.892105759417994053e-08
7.601794071762870590e+04,-7.875806854529487921e-03,1.254881393599471817e-03,2.113662224730687711e-04,5.409935725149830787e+00,-7.458976352036574831e-01,-1.169741914788744869e-01,9.481422756895499404e+00,-1.898435619279559949e+00,-3.486914828102095076e-01,-2.891212862732748554e-08
7.611284451378055383e+04,-7.986893533785233146e-03,4.317935802474748286e-04,2.195794324617254129e-04,5.508422155709880919e+00,-3.956328988231638810e-02,-1.222258117534077981e-01,9.541075117133813066e+00,-1.378315131705989405e+00,-3.598819381456268007e-01,-2.890311775264564896e-08
7.620774830993240175e+04,-8.007057957980900920e-03,-3.931027829954802932e-04,2.256495033764304575e-04,5.520171477678388783e+00,6.674314470999516136e-01,-1.255538442500176433e-01,9.572370073139532920e+00,-8.540738390915538769e-01,-3.700001693950286663e-01,-2.889420119945490631e-08
7.630265210608424968e+04,-7.938299635134260512e-03,-1.209012268825582215e-03,2.295667333672510996e-04,5.447381242465588080e+00,1.364236684342529538e+00,-1.269600221531388129e-01,9.574962390739033324e+00,-3.272371183330826105e-01,-3.790064498396351067e-01,-2.888552642352090648e-08
7.639755590223609761e+04,-7.783909511620612509e-03,-2.005871940610082227e-03,2.313535695219410063e-04,5.293576916981766800e+00,2.040781288874782717e+00,-1.264788965214276584e-01,9.548589243556850903e+00,2.006309644427941019e-01,-3.868639028658038548e-01,-2.887720893992867969e-08
7.649245969838794554e+04,-7.548265134382725616e-03,-2.774481704797715498e-03,2.310606579970777771e-04,5.063396558343521647e+00,2.687908165529857119e+00,-1.241736627748031147e-01,9.493072845846045382e+00,7.279318131717453788e-01,-3.935386242569164916e-01,-2.886933273114173918e-08
7.658736349453979346e+04,-7.236626682464442073e-03,-3.506584138595614242e-03,2.287626957869519015e-04,4.762376308926347335e+00,3.297456393843232636e+00,-1.201317737034003630e-01,9.408323386381029607e+00,1.253037213831429630e+00,-3.989998236005310450e-01,-2.886195324580630989e-08
7.668226729069162684e+04,-6.854944290111963934e-03,-4.194901260339278792e-03,2.245543474427864200e-04,4.396747632424558461e+00,3.862298119816937714e+00,-1.144606113291255223e-01,9.294342246998342105e+00,1.774294744181660777e+00,-4.032199963334774373e-01,-2.885510178625748136e-08
7.677717108684347477e+04,-6.409683546597988446e-03,-4.833136884024036295e-03,2.185464166833605767e-04,3.973253552449837134e+00,4.376339294004321090e+00,-1.072834177808655309e-01,9.151225337581605501e+00,2.290033544973590462e+00,-4.061751223296221069e-01,-2.884879033249526769e-08
7.687207488299532270e+04,-5.907672936017627219e-03,-5.415953235632819940e-03,2.108623937383839395e-04,3.498987894005315624e+00,4.834493355240073065e+00,-9.873561485219323197e-02,8.979166350789817841e+00,2.798570416563745944e+00,-4.078448806578498509e-01,-2.884301620047379330e-08
7.696697867914717062e+04,-5.355974487743386803e-03,-5.938929787216218337e-03,2.016354408127096071e-04,2.981258908893537729e+00,5.232636189237078739e+00,-8.896158075290440392e-02,8.778459768849440792e+00,3.298216252473141541e+00,-4.082128699256461490e-01,-2.883776620319737216e-08
7.706188247529901855e+04,-4.761777091647323434e-03,-6.398511126045058894e-03,1.910058327726071176e-04,2.427476751870040417e+00,5.567549496366599016e+00,-7.811190454313191034e-02,8.549503493648710872e+00,3.787282829290196773e+00,-4.072668255985966712e-01,-2.883302016437943957e-08
7.715678627145086648e+04,-4.132310732898436534e-03,-6.791949383680995211e-03,1.791188378876817922e-04,1.845063009179001234e+00,5.836858352715141862e+00,-6.634110432568023075e-02,8.292801001729827703e+00,4.264089960793593370e+00,-4.049988277488574262e-01,-2.882875375264863863e-08
7.725169006760271441e+04,-3.474779208207434689e-03,-7.117245482047951377e-03,1.661230025385472889e-04,1.241379749464427196e+00,6.038967425995521943e+00,-5.380577291148744279e-02,8.008962945452100968e+00,4.726973006547107836e+00,-4.014054941770381357e-01,-2.882494067743637337e-08
7.734659386375456234e+04,-2.796308573451644630e-03,-7.373092315193674473e-03,1.521687919004742831e-04,6.236752366938235204e-01,6.172999120889729241e+00,-4.066310193419180735e-02,7.698708133797778963e+00,5.174290707522064992e+00,-3.964881547721953448e-01,-2.882155432702759726e-08
7.744149765990639571e+04,-2.103908524712483352e-03,-7.558822024787803517e-03,1.374075333543467795e-04,-9.566079184183395867e-04,6.238735927012632132e+00,-2.706972972261028135e-02,7.362863834564485011e+00,5.604433305472307225e+00,-3.902530035068272896e-01,-2.881856894429139722e-08
7.753640145605824364e+04,-1.404444033333285269e-03,-7.674358754641286140e-03,1.219906086393791195e-04,-6.256057858712105180e-01,6.236568437437679968e+00,-1.318085737177814194e-02,7.002365346574682903e+00,6.015830889076018373e+00,-3.827112247853207139e-01,-2.881596043482106657e-08
7.763130525221009157e+04,-7.046147657071011317e-04,-7.720177671664329999e-03,1.060688428276097481e-04,-1.243567416155385352e+00,6.167449883081552287e+00,8.504204542102320949e-04,6.618254797558693170e+00,6.406961898054486682e+00,-3.738790911011523055e-01,-2.881370689246062923e-08
7.772620904836193949e+04,-1.094006641050304651e-05,-7.697270592820326662e-03,8.979204176858251313e-05,-1.848356860530881995e+00,6.032857562207643021e+00,1.487361978608629787e-02,6.211679131342431326e+00,6.776361706370306770e+00,-3.637780291885839845e-01,-2.881178891335548683e-08
7.782111284451378742e+04,6.702524669394138712e-04,-7.607118230487375232e-03,7.330863379851910305e-05,-2.433720836174157132e+00,5.834761204209983454e+00,2.874125221668002300e-02,5.783887257254549219e+00,7.122631197116508162e+00,-3.524346521232868401e-01,-2.881018975481552921e-08
7.791601664066563535e+04,1.332836559240824226e-03,-7.451668832917812679e-03,5.676537561378341978e-05,-2.993646335408341130e+00,5.575598062005956201e+00,4.230913170725389416e-02,5.336226345344985411e+00,7.444445234879773388e+00,-3.398807551563722273e-01,-2.880889538109129954e-08
7.801092043681748328e+04,1.970896528751431287e-03,-7.233322825244303811e-03,4.030708589035196521e-05,-3.522368969220464052e+00,5.258254349518636239e+00,5.543664093225093153e-02,4.870137262988896154e+00,7.740560936325413977e+00,-3.261532734671573897e-01,-2.880789442534840893e-08
7.810582423296933121e+04,2.578737637813799388e-03,-6.954922925903384012e-03,2.407637328072104871e-05,-4.014382187308275896e+00,4.886052504891964965e+00,6.798699170915084578e-02,4.387149161528959063e+00,8.009825636679140715e+00,-3.112942004921901429e-01,-2.880717808579511851e-08
7.820072802912116458e+04,3.150898784366418237e-03,-6.619749102828753617e-03,8.213327754560441341e-06,-4.464448702014469639e+00,4.462743644611126825e+00,7.982751177564965939e-02,3.888873235491736580e+00,8.251184448841982544e+00,-2.953504660259316239e-01,-2.880673996384976636e-08
7.829563182527301251e+04,3.682168703962152012e-03,-6.231517625474358724e-03,-7.144854117876846267e-06,-4.867615352294814457e+00,3.992504459877530998e+00,9.082998864404945305e-02,3.376995691242433928e+00,8.463687313211849528e+00,-2.783737738817474439e-01,-2.880657584304818132e-08
7.839053562142486044e+04,4.167606786175892530e-03,-5.794383347088649661e-03,-2.186433832059107157e-05,-5.219232579210570933e+00,3.479937678085661457e+00,1.008711003844916521e-01,2.853269976313041134e+00,8.646495439987500475e+00,-2.604203995365653168e-01,-2.880668339867430357e-08
7.848543941757670837e+04,4.602569558678826223e-03,-5.312944202980118824e-03,-3.581524479588822640e-05,-5.514979635622704102e+00,2.930075054700027160e+00,1.098329627890497068e-01,2.319508334618666900e+00,8.798887051817434468e+00,-2.415509488420264639e-01,-2.880706181949261799e-08
7.858034321372855629e+04,4.982743843487291713e-03,-4.792246722767401490e-03,-4.887238854522826109e-05,-5.750896605621875324e+00,2.348381661679550092e+00,1.176038221874155104e-01,1.777572765923061349e+00,8.920262343066388766e+00,-2.218300795504746514e-01,-2.880771131426417171e-08
7.867524700988040422e+04,5.304187525533021752e-03,-4.237791117809419639e-03,-6.091619737699695974e-05,-5.923424245374902419e+00,1.740759987414508103e+00,1.240789228589637000e-01,1.229365479793443461e+00,9.010147582558182933e+00,-2.013261880558054051e-01,-2.880863246699404143e-08
7.877015080603225215e+04,5.563378771368254760e-03,-3.655534212081312795e-03,-7.183383215606312100e-05,-6.029452552949307709e+00,1.113552052591733288e+00,1.291615770238605521e-01,6.768189444931256293e-01,9.068198299182217426e+00,-1.801110643668457079e-01,-2.880982539656706661e-08
7.886505460218410008e+04,5.757274367257259051e-03,-3.051888133326019492e-03,-8.152053310238500938e-05,-6.066378800579077080e+00,4.735373740859520897e-01,1.327644631478036852e-01,1.218856394435174351e-01,9.094201503908955431e+00,-1.582595188949763587e-01,-2.881128866969412407e-08
7.895995839833593345e+04,5.883377576321624502e-03,-2.433712276481869718e-03,-8.988121137357054508e-05,-6.032175482249311216e+00,-1.720758196336906187e-01,1.348111739259027220e-01,-4.334723742428031046e-01,9.088076917164546131e+00,-1.358489851301043494e-01,-2.881301791295265783e-08
7.905486219448778138e+04,5.939815502790657398e-03,-1.808295609835530726e-03,-9.683229786768780128e-05,-5.925468199367922573e+00,-8.156691854073726544e-01,1.352380277883275528e-01,-9.872939473052011472e-01,9.049877186730256540e+00,-1.129591026841893775e-01,-2.881500407341598337e-08
7.914976599063962931e+04,5.925425352344582119e-03,-1.183325949576874425e-03,-1.023038497457370855e-04,-5.745622880084028772e+00,-1.449246209214917647e+00,1.339961458832349128e-01,-1.537629281383447566e+00,8.979787097887703240e+00,-8.967128548682226641e-02,-2.881723129267787515e-08
7.924466978679147724e+04,5.839848145924364520e-03,-5.668424369840163735e-04,-1.062418983507305847e-04,-5.492840856238071723e+00,-2.064481446443561463e+00,1.310537789324741909e-01,-2.082550196931447051e+00,8.878121793940785267e+00,-6.606828011406215562e-02,-2.881967439221395214e-08
7.933957358294332516e+04,5.683627343981922930e-03,3.283279987620346674e-05,-1.086109988159078901e-04,-5.168259168080052923e+00,-2.652791277125363223e+00,1.263988438887590493e-01,-2.620160117853152837e+00,8.745324041033493145e+00,-4.223371931521802819e-02,-2.882229602616522162e-08
7.943447737909517309e+04,5.458308455556004635e-03,6.071878121021723196e-04,-1.093969108916957242e-04,-4.774052016776309415e+00,-3.205430392855028732e+00,1.200415980945291478e-01,-3.148603667604543688e+00,8.581960585902100647e+00,-1.825167577213746700e-02,-2.882504364734666256e-08
7.952938117524702102e+04,5.166534070937311984e-03,1.147642419911221179e-03,-1.086093023680706482e-04,-4.313527568951652569e+00,-3.713617800555027770e+00,1.120173386412232630e-01,-3.666075780522356720e+00,8.388717668453073983e+00,5.793779014294108201e-03,-2.882784655647728909e-08
7.962428497139885440e+04,4.812126964296226106e-03,1.645700824123963457e-03,-1.062843223108228888e-04,-3.791212437019709558e+00,-4.168695085572186265e+00,1.023889683062742945e-01,-4.170830242957119793e+00,8.166395762512513201e+00,2.981900605755832476e-02,-2.883061345767910003e-08
7.971918876755070232e+04,4.400152152209402256e-03,2.093136086261271345e-03,-1.024868446248411447e-04,-3.212914311590641336e+00,-4.562317846074326333e+00,9.124922042862648741e-02,-4.661187591022869725e+00,7.915903627494926376e+00,5.374121611848719365e-02,-2.883323110488236744e-08
7.981409256370255025e+04,3.936947364158505103e-03,2.482204703590895623e-03,-9.731213932227984753e-05,-2.585751720717736735e+00,-4.886678468024907573e+00,7.872228978326802074e-02,-5.135542305014014985e+00,7.638251760921201949e+00,7.747886892683060467e-02,-2.883556475329224864e-08
7.990899635985439818e+04,3.430110686735987624e-03,2.805886010507685491e-03,-9.088669828670459250e-05,-1.918139159389691262e+00,-5.134754751033995923e+00,6.496458433945080657e-02,-5.592369254354146335e+00,7.334545346598307702e+00,1.009520509505733993e-01,-2.883746116553991064e-08
8.000390015600624611e+04,2.888434654600091633e-03,3.058136954395884732e-03,-8.336793553906287485e-05,-1.219716364012934262e+00,-5.300574514845896701e+00,5.016430552684754407e-02,-6.030229360912900738e+00,7.005976795864535589e+00,1.240828287861038548e-01,-2.883875478925758301e-08
8.009880395215809403e+04,2.321778221776149564e-03,3.234148361648814252e-03,-7.494251079235431101e-05,-5.012127653717204367e-01,-5.379481673984177981e+00,3.453959461591960683e-02,-6.447774462261927297e+00,6.653817979691858397e+00,1.467955757827660579e-01,-2.883927735885864702e-08
8.019370774830994196e+04,1.740872131617665630e-03,3.330584836616579114e-03,-6.582309862056441585e-05,2.257575722476879987e-01,-5.368385106556735842e+00,1.833505967481838944e-02,-6.843751369587608657e+00,6.279412247779383449e+00,1.690172700655696858e-01,-2.883887056604776243e-08
8.028861154446178989e+04,1.157059151770778449e-03,3.345787832577329368e-03,-5.624354646841401434e-05,9.489689920848773941e-01,-5.265968915214767954e+00,1.816624027802803652e-03,-7.217005127237621664e+00,5.884166327283582021e+00,1.906777626645249080e-01,-2.883740066719659350e-08
8.038351534061362327e+04,5.819779190429086313e-04,3.279921131670526790e-03,-4.645252520996557416e-05,1.655916112525998463e+00,-5.072842360282169061e+00,-1.473519493682114850e-02,-7.566481492012298027e+00,5.469542188768341084e+00,2.117100149847577772e-01,-2.883477313443844579e-08
8.047841913676547119e+04,2.720671439254696011e-05,3.135040654308418606e-03,-3.670595603244477395e-05,2.334187436696155693e+00,-4.791610553813813844e+00,-3.103327931494541392e-02,-7.891228660144999019e+00,5.037048960602473535e+00,2.320503053470470423e-01,-2.883094497005436864e-08
8.057332293291731912e+04,-4.961100327674494714e-04,2.915076333865562752e-03,-2.725866675765218489e-05,2.971856836157879211e+00,-4.426853091782918526e+00,-4.679270207921310681e-02,-8.190398278335184301e+00,4.588234965675999533e+00,2.516384047849151706e-01,-2.882593233523357234e-08
8.066822672906916705e+04,-9.776257614403371932e-04,2.625722155510323841e-03,-1.835585494934684203e-05,3.557864905563273616e+00,-3.985006558239096108e+00,-6.173971180846720558e-02,-8.463245782147138740e+00,4.124679946236857297e+00,2.704177226954648794e-01,-2.881981180521617336e-08
8.076313052522101498e+04,-1.408119198792856519e-03,2.274240076033329228e-03,-1.022498526900839089e-05,4.082361800499250570e+00,-3.474156906144663992e+00,-7.562025386782944558e-02,-8.709130110559984317e+00,3.647987534139667698e+00,2.883354233024531532e-01,-2.881271474234487908e-08
8.085803432137286291e+04,-1.779761586202632806e-03,1.869192689936682861e-03,-3.068710163084756304e-06,4.536986860445863634e+00,-2.903757298581342905e+00,-8.820741144233130993e-02,-8.927512849485557567e+00,3.159778015096988746e+00,3.053425141991375491e-01,-2.880481565339224501e-08
8.095293811752471083e+04,-2.086306942675419940e-03,1.420126491373130406e-03,2.940718295068277255e-06,4.915067470507802128e+00,-2.284294306462756996e+00,-9.930727690519534911e-02,-9.117956859728986174e+00,2.661681426852672505e+00,3.213939084942201707e-01,-2.879631655178723561e-08
8.104784191367655876e+04,-2.323197398269361003e-03,9.372312140557004234e-04,7.665257299175470829e-06,5.211728834317939096e+00,-1.626929160892449655e+00,-1.087629522860271564e-01,-9.280124446248310122e+00,2.155331022747092984e+00,3.364484622870547725e-01,-2.878742994493038095e-08
8.114274570982839214e+04,-2.487584717574542470e-03,4.310006358491658141e-04,1.100301712834376305e-05,5.423915848285637331e+00,-9.431406559645558740e-01,-1.164565895261869266e-01,-9.413775125791609355e+00,1.642357124074540264e+00,3.504689893495764319e-01,-2.877836299292284906e-08
8.123764950598024006e+04,-2.578276939927848233e-03,-8.808312859015510199e-05,1.288844214854603654e-05,5.550336443405108788e+00,-2.443927729381610292e-01,-1.223095782149546257e-01,-9.518763049186084402e+00,1.124381377072604549e+00,3.634222549946133363e-01,-2.876930475771938655e-08
8.133255330213208799e+04,-2.595624523793860217e-03,-6.098253940299280806e-04,1.329097681533955577e-05,5.591341479651928736e+00,4.581557393917524146e-01,-1.262811409685639374e-01,-9.595034132867809262e+00,6.030114234302963450e-01,3.752789511667383726e-01,-2.876041755414483401e-08
8.142745709828393592e+04,-2.541363099252957891e-03,-1.124544762254098274e-03,1.221255307106046406e-05,5.548759122415048317e+00,1.153889387898472396e+00,-1.283656893879208116e-01,-9.642622951823160093e+00,7.983598692568533162e-02,3.860136548068385798e-01,-2.875183252046817350e-08
8.152236089443578385e+04,-2.418430114038416789e-03,-1.623245335209466678e-03,9.684266679532878286e-06,5.425701819605611931e+00,1.832917650068745408e+00,-1.285893261491580231e-01,-9.661649443113160984e+00,-4.435796267525587422e-01,3.956047715199942916e-01,-2.874364885503971425e-08
8.161726469058763178e+04,-2.230770915144564270e-03,-2.097736705607922136e-03,5.762593752172730233e-06,5.226362171083105856e+00,2.486201872243472000e+00,-1.270058617048891447e-01,-9.652315465714590204e+00,-9.656976247645914224e-01,4.040344665233732702e-01,-2.873593579918860472e-08
8.171216848673947970e+04,-1.983146903440979880e-03,-2.540706829897043662e-03,5.254502161190777176e-07,4.955810938800627952e+00,3.105632701335704127e+00,-1.236926632504767171e-01,-9.614901258671414652e+00,-1.485011428311179049e+00,4.112885847721083898e-01,-2.872873635994272075e-08
8.180707228289132763e+04,-1.680955047581367268e-03,-2.945755060254406921e-03,-5.931668024591191246e-06,4.619806935066818276e+00,3.684065675796686534e+00,-1.187465855026261924e-01,-9.549761835628141071e+00,-2.000048995485984360e+00,4.173565620619271166e-01,-2.872207187483124196e-08
8.190197607904316101e+04,-1.330064792216478775e-03,-3.307393481223108722e-03,-1.349929493131649810e-05,4.224625119899964254e+00,4.215323512516271798e+00,-1.122801611146513334e-01,-9.457323349818890890e+00,-2.509375783721115916e+00,4.222313287927159098e-01,-2.871594672902418454e-08
8.199687987519500894e+04,-9.366755853598696113e-04,-3.621024588951637924e-03,-2.205724776795699865e-05,3.776906294029348743e+00,4.694173514217218290e+00,-1.044181626423078130e-01,-9.338079459601601684e+00,-3.011597371839751514e+00,4.259092079518845830e-01,-2.871035276472595510e-08
