# N, dt, tmax
# 3, 1262.9757785467127, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.572743055555555620e+05,1.055447836394538541e+00,4.590140076596753715e-01,-2.552217712265389404e-02,-1.103711536484946464e+03,-4.836179034291146195e+02,2.670511699777888737e+01,-5.719727407829981125e+00,9.583133436207868172e+00,8.534811048584740878e-02,5.317223884075728448e-09
2.585416666666666570e+05,1.061581084136375974e+00,4.625211827833692890e-01,-2.571094370249561722e-02,-1.108935675440315890e+03,-4.859517714644932767e+02,2.683170471916236721e+01,-9.726066333356937932e+00,5.109697041361096481e+00,3.228752708803917515e-01,5.329183865002477972e-09
2.598090277777777810e+05,1.066816995263852874e+00,4.664146745898336555e-01,-2.587071651130710276e-02,-1.114159520154402117e+03,-4.882855105590400626e+02,2.695828532111119813e+01,-1.059442059548515047e+01,-7.155419007521484076e-01,4.590032866804629741e-01,5.328647515197847533e-09
2.610763888888888760e+05,1.071077908648497390e+00,4.702092491077547454e-01,-2.598995377184911901e-02,-1.119383073392734786e+03,-4.906191219129951833e+02,2.708485887049177521e+01,-8.053115065758129631e+00,-6.195185561430566423e+00,4.533577181665726097e-01,5.315170046934111696e-09
2.623437500000000000e+05,1.074487431350104938e+00,4.733819472380014215e-01,-2.606447026906566142e-02,-1.124606337881899208e+03,-4.929526067098666999e+02,2.721142543322938678e+01,-2.534529694778359321e+00,-9.499870141980480298e+00,2.912980714050987796e-01,5.278785438595587197e-09
2.636111111111111240e+05,1.077489045652673560e+00,4.754280555187115898e-01,-2.610313433598964242e-02,-1.129829316310273953e+03,-4.952859661167285026e+02,2.733798507432584302e+01,4.410001984165331734e+00,-8.864056844441295269e+00,3.846387777911606382e-03,5.210461121129352422e-09
2.648784722222221899e+05,1.080951566073975911e+00,4.761815814372580835e-01,-2.613764723122518827e-02,-1.135052011328725484e+03,-4.976192012845090176e+02,2.746453785787653601e+01,9.741294373589843403e+00,-3.707084488830026725e+00,-2.981035788881314930e-01,5.163857801015633980e-09
2.661458333333333139e+05,1.085725819454480767e+00,4.763012448213845840e-01,-2.621335519377201648e-02,-1.140274425551282093e+03,-4.999523133482932735e+02,2.759108384708711981e+01,1.048308433073751189e+01,3.666787142520043119e+00,-4.559266540325858097e-01,5.212768041519730898e-09
2.674131944444444380e+05,1.091793531053810051e+00,4.768600223762076151e-01,-2.634821487735119691e-02,-1.145496561555827611e+03,-5.022853034276350854e+02,2.771762310429010157e+01,6.699307216841688728e+00,9.504188909168581390e+00,-4.068089914784633887e-01,5.280378894931831279e-09
2.686805555555555620e+05,1.098490229860285883e+00,4.784316914067856530e-01,-2.652576181674849015e-02,-1.150718421884791724e+03,-5.046181726268390548e+02,2.784415569096109166e+01,7.143532762962436777e-01,1.179799781576890361e+01,-2.083450359402859442e-01,5.315843050652504736e-09
2.699479166666666861e+05,1.105151004723768260e+00,4.810541523734273017e-01,-2.672018251229372338e-02,-1.155940009045795932e+03,-5.069509220352191505e+02,2.797068166773437525e+01,-5.145847717259111498e+00,1.041563814523923703e+01,4.916697365103885053e-02,5.328829021281984231e-09
2.712152777777777519e+05,1.111289934009198621e+00,4.845054478503427742e-01,-2.690826488447336379e-02,-1.161161325512267695e+03,-5.092835527273634852e+02,2.809720109441807878e+01,-9.181488170638816726e+00,6.133541323735982154e+00,2.845288121661055936e-01,5.329024680505658022e-09
2.724826388888888760e+05,1.116571388198652759e+00,4.884271027539153209e-01,-2.707040347715177625e-02,-1.166382373724053195e+03,-5.116160657634078461e+02,2.822371403000909140e+01,-1.021849648673805078e+01,2.056902659555435164e-01,4.291585631209772211e-01,5.316592320922254411e-09
2.737500000000000000e+05,1.120805860439757939e+00,4.923225372344479656e-01,-2.719040581376552801e-02,-1.171603156088031028e+03,-5.139484621893066105e+02,2.835022053270783360e+01,-7.593951930830881381e+00,-5.630828770839631403e+00,4.264132344821625065e-01,5.282168599079256718e-09
2.750173611111111240e+05,1.124069422017607511e+00,4.955358581602866686e-01,-2.725987919946494531e-02,-1.176823674978721556e+03,-5.162807430370885413e+02,2.847672065993268120e+01,-1.573951043039795161e+00,-9.081636813603667591e+00,2.469342028468154981e-01,5.215430629607226692e-09
2.762847222222221899e+05,1.126963562206432679e+00,4.974386181144545560e-01,-2.729182837464096817e-02,-1.182043932738874901e+03,-5.186129093250928008e+02,2.860321446833398795e+01,5.737448257311560162e+00,-7.948362612198469179e+00,-6.378692265589286370e-02,5.163994698602723944e-09
2.775520833333333139e+05,1.130555760835407320e+00,4.980620659211036916e-01,-2.732929913040159364e-02,-1.187263931680016867e+03,-5.209449620581958698e+02,2.872970201380758937e+01,1.060610939712431744e+01,-2.340314120260664321e+00,-3.551721249580443995e-01,5.207825850567197039e-09
2.788194444444444380e+05,1.135466697841119643e+00,4.982903084577512409e-01,-2.741239920397107663e-02,-1.192483674082987136e+03,-5.232769022280572244e+02,2.885618335150808278e+01,1.086084351829838113e+01,4.649823418250504048e+00,-4.869209718240014029e-01,5.276912315239785394e-09
2.800868055555555620e+05,1.141484143383318273e+00,4.989908903940669660e-01,-2.754778563918173356e-02,-1.197703162198494965e+03,-5.256087308133671741e+02,2.898265853586206475e+01,7.244057971045808841e+00,9.987300868323799818e+00,-4.357466830167760485e-01,5.314371575947807749e-09
2.813541666666666861e+05,1.148073769551970713e+00,5.005813699143781825e-01,-2.772145529564920552e-02,-1.202922398247666706e+03,-5.279404487800691186e+02,2.910912762058103809e+01,1.624889183611383903e+00,1.221146386939465600e+01,-2.506337328343913873e-01,5.328425414695916330e-09
2.826215277777777519e+05,1.154703097202656847e+00,5.031526957516143650e-01,-2.791379121655188783e-02,-1.208141384422561259e+03,-5.302720570815685051e+02,2.923559065867383921e+01,-4.133993667889258816e+00,1.100416843074174089e+01,-2.042482362994632594e-04,5.329353734660709329e-09
2.838888888888888760e+05,1.160893124335535154e+00,5.065957051236913422e-01,-2.810382098803305972e-02,-1.213360122886660065e+03,-5.326035566589433756e+02,2.936204770245875650e+01,-8.356989556724467860e+00,6.747279318225227307e+00,2.421781306274384815e-01,5.317926171501553005e-09
2.851562500000000000e+05,1.166212499955601611e+00,5.106093265373599088e-01,-2.826912761138087801e-02,-1.218578615775356411e+03,-5.349349484411627600e+02,2.948849880357544606e+01,-9.535185222126081328e+00,4.939758798677806872e-01,3.980964729250227596e-01,5.285397327012216457e-09
2.864236111111111240e+05,1.170356135856964519e+00,5.146210188146680409e-01,-2.838759399185509374e-02,-1.223796865196444060e+03,-5.372662333453043857e+02,2.961494401299673740e+01,-6.601346542315038590e+00,-5.752936225924125679e+00,3.901829421972956013e-01,5.220426831545859610e-09
2.876909722222221899e+05,1.173448570531711699e+00,5.177850453777204098e-01,-2.844945131633695723e-02,-1.229014873230608828e+03,-5.395974122767621566e+02,2.974138338104021528e+01,8.886137549342754127e-03,-9.034988316335558878e+00,1.842651483316513628e-01,5.164641882088074109e-09
2.889583333333333139e+05,1.176364584390860113e+00,5.195036856514774204e-01,-2.847912047625461573e-02,-1.234232641931898797e+03,-5.419284861294319171e+02,2.986781695737945341e+01,7.235455974035412297e+00,-7.261294924117301264e+00,-1.342305120569309285e-01,5.202961342483302662e-09
2.902256944444444380e+05,1.180132718854398632e+00,5.201276826111407292e-01,-2.852366046004589650e-02,-1.239450173328159053e+03,-5.442594557858950566e+02,2.999424479105482177e+01,1.148043564415507767e+01,-1.658784836905945914e+00,-4.006874593533388818e-01,5.273289272188457220e-09
2.914930555555555620e+05,1.185089431974060359e+00,5.205001030690090680e-01,-2.861114806923957185e-02,-1.244667469421466649e+03,-5.465903221176195075e+02,3.012066693048417321e+01,1.156687009781354902e+01,4.823418286887746653e+00,-5.168905772463446846e-01,5.312804843163803042e-09
2.927604166666666861e+05,1.191030154641156802e+00,5.212803587193399757e-01,-2.874492103435252743e-02,-1.249884532188579215e+03,-5.489210859851567648e+02,3.024708342347349799e+01,8.210367814660672892e+00,9.878633534220382373e+00,-4.711643318492220733e-01,5.327971370811729974e-09
2.940277777777777519e+05,1.197561168288552746e+00,5.228477181121544692e-01,-2.891590782135136650e-02,-1.255101363581374471e+03,-5.512517482383217384e+02,3.037349431722729776e+01,2.788199689747512089e+00,1.218014687904369886e+01,-2.952419554136249125e-01,5.329635444660779939e-09
2.952951388888888760e+05,1.204223657453963536e+00,5.253801299069134068e-01,-2.910893937378233876e-02,-1.260317965527264732e+03,-5.535823097163605553e+02,3.049989965835859707e+01,-3.094648435255030972e+00,1.110548006845882618e+01,-4.218638199835486602e-02,5.319175276084793165e-09
2.965625000000000000e+05,1.210496450033743399e+00,5.288710072436360043e-01,-2.930315049118400322e-02,-1.265534339929593443e+03,-5.559127712481216577e+02,3.062629949289872755e+01,-7.615061434801650542e+00,6.677677323111463004e+00,2.150138117299041363e-01,5.288473555522142309e-09
2.978298611111111240e+05,1.215812809156649577e+00,5.330279914311120137e-01,-2.947088551502769632e-02,-1.270750488668027856e+03,-5.582431336522297443e+02,3.075269386630692026e+01,-8.790534443289862665e+00,-8.056057403616945223e-02,3.796163935233227149e-01,5.225419510762392542e-09
2.990972222222221899e+05,1.219792170470578752e+00,5.371029102524276233e-01,-2.958396391729552904e-02,-1.275966413598952613e+03,-5.605733977372644858e+02,3.087908282347985534e+01,-5.289811559220968462e+00,-6.552054524312147521e+00,3.530430904438869311e-01,5.165791168709978587e-09
3.003645833333333139e+05,1.222788369142575604e+00,5.401072725612623415e-01,-2.963926047144014100e-02,-1.281182116555871517e+03,-5.629035643019286681e+02,3.100546640876104476e+01,1.649364829485136852e+00,-9.278967367768812480e+00,1.243614195934602817e-01,5.198210453755513843e-09
3.016319444444444380e+05,1.225844966807252634e+00,5.417164217561221129e-01,-2.967267110512509729e-02,-1.286397599349784059e+03,-5.652336341351956435e+02,3.113184466594990241e+01,8.376524559862117414e+00,-7.125617309192913140e+00,-1.808614526785295995e-01,5.269509357483111056e-09
3.028993055555555620e+05,1.229738377587362486e+00,5.424279809448340206e-01,-2.972377407090704554e-02,-1.291612863769537171e+03,-5.675636080164608757e+02,3.125821763831046951e+01,1.217570438015292922e+01,-1.832733923803340437e+00,-4.241772413174205725e-01,5.311137682319755162e-09
3.041666666666666861e+05,1.234680768734818024e+00,5.429117864785153458e-01,-2.981268098458847438e-02,-1.296827911582179695e+03,-5.698934867157057624e+02,3.138458536858012593e+01,1.230472929909191038e+01,4.256535148050264894e+00,-5.352337757657181783e-01,5.327464668903275187e-09
3.054340277777777519e+05,1.240558685328319921e+00,5.437094075349051536e-01,-2.994430523647891723e-02,-1.302042744533326413e+03,-5.722232709936574793e+02,3.151094789897820547e+01,9.160481074107028832e+00,9.247732805572216108e+00,-4.968436981372300054e-01,5.329870050978974393e-09
3.067013888888888760e+05,1.247090631482052459e+00,5.452259436234536683e-01,-3.011449324987705220e-02,-1.307257364347515022e+03,-5.745529616019344985e+02,3.163730527121443359e+01,3.727664404489732242e+00,1.172378558245764779e+01,-3.235367475628108669e-01,5.320342758397529205e-09
3.079687500000000000e+05,1.253845114107679848e+00,5.477461479958651847e-01,-3.031102365871536641e-02,-1.312471772728542646e+03,-5.768825592831844915e+02,3.176365752649707730e+01,-2.484311834730914992e+00,1.068860244910793078e+01,-5.806454335459683425e-02,5.291399575067397453e-09
3.092361111111111240e+05,1.260199847548022056e+00,5.513501591326044338e-01,-3.051051562796933819e-02,-1.317685971359789846e+03,-5.792120647712221171e+02,3.189000470554088906e+01,-7.298628584350006498e+00,5.861853955681274542e+00,2.177844305661685020e-01,5.230381000265414335e-09
3.105034722222221899e+05,1.265425237593612362e+00,5.556546844112890682e-01,-3.067724586064356218e-02,-1.322899961904537577e+03,-5.815414787911707890e+02,3.201634684857493340e+01,-8.163091498858610962e+00,-1.415664030038615184e+00,3.790466054244951422e-01,5.167428142725581002e-09
3.117708333333333139e+05,1.269230705757247835e+00,5.596622863313602814e-01,-3.078227602895703893e-02,-1.328113746006289375e+03,-5.838708020596106962e+02,3.214268399535034604e+01,-4.061224360382352572e+00,-7.654819438432674872e+00,3.244928710129852956e-01,5.193610950303776404e-09
3.130381944444444380e+05,1.272271476365315124e+00,5.624916687172714092e-01,-3.083634735847072539e-02,-1.333327325289100600e+03,-5.862000352847137492e+02,3.226901618514803260e+01,2.714942272590662675e+00,-9.772753446601123883e+00,9.169690787152667832e-02,5.265573233871923012e-09
3.143055555555555620e+05,1.275483324554576692e+00,5.640939821780419638e-01,-3.087586704291900991e-02,-1.338540701357882881e+03,-5.885291791663639742e+02,3.239534345678600857e+01,8.891984800491211871e+00,-7.598583977995064132e+00,-1.919856444737273737e-01,5.309364496452740316e-09
3.155729166666666861e+05,1.279433348158242278e+00,5.649048950617305831e-01,-3.093100056363108294e-02,-1.343753875798691752e+03,-5.908582343962826826e+02,3.252166584862656151e+01,1.248614725431419714e+01,-2.656317355805824398e+00,-4.210332388116061475e-01,5.326902646119780012e-09
3.168402777777777519e+05,1.284335410852725845e+00,5.654420179959955828e-01,-3.101927629571737954e-02,-1.348966850179017001e+03,-5.931872016581629623e+02,3.264798339858335652e+01,1.274931972469250496e+01,3.243398311126775901e+00,-5.341301060482847030e-01,5.330057384601247588e-09
3.181076388888888760e+05,1.290182650023902200e+00,5.661998733239961279e-01,-3.114903235278011079e-02,-1.354179626048081673e+03,-5.955160816278001903e+02,3.277429614412850611e+01,9.705513452079923553e+00,8.370679866411327552e+00,-5.021088700190519116e-01,5.321431305923458872e-09
3.193750000000000000e+05,1.296778906306329526e+00,5.676524679070900081e-01,-3.132071275502624347e-02,-1.359392204937132192e+03,-5.978448749732118586e+02,3.290060412229946252e+01,4.040917359621778004e+00,1.106740920202507716e+01,-3.234164302097720101e-01,5.294178017654882871e-09
3.206423611111111240e+05,1.303664373497792184e+00,5.702122872473076587e-01,-3.152319312463105344e-02,-1.364604588359716672e+03,-6.001735823547513746e+02,3.302690736970573226e+01,-2.636018392340279348e+00,9.890675653917002208e+00,-3.696702308843369256e-02,5.235286314095027441e-09
3.219097222222221899e+05,1.310036555154296289e+00,5.739859130871953763e-01,-3.172637801221187687e-02,-1.369816777811950260e+03,-6.025022044252187925e+02,3.315320592253536347e+01,-7.518081181041249117e+00,4.467648497425593668e+00,2.519625334394575145e-01,5.169532526713932718e-09
3.231770833333333139e+05,1.315084065255420542e+00,5.783436266545745053e-01,-3.188699643469618261e-02,-1.375028774772771612e+03,-6.048307418299796154e+02,3.327949981656137624e+01,-7.766961871220614100e+00,-2.998854943606348300e+00,3.920061735807804371e-01,5.189202042122103963e-09
3.244444444444444380e+05,1.318817392558363721e+00,5.821837069680657617e-01,-3.198628111103679617e-02,-1.380240580704213471e+03,-6.071591952070864409e+02,3.340578908714815043e+01,-3.419346233559424686e+00,-8.654909491349041417e+00,3.175140746444361506e-01,5.261482991635602623e-09
3.257118055555555620e+05,1.321980057083574467e+00,5.849115481727598098e-01,-3.204348105458017237e-02,-1.385452197051671192e+03,-6.094875651873894640e+02,3.353207376925775662e+01,2.923867979818834506e+00,-1.042052613947705630e+01,9.582096907880648107e-02,5.307479440829426352e-09
3.269791666666666861e+05,1.325299653506286868e+00,5.865599085356245634e-01,-3.208813583962465826e-02,-1.390663625244150808e+03,-6.118158523946340210e+02,3.365835389745598150e+01,8.717491309252572762e+00,-8.410294286746440307e+00,-1.697410645654841010e-01,5.326282345722069054e-09
3.282465277777777519e+05,1.329250744310251031e+00,5.874393972957385746e-01,-3.214454893673486524e-02,-1.395874866694508000e+03,-6.141440574455663182e+02,3.378462950591818981e+01,1.230146451533378205e+01,-3.710752045637470076e+00,-3.941563270744274927e-01,5.330197023889180749e-09
3.295138888888888760e+05,1.334105176165370388e+00,5.879648693250989488e-01,-3.223076797550972900e-02,-1.401085922799687069e+03,-6.164721809500433665e+02,3.391090062843525033e+01,1.272484718418626670e+01,2.226901473371364570e+00,-5.142926348128949998e-01,5.322443327234562976e-09
3.307812500000000000e+05,1.339965312922619445e+00,5.886349934143790819e-01,-3.235955212725868946e-02,-1.406296794940966265e+03,-6.188002235111401887e+02,3.403716729841931254e+01,9.629565603476770264e+00,7.658278209753158983e+00,-4.855173246548702970e-01,5.296811896311107634e-09
3.320486111111111240e+05,1.346688030052658247e+00,5.900408263085459293e-01,-3.253549524923383257e-02,-1.411507484484197676e+03,-6.211281857252508871e+02,3.416342954890952655e+01,3.516287326438958694e+00,1.051580837466781126e+01,-2.917607645765261659e-01,5.240113267005208619e-09
3.333159722222221899e+05,1.353689443272040105e+00,5.927223899947453578e-01,-3.274475366184514957e-02,-1.416717992780039367e+03,-6.234560681821811841e+02,3.428968741257758523e+01,-3.572501296343950639e+00,8.910446513867576357e+00,1.855045017035152760e-02,5.172078718051802586e-09
3.345833333333333139e+05,1.359954898046874749e+00,5.966462317318774744e-01,-3.294634635320271843e-02,-1.421928321164171393e+03,-6.257838714652400540e+02,3.441594092173308184e+01,-8.087439334436364646e+00,2.959215393077056167e+00,3.020607987588412313e-01,5.185023871975399557e-09
3.358506944444444380e+05,1.364842243814489819e+00,6.009145881849129456e-01,-3.309907284670345062e-02,-1.427138470957508844e+03,-6.281115961513387447e+02,3.454219010832881764e+01,-7.782219641689778200e+00,-4.197422939015668319e+00,4.146470534584720813e-01,5.257242523345467044e-09
3.371180555555555620e+05,1.368612564000285303e+00,6.045969930934489422e-01,-3.319712543724550463e-02,-1.432348443466428307e+03,-6.304392428110926403e+02,3.466843500396612399e+01,-3.570132098414786626e+00,-9.304608562794905779e+00,3.359932130293010744e-01,5.305476629302113762e-09
3.383854166666666861e+05,1.371892502418639026e+00,6.072957483881014085e-01,-3.325852857847153704e-02,-1.437558239982987971e+03,-6.327668120089106196e+02,3.479467563990007761e+01,2.356768932445855391e+00,-1.097115454617079244e+01,1.291503979128123536e-01,5.325600684403168038e-09
3.396527777777777519e+05,1.375256947648797690e+00,6.089989867878526919e-01,-3.330596476901646202e-02,-1.442767861785134755e+03,-6.350943043030771378e+02,3.492091204704448160e+01,7.987473694446372008e+00,-9.155546165452058460e+00,-1.265359932176922386e-01,5.330288466557952799e-09
3.409201388888888760e+05,1.379165238599728394e+00,6.098987874263344100e-01,-3.336106732809263065e-02,-1.447977310136901224e+03,-6.374217202458401061e+02,3.504714425597678229e+01,1.171517593970506788e+01,-4.529692352499442798e+00,-3.553906883249282611e-01,5.323381123217118298e-09
3.421875000000000000e+05,1.383979084813265370e+00,6.103481457602624172e-01,-3.344438458596223074e-02,-1.453186586288603621e+03,-6.397490603835010461e+02,3.517337229694292233e+01,1.227458603291888650e+01,1.671597590864796201e+00,-4.855338071007929135e-01,5.299304671075422489e-09
3.434548611111111240e+05,1.389911610921435337e+00,6.109064593806781129e-01,-3.357414315874526073e-02,-1.458395691477045830e+03,-6.420763252565059247e+02,3.529959619986217234e+01,8.920178206643985419e+00,7.491500370731373870e+00,-4.532070413864698333e-01,5.244842568525032668e-09
3.447222222222221899e+05,1.396798973243988051e+00,6.123373075669238386e-01,-3.375711620158901999e-02,-1.463604626925719231e+03,-6.444035153995288283e+02,3.542581599433189865e+01,2.225097066566578796e+00,1.025894602928580568e+01,-2.347173597758916708e-01,5.175036475424068681e-09
3.459895833333333139e+05,1.403809240690012228e+00,6.152013484384004638e-01,-3.396994340688561098e-02,-1.468813393844996426e+03,-6.467306313415484738e+02,3.555203170963216053e+01,-4.900480570706049477e+00,8.012701788212321929e+00,8.821859882434290867e-02,5.181116874190304981e-09
3.472569444444444380e+05,1.409893044163408771e+00,6.191522512650509125e-01,-3.416481329393920852e-02,-1.474021993432308136e+03,-6.490576736059243785e+02,3.567824337473015106e+01,-8.785759450711562835e+00,1.964266684678738217e+00,3.483517059523805748e-01,5.252857883408279077e-09
3.485243055555555620e+05,1.414714369427657825e+00,6.232696223347156117e-01,-3.431232012655092978e-02,-1.479230426872323505e+03,-6.513846427104812165e+02,3.580445101828463805e+01,-8.255326386930835980e+00,-4.666734253946362543e+00,4.428178500819922037e-01,5.303350338913984397e-09
3.497916666666666861e+05,1.418563867548234825e+00,6.268553713550233386e-01,-3.441187992502778986e-02,-1.484438695337139279e+03,-6.537115391675935143e+02,3.593065466865042623e+01,-4.325902078873960832e+00,-9.438314174963910119e+00,3.695741209187533016e-01,5.324854610034789079e-09
3.510590277777777519e+05,1.421916097536243928e+00,6.295700368247432177e-01,-3.447647599689540598e-02,-1.489646799986461929e+03,-6.560383634842580705e+02,3.605685435388266313e+01,1.342465536188090169e+00,-1.116300330083170600e+01,1.740372489305679615e-01,5.330331288716641992e-09
3.523263888888888760e+05,1.425261638254093910e+00,6.313148146136973171e-01,-3.452392017588314793e-02,-1.494854741967781365e+03,-6.583651161621652363e+02,3.618305010174099579e+01,7.033689541834238668e+00,-9.495173866525753681e+00,-8.148539811149027590e-02,5.324247044050103486e-09
3.535937500000000000e+05,1.429094905067450627e+00,6.321786155800155349e-01,-3.457544582803701028e-02,-1.500062522416534648e+03,-6.606917976977703120e+02,3.630924193969372737e+01,1.101826253413322831e+01,-4.745842712288410148e+00,-3.227176113728446039e-01,5.301660312001845746e-09
3.548611111111111240e+05,1.433900695944685832e+00,6.324968295380504202e-01,-3.465619547338411738e-02,-1.505270142456272652e+03,-6.630184085823694886e+02,3.643542989492181761e+01,1.160031962478983303e+01,1.911766860145357239e+00,-4.617085947748213459e-01,5.249457873081622091e-09
3.561284722222221899e+05,1.439978198378175867e+00,6.329750188153422386e-01,-3.479036756692628629e-02,-1.510477603198828319e+03,-6.653449493021762464e+02,3.656161399432295411e+01,7.733278693228619716e+00,8.009533455356301346e+00,-4.138099790580557213e-01,5.178371724989185346e-09
3.573958333333333139e+05,1.446984943916987731e+00,6.345425111309430655e-01,-3.498050959095097556e-02,-1.515684905744485604e+03,-6.676714203383917265e+02,3.668779426451553860e+01,6.151300898654836757e-01,1.029658339087540853e+01,-1.701105217959439642e-01,5.177521012569267108e-09
3.586631944444444380e+05,1.453868499940774051e+00,6.375390487039376275e-01,-3.519063504909908380e-02,-1.520892051182141813e+03,-6.699978221672678274e+02,3.681397073184252378e+01,-6.072614798953482662e+00,7.584468195851732375e+00,1.435055586216240631e-01,5.248337602117316175e-09
3.599305555555555620e+05,1.459807142632250976e+00,6.414075363326059431e-01,-3.537832600120545401e-02,-1.526099040589453352e+03,-6.723241552601712101e+02,3.694014342237513659e+01,-9.455485597810884713e+00,1.821960570372302968e+00,3.786562526879254653e-01,5.301095186243583934e-09
3.611979166666666861e+05,1.464635009775460128e+00,6.453960797004358874e-01,-3.552388548364083382e-02,-1.531305875032990116e+03,-6.746504200836565133e+02,3.706631236191662282e+01,-8.953277198416037308e+00,-4.360741276669870992e+00,4.664396530117101980e-01,5.324041222902249006e-09
3.624652777777777519e+05,1.468554883434522562e+00,6.489483092606178616e-01,-3.562569887596825358e-02,-1.536512555568391917e+03,-6.769766170995344510e+02,3.719247757600595605e+01,-5.275336703316650500e+00,-9.017403085855823619e+00,4.012075809756920908e-01,5.330325264457211152e-09
3.637326388888888760e+05,1.471919962768453605e+00,6.517054696893631593e-01,-3.569158157430671330e-02,-1.541719083240523787e+03,-6.793027467649351365e+02,3.731863908992147572e+01,3.428156811366314116e-01,-1.089306365015917777e+01,2.102989388203969912e-01,5.325043605590508811e-09
3.650000000000000000e+05,1.475187347692489936e+00,6.534651505926429849e-01,-3.573620829981886959e-02,-1.546925459083620126e+03,-6.816288095323662901e+02,3.744479692868440424e+01,6.302205149053380140e+00,-9.279670966646431651e+00,-5.495280973769621491e-02,5.303883331952190331e-09
