# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.128906250000000000e+04,1.752062093782135732e-01,-2.961058918617309743e-03,-3.815015751741068425e-03,-1.847525448083668778e+02,-1.945168246239686205e+00,4.132071214585606889e+00,4.175579387019069166e+00,1.685481550510527882e+01,-4.556075252146931653e-01,-9.915708580391206136e-10
7.200195312500000000e+04,1.777028699193842487e-01,-3.011082973530310181e-03,-3.879279794872713023e-03,-1.866423584674222127e+02,-2.165382333175031704e+00,4.175169805621218977e+00,1.753900450295148739e+00,1.776530720755044257e+01,-3.747528031495837575e-01,-9.890759489125246863e-10
7.271484375000000000e+04,1.802072891285596834e-01,-2.929007635451341685e-03,-3.946215719936835287e-03,-1.885278828072352155e+02,-2.385546661302845095e+00,4.218172445131715520e+00,-7.092451220467912432e-01,1.821353668519483193e+01,-2.842311153687894221e-01,-9.873353835169284842e-10
7.342773437500000000e+04,1.827016070622190791e-01,-2.720041088210389812e-03,-4.015019407613941611e-03,-1.904092033585533841e+02,-2.605657797080743521e+00,4.261081027980336167e+00,-3.151095908999941742e+00,1.821771118440222637e+01,-1.868616752069259257e-01,-9.861491008360794981e-10
7.414062500000000000e+04,1.851698901989955459e-01,-2.389800717490064841e-03,-4.084956534521317663e-03,-1.922864029485720039e+02,-2.825712535525712887e+00,4.303897389652584948e+00,-5.515638324162896566e+00,1.779747014126904503e+01,-8.521934496475275234e-02,-9.853966787010960948e-10
7.485351562500000000e+04,1.875974362357945291e-01,-1.944172671160204757e-03,-4.155337273592758958e-03,-1.941595618179444784e+02,-3.045707886158515176e+00,4.346623308813223119e+00,-7.751174336724036884e+00,1.697339386359348268e+01,1.827685511239877242e-02,-9.850107600996431771e-10
7.556640625000000000e+04,1.899701947168312977e-01,-1.389338453057553657e-03,-4.225492719847956380e-03,-1.960287577315325791e+02,-3.265641059922869793e+00,4.389260509725277259e+00,-9.808294407742060628e+00,1.576709651471400164e+01,1.212812738914838401e-01,-9.849631288673163204e-10
7.627929687500000000e+04,1.922742696671057017e-01,-7.319344861920207279e-04,-4.294752282571097368e-03,-1.978940660833010838e+02,-3.485509456980418808e+00,4.431810664539648670e+00,-1.163813730517563805e+01,1.420178423976735615e+01,2.214425374305997729e-01,-9.852591047270527437e-10
7.699218750000000000e+04,1.944954788927171496e-01,2.065759051411708569e-05,-4.362421071915227253e-03,-1.997555599957256049e+02,-3.705310655287834543e+00,4.474275395463163996e+00,-1.319084816314505737e+01,1.230327061268440936e+01,3.163244379646474869e-01,-9.859384544606226674e-10
7.770507812500000000e+04,1.966189571130366465e-01,8.598651701623438726e-04,-4.427756339402154524e-03,-2.016133104140475893e+02,-3.925042399867181064e+00,4.516656276812210713e+00,-1.441418988634042897e+01,1.010153588276754277e+01,4.033235137112072266e-01,-9.870828010061832525e-10
7.841796875000000000e+04,1.986288096810956416e-01,1.775270735410339196e-03,-4.489942327718670148e-03,-2.034673861956723044e+02,-4.144702592686433817e+00,4.558954836958453605e+00,-1.525233153296813704e+01,7.633014492813886775e+00,4.795810646066673844e-01,-9.888309907366116268e-10
7.913085937500000000e+04,2.005078586803258900e-01,2.753664034885860978e-03,-4.548063711401763645e-03,-2.053178541949680209e+02,-4.364289283075624581e+00,4.601172560172538617e+00,-1.564495985417268642e+01,4.943910622667310406e+00,5.418902391808334551e-01,-9.914049888261221509e-10
7.984375000000000000e+04,2.022375906141339885e-01,3.777677074967067394e-03,-4.601079847795865735e-03,-2.071647793436851259e+02,-4.583800658617455781e+00,4.643310888371206424e+00,-1.552709603867775812e+01,2.094973085228666321e+00,5.866059561616118190e-01,-9.951481231988287367e-10
8.055664062500000000e+04,2.037985463729340418e-01,4.823849520272593949e-03,-4.647806797562626172e-03,-2.090082247271788276e+02,-4.803235036471551922e+00,4.685371222772940492e+00,-1.483045959936648828e+01,-8.317372924755375152e-01,6.095820050066438345e-01,-1.000568715980793587e-09
8.126953125000000000e+04,2.051716412133392509e-01,5.860003162237392704e-03,-4.686924467554267303e-03,-2.108482516565888147e+02,-5.022590855120553144e+00,4.727354925467125213e+00,-1.348808554288566519e+01,-3.723663342347316885e+00,6.061960271015156554e-01,-1.008345134985670003e-09
8.198242187500000000e+04,2.063413185777510095e-01,6.842048499549557850e-03,-4.717047063345033465e-03,-2.126849197371153934e+02,-5.241866666564833466e+00,4.769263320901905523e+00,-1.144535649753568940e+01,-6.426580700948355762e+00,5.715959603354776597e-01,-1.019130671769821434e-09
8.269531250000000000e+04,2.073019532269546050e-01,7.711170910888631713e-03,-4.736929739450525950e-03,-2.145182869325422246e+02,-5.461061129039025630e+00,4.811097697296450093e+00,-8.682401254530352830e+00,-8.734754802859612255e+00,5.014229161816488034e-01,-1.032726355972749931e-09
8.340820312500000000e+04,2.080688614343144671e-01,8.394335900762661673e-03,-4.745916562025818443e-03,-2.163484096262158403e+02,-5.680173000369270753e+00,4.852859307984337178e+00,-5.252609253506298259e+00,-1.039270830006684321e+01,3.933781906301905273e-01,-1.045979869150454678e-09
8.412109375000000000e+04,2.086925108182206556e-01,8.814062813482403946e-03,-4.744676767830658184e-03,-2.181753426788192201e+02,-5.899201132110921897e+00,4.894549372696058498e+00,-1.332337712634592997e+00,-1.112941044724610684e+01,2.497987626340276990e-01,-1.050174509815004710e-09
8.483398437500000000e+04,2.092663607675239179e-01,8.913068535455759278e-03,-4.735944699353608622e-03,-2.199991394834731864e+02,-6.118144464549405193e+00,4.936169078789468756e+00,2.751662013857623545e+00,-1.074448309423404702e+01,8.024565227624992636e-02,-1.033598073368947106e-09
8.554687500000000000e+04,2.099113388874105923e-01,8.685953554844250135e-03,-4.724449804102550526e-03,-2.218198520188448413e+02,-6.337002022449124361e+00,4.977719582435246259e+00,6.576547457453711942e+00,-9.219041500787483301e+00,-9.874095221883626150e-02,-9.938990343057919725e-10
8.625976562500000000e+04,2.107352984258222262e-01,8.190010427757021816e-03,-4.715486711518231122e-03,-2.236375309007730721e+02,-6.555772911144667425e+00,5.019202009758156890e+00,9.765206922471563189e+00,-6.753503375398866915e+00,-2.686437030075178312e-01,-9.444937624614604895e-10
8.697265625000000000e+04,2.117985742778247249e-01,7.519693140819960764e-03,-4.713098683618550423e-03,-2.254522254323170216e+02,-6.774456312471470731e+00,5.060617457927298446e+00,1.210674797179609286e+01,-3.678280331043501938e+00,-4.153225558325643330e-01,-9.011320497390054931e-10
8.768554687500000000e+04,2.131115509740614811e-01,6.769312787861581082e-03,-4.719333964522134939e-03,-2.272639836516190144e+02,-6.993051480352838745e+00,5.101966996188265213e+00,1.356500499061783316e+01,-3.232838875556847680e-01,-5.316161323974505359e-01,-8.699070146835790009e-10
8.839843750000000000e+04,2.146532686166883752e-01,6.012061820308667315e-03,-4.734624391293483503e-03,-2.290728523771341258e+02,-7.211557736278654929e+00,5.143251666838266623e+00,1.421345403321644341e+01,3.055449647436954574e+00,-6.160173074720177722e-01,-8.494256558973087911e-10
8.911132812500000000e+04,2.163901657524456845e-01,5.297155484657034563e-03,-4.758483511487025461e-03,-2.308788772503004623e+02,-7.429974464992396221e+00,5.184472486151677550e+00,1.416964864228000032e+01,6.285758683223136245e+00,-6.702311315134003022e-01,-8.363597106493296933e-10
8.982421875000000000e+04,2.182871383130717824e-01,4.654957495292433300e-03,-4.790036581411243055e-03,-2.326821027759887386e+02,-7.648301110533415326e+00,5.225630445263323764e+00,1.355653477599791756e+01,9.261426249811515632e+00,-6.973208501127299286e-01,-8.279618242055135620e-10
9.053710937500000000e+04,2.203122447731060696e-01,4.103089599375109309e-03,-4.828314161627997661e-03,-2.344825723610383079e+02,-7.866537172638358832e+00,5.266726511014120149e+00,1.248599185465335282e+01,1.192080815646375136e+01,-7.006808823002567133e-01,-8.224384613284376610e-10
9.125000000000000000e+04,2.224379873477543845e-01,3.651161355792464924e-03,-4.872385210623758796e-03,-2.362803283510883716e+02,-8.084682203456383220e+00,5.307761626761743123e+00,1.105435113366674393e+01,1.423028777152396174e+01,-6.835712491415206760e-01,-8.187060891845005356e-10
9.196289062500000000e+04,2.246411317350248127e-01,3.303931130224868618e-03,-4.921404686460956537e-03,-2.380754120658421300e+02,-8.302735804530309238e+00,5.348736713158185552e+00,9.343026380244950246e+00,1.617321855592594559e+01,-6.489510613053059984e-01,-8.161214688986338335e-10
9.267578125000000000e+04,2.269020385926198147e-01,3.063290727915779499e-03,-4.974621280031316095e-03,-2.398678638328653108e+02,-8.520697624004892390e+00,5.389652668895728915e+00,7.420852542630604454e+00,1.774298162279299618e+01,-5.994514699116266776e-01,-8.142997172082430616e-10
9.338867187500000000e+04,2.292039151472112235e-01,2.929476568664268754e-03,-5.031368555192603301e-03,-2.416577230199999633e+02,-8.738567354032625190e+00,5.430510371422732518e+00,5.346703799120701817e+00,1.893874892535948717e+01,-5.374066615528310109e-01,-8.130066588970546159e-10
9.410156250000000000e+04,2.315321312092571970e-01,2.901796906701559209e-03,-5.091050269215123894e-03,-2.434450280664652269e+02,-8.956344728354430629e+00,5.471310677630602193e+00,3.171886306094024111e+00,1.976293936573941323e+01,-4.649052110392822290e-01,-8.120976449957241708e-10
9.481445312500000000e+04,2.338736335109232178e-01,2.979060010761203081e-03,-5.153124431867136049e-03,-2.452298165127099594e+02,-9.174029520037461083e+00,5.512054424513238793e+00,9.421869984510383711e-01,2.021972097343317998e+01,-3.838458464122109781e-01,-8.114830431041045099e-10
9.552734375000000000e+04,2.362164508007161268e-01,3.159815284496048093e-03,-5.217087742377989404e-03,-2.470121250290790158e+02,-9.391621539355561765e+00,5.552742429800244572e+00,-1.300395089382503588e+00,2.031416743647492495e+01,-2.959918920173059131e-01,-8.111087840304466832e-10
9.624023437500000000e+04,2.385492690622672551e-01,3.442472547428576668e-03,-5.282460711758019817e-03,-2.487919894433505306e+02,-9.609120631799989098e+00,5.593375492565090035e+00,-3.516162807047174432e+00,2.005184083886970114e+01,-2.030233140525505298e-01,-8.109455879946056331e-10
9.695312500000000000e+04,2.408610539072969514e-01,3.825334992299644910e-03,-5.348773170615630373e-03,-2.505694447672001388e+02,-9.826526676209358158e+00,5.633954393809416317e+00,-5.666399895133860554e+00,1.943867636645391883e+01,-1.065874175312616079e-01,-8.109835051877785046e-10
9.766601562500000000e+04,2.431406983633827568e-01,4.306561446033696505e-03,-5.415549564556606729e-03,-2.523445252216447443e+02,-1.004383958300833335e+01,5.674479897024566455e+00,-7.712138828868210894e+00,1.848111431569152785e+01,-8.350286226182734167e-03,-8.112301348105514254e-10
9.837890625000000000e+04,2.453766762525517731e-01,4.884058377586542044e-03,-5.482293254852471653e-03,-2.541172642615164818e+02,-1.026105929254478966e+01,5.714952748731386478e+00,-9.612948222262881259e+00,1.718647785476669654e+01,8.994829779700598549e-02,-8.117119764039278392e-10
9.909179687500000000e+04,2.475566835936098276e-01,5.555287798163277557e-03,-5.548468883457868470e-03,-2.558876945990139404e+02,-1.047818577351477565e+01,5.755373678999257336e+00,-1.132567834126472839e+01,1.556364500133192408e+01,1.864331636274068060e-01,-8.124792206049596887e-10
9.980468750000000000e+04,2.496672538295870436e-01,6.316960376213431871e-03,-5.613481704216435192e-03,-2.576558482263750989e+02,-1.069521902146401260e+01,5.795743401945249396e+00,-1.280311505763567581e+01,1.362412212995440619e+01,2.790214484665426986e-01,-8.136151822598292708e-10
1.005175781250000000e+05,2.516933398574303093e-01,7.164559991273855566e-03,-5.676652667954773003e-03,-2.594217564377123040e+02,-1.091215905735358582e+01,5.836062616214182874e+00,-1.399251767680060610e+01,1.138370712245705718e+01,3.653354413531743061e-01,-8.152527249289667876e-10
1.012304687500000000e+05,2.536178729845638413e-01,8.091612040273310491e-03,-5.737188145387144868e-03,-2.611854498500446198e+02,-1.112900592617650020e+01,5.876332005440320749e+00,-1.483407605638840643e+01,8.865048896283468594e+00,4.425966695098494386e-01,-8.176014448717306274e-10
1.019433593750000000e+05,2.554213496230569036e-01,9.088558378033462226e-03,-5.794143937904342595e-03,-2.629469584235557136e+02,-1.134575969561086062e+01,5.916552238691275889e+00,-1.525946475611343089e+01,6.101582963370626445e+00,5.075000032332827038e-01,-8.209902346690607405e-10
1.026562500000000000e+05,2.570815896739063744e-01,1.014103643929209486e-02,-5.846385809314668183e-03,-2.647063114810982256e+02,-1.156242045469540614e+01,5.956723970894635123e+00,-1.519099777825086939e+01,3.143551217848592927e+00,5.560755908076339127e-01,-8.259258049587068205e-10
1.033691406250000000e+05,2.585740138767029794e-01,1.122730001164851110e-02,-5.892555840926246014e-03,-2.664635377269529499e+02,-1.177898831251500411e+01,5.996847843247698151e+00,-1.454259870005807009e+01,6.702430915313273285e-02,5.835711640668027611e-01,-8.331423658828039268e-10
1.040820312500000000e+05,2.598731986106981307e-01,1.231456052818302727e-02,-5.931071033511506503e-03,-2.682186652648383642e+02,-1.199546339688947505e+01,6.036924483610662584e+00,-1.322523945318852157e+01,-3.013299861710121874e+00,5.844471466221784484e-01,-8.435202697052753017e-10
1.047949218750000000e+05,2.609571749581164890e-01,1.335447680877999144e-02,-5.960216619367205912e-03,-2.699717216151533989e+02,-1.221184585307147152e+01,6.076954506883626372e+00,-1.116197879170320562e+01,-5.928318839772878768e+00,5.527030669177821487e-01,-8.574762279336670315e-10
1.055078125000000000e+05,2.618166903446116911e-01,1.427960105799486179e-02,-5.978453911423925807e-03,-2.717227337314265014e+02,-1.242813584248206915e+01,6.116938515368033791e+00,-8.320360321764843192e+00,-8.442093388433676182e+00,4.829544420039863506e-01,-8.730073760213902727e-10
1.062207031250000000e+05,2.624707640159451016e-01,1.500614862148441642e-02,-5.985088834725442800e-03,-2.734717280159637767e+02,-1.264433354154690292e+01,6.156877099113808427e+00,-4.766826961846208022e+00,-1.026153636041183681e+01,3.727713620266865924e-01,-8.823145082933064249e-10
1.069335937500000000e+05,2.629831828520168280e-01,1.545193220602014694e-02,-5.981240829616761220e-03,-2.752187303347545253e+02,-1.286043914072873307e+01,6.196770836254529513e+00,-7.244247934251574206e-01,-1.109914828014070487e+01,2.260678030898620183e-01,-8.721316135013379726e-10
1.076464843750000000e+05,2.634619411186852611e-01,1.557083240869283625e-02,-5.970418015025564899e-03,-2.769637660318248891e+02,-1.307645284384130058e+01,6.236620293334033782e+00,3.429156787494102687e+00,-1.079359848155334412e+01,5.511360112345118495e-02,-8.361214692411341009e-10
1.083593750000000000e+05,2.640265876082383834e-01,1.537994440110479477e-02,-5.957685199501327675e-03,-2.787068599433389977e+02,-1.329237486761824272e+01,6.276426025627177552e+00,7.275807874427137278e+00,-9.404686750101646453e+00,-1.223759243965704818e-01,-7.863966302971974893e-10
1.090722656250000000e+05,2.647647130056681730e-01,1.494949122746536130e-02,-5.947753283252490974e-03,-2.804480364116439546e+02,-1.350820544134533918e+01,6.316188577454020958e+00,1.050920936021777052e+01,-7.178059097223723484e+00,-2.899234218869889412e-01,-7.411885758083638690e-10
1.097851562500000000e+05,2.657149033771823432e-01,1.436677317915491248e-02,-5.943674356832639311e-03,-2.821873192991382666e+02,-1.372394480633963099e+01,6.355908482483314081e+00,1.299446327506183252e+01,-4.419099302164768872e+00,-4.368541755259514603e-01,-7.086282127927234106e-10
1.104980468750000000e+05,2.668780165733066756e-01,1.370809245147375233e-02,-5.946804867797183917e-03,-2.839247320016719982e+02,-1.393959321523226969e+01,6.395586264022138145e+00,1.472864691842371521e+01,-1.394718737545818765e+00,-5.584249527005760161e-01,-6.876371375083983988e-10
1.112109375000000000e+05,2.682354251870532336e-01,1.302960470020175787e-02,-5.957374767958593942e-03,-2.856602974613169863e+02,-1.415515093116166234e+01,6.435222435292090815e+00,1.577699732758805418e+01,1.698645738839404729e+00,-6.538330745931423271e-01,-6.745616970018635204e-10
1.119238281250000000e+05,2.697618707337585131e-01,1.236920972407751229e-02,-5.975033050109443758e-03,-2.873940381785329237e+02,-1.437061822698215607e+01,6.474817499694133005e+00,1.622794619485384970e+01,4.728417997210931034e+00,-7.243080785794866472e-01,-6.663594345094767562e-10
1.126367187500000000e+05,2.714319514225259633e-01,1.175143464170180785e-02,-5.999191195395017079e-03,-2.891259762238147459e+02,-1.458599538453359301e+01,6.514371951063888666e+00,1.617042507506980442e+01,7.608800823790670798e+00,-7.719103080465765654e-01,-6.610795177707104968e-10
1.133496093750000000e+05,2.732226629985410882e-01,1.119185146228818262e-02,-6.029201103621843402e-03,-2.908561332488944231e+02,-1.480128269397868834e+01,6.553886273918443806e+00,1.568497731895902447e+01,1.028532284288556475e+01,-7.989084963541100981e-01,-6.575713189103263605e-10
1.140625000000000000e+05,2.751140271416538940e-01,1.070026934344825431e-02,-6.064435495036490931e-03,-2.925845304975466092e+02,-1.501648045320192004e+01,6.593360943695238063e+00,1.484155991219329707e+01,1.272367169854969227e+01,-8.074985146894998467e-01,-6.551678389825271255e-10
1.147753906250000000e+05,2.770889329870042661e-01,1.028285559519126480e-02,-6.104318353782047998e-03,-2.943111888160302669e+02,-1.523158896726115685e+01,6.632796426983430749e+00,1.370009788593840128e+01,1.490227458236207170e+01,-7.996968787821850944e-01,-6.534781603358288914e-10
1.154882812500000000e+05,2.791327162987252142e-01,9.943500349609224465e-03,-6.148331795821958615e-03,-2.960361286631891176e+02,-1.544660854788411619e+01,6.672193181748043322e+00,1.231195644034388792e+01,1.680752448954078559e+01,-7.773167250122691163e-01,-6.522680077847729817e-10
1.162011718750000000e+05,2.812326946600572364e-01,9.684686705165868048e-03,-6.196012610221378510e-03,-2.977593701202293346e+02,-1.566153951300335834e+01,6.711551657547125238e+00,1.072156692565371472e+01,1.843073637126863673e+01,-7.419799100571676798e-01,-6.513934813828039867e-10
1.169140625000000000e+05,2.833777378499700572e-01,9.508046417711080167e-03,-6.246944753317024146e-03,-2.994809329001877245e+02,-1.587638218632486975e+01,6.750872295742191831e+00,8.967929736594248524e+00,1.976620327411062306e+01,-6.951432676904325536e-01,-6.507643264403829058e-10
1.176269531250000000e+05,2.855578936744144203e-01,9.414716694076119552e-03,-6.300750607333328521e-03,-3.012008363571044924e+02,-1.609113689692645721e+01,6.790155529702159853e+00,7.085923220293616431e+00,2.080994824129922449e+01,-6.381291876412208408e-01,-6.503233176651456031e-10
1.183398437500000000e+05,2.877640663700921642e-01,9.405570174857769139e-03,-6.357082138024672431e-03,-3.029190994949113929e+02,-1.630580397888297028e+01,6.829401785001017799e+00,5.107428679659789417e+00,2.155891981019281189e+01,-5.721565476491022872e-01,-6.500345293457776781e-10
1.190527343750000000e+05,2.899877366237051945e-01,9.481362423843120446e-03,-6.415612282457142101e-03,-3.046357409760468045e+02,-1.652038377091603749e+01,6.868611479609443293e+00,3.062309801009938326e+00,2.201047607930066619e+01,-4.983708404490076460e-01,-6.498766520452731349e-10
1.197656250000000000e+05,2.922207100861325957e-01,9.642823636306641077e-03,-6.476026506570146252e-03,-3.063507791298085294e+02,-1.673487661606630539e+01,6.907785024080595804e+00,9.792924029011688125e-01,2.216206390298799533e+01,-4.178737068309590352e-01,-6.498393273617773487e-10
1.204785156250000000e+05,2.944548810480308587e-01,9.890709791298135656e-03,-6.538014264545647519e-03,-3.080642319604540376e+02,-1.694928286138661022e+01,6.946922821730296072e+00,-1.113208851957189882e+00,2.201103995496236720e+01,-3.317528121671400876e-01,-6.499214605147351139e-10
1.211914062500000000e+05,2.966819979959068876e-01,1.022582036614916312e-02,-6.601259953584411901e-03,-3.097761171550588415e+02,-1.716360285765448523e+01,6.986025268811792976e+00,-3.186270323672256488e+00,2.155460876031301609e+01,-2.411134880344237008e-01,-6.501310508887828532e-10
1.219042968750000000e+05,2.988934173796909399e-01,1.064898307761252827e-02,-6.665432826872857291e-03,-3.114864520911423256e+02,-1.737783695910264115e+01,7.025092754685328345e+00,-5.209598025637657948e+00,2.078987607153223038e+01,-1.471140181661241553e-01,-6.504864842036697614e-10
1.226171875000000000e+05,3.010798308283235136e-01,1.116099933068237515e-02,-6.730175166280284380e-03,-3.131952538440711464e+02,-1.759198552316587438e+01,7.064125661982679993e+00,-7.150573374410766014e+00,1.971403969280125423e+01,-5.100701201301518356e-02,-6.510196041536361281e-10
1.233300781250000000e+05,3.032309492700648867e-01,1.176253547765682139e-02,-6.795087796629139393e-03,-3.149025391942490160e+02,-1.780604891024269421e+01,7.103124366766873088e+00,-8.973148188994219510e+00,1.832476986516152095e+01,4.580992228564165214e-02,-6.517813526220355834e-10
1.240429687500000000e+05,3.053351253974718182e-01,1.245393239867731427e-02,-6.859711724672585935e-03,-3.166083246341029849e+02,-1.802002748346972538e+01,7.142089238687222341e+00,-1.063652401467971309e+01,1.662087537084932976e+01,1.417299488103432314e-01,-6.528514846271377639e-10
1.247558593750000000e+05,3.073788951067961683e-01,1.323488593145760728e-02,-6.923504307200610032e-03,-3.183126263748742417e+02,-1.823392160850636401e+01,7.181020641129866711e+00,-1.209354801248770706e+01,1.460342141927472781e+01,2.348536371645319198e-01,-6.543550200317521005e-10
1.254687500000000000e+05,3.093464228478677303e-01,1.410391796791710117e-02,-6.985807957483686215e-03,-3.200154603532221245e+02,-1.844773165332646059e+01,7.219918931363918269e+00,-1.328877271911993496e+01,1.227757979977738145e+01,3.228794941992125800e-01,-6.564898563592388470e-10
1.261816406250000000e+05,3.112188551527420022e-01,1.505750462221533414e-02,-7.045809244577498978e-03,-3.217168422376485069e+02,-1.866145798801294120e+01,7.258784460683340711e+00,-1.415619460823978137e+01,9.655678630704622734e+00,4.029608890812329536e-01,-6.595719887063209566e-10
1.268945312500000000e+05,3.129736449824342404e-01,1.608864424149303307e-02,-7.102487118785478191e-03,-3.234167874347483576e+02,-1.887510098455006613e+01,7.297617574544621455e+00,-1.461689057127635749e+01,6.762211591092141205e+00,4.715249406584028913e-01,-6.641040364572421165e-10
1.276074218750000000e+05,3.145840621320101782e-01,1.718453267850750255e-02,-7.154553084442398514e-03,-3.251153110952878365e+02,-1.908866101660679959e+01,7.336418612700247976e+00,-1.457730524833041308e+01,3.641970033716056321e+00,5.240632358146267711e-01,-6.708555186462467522e-10
1.283203125000000000e+05,3.160194667048505934e-01,1.832291283263598469e-02,-7.200398831957199527e-03,-3.268124281201079384e+02,-1.930213845930402883e+01,7.375187909327956426e+00,-1.393020764701657832e+01,3.728126313459454444e-01,5.549486410254973467e-01,-6.808607240333959110e-10
1.290332031250000000e+05,3.172476795085820145e-01,1.946680470961181797e-02,-7.238099445743835514e-03,-3.285081531658422023e+02,-1.951553368895912755e+01,7.413925793155630828e+00,-1.256298299005633190e+01,-2.915899880122192034e+00,5.574465235833476751e-01,-6.949652905870488791e-10
1.297460937500000000e+05,3.182419975238301446e-01,2.055840950927512178e-02,-7.265587590570696946e-03,-3.302025006504266003e+02,-1.972884708280619392e+01,7.452632587581716983e+00,-1.038217346279495956e+01,-6.021980631345301482e+00,5.243240713385364238e-01,-7.119910546688022433e-10
1.304589843750000000e+05,3.189959833635392372e-01,2.151642131008824066e-02,-7.281196876037848362e-03,-3.318954847583701167e+02,-1.994207901870372268e+01,7.491308610791112876e+00,-7.365213107689108085e+00,-8.661012641480805740e+00,4.497510320796168637e-01,-7.248270031765531986e-10
1.311718750000000000e+05,3.195446140057991435e-01,2.224673964816692440e-02,-7.284691188563441160e-03,-3.335871194457600950e+02,-2.015522987486577122e+01,7.529954175866905963e+00,-3.634408053247554893e+00,-1.050382242258348597e+01,3.329004127312279460e-01,-7.190321280038472539e-10
1.318847656250000000e+05,3.199757440435941902e-01,2.267498285913605027e-02,-7.278285555407667563e-03,-3.352774184450249209e+02,-2.036830002967833408e+01,7.568569590899127064e+00,5.029639819891021935e-01,-1.129021469129163080e+01,1.815195568373390855e-01,-6.852010620855649347e-10
1.325976562500000000e+05,3.204079944913705846e-01,2.278398977310458484e-02,-7.266414164389231947e-03,-3.369663952695636340e+02,-2.058128986165076313e+01,7.607155159092332752e+00,4.632000727799940876e+00,-1.096015680588800656e+01,1.111865547089117660e-02,-6.347072453955658379e-10
1.333105468750000000e+05,3.209443378802893099e-01,2.261820363861533068e-02,-7.253954825688782929e-03,-3.386540632184011770e+02,-2.079419974947114014e+01,7.645711178873072278e+00,8.392539056242549478e+00,-9.669114142154780822e+00,-1.612402518187970313e-01,-5.880366064782346632e-10
1.340234375000000000e+05,3.216438612903778083e-01,2.225241495669516567e-02,-7.244560764677556233e-03,-3.403404353809189615e+02,-2.100703007205451200e+01,7.684237943996125253e+00,1.157793055224344592e+01,-7.678709602960843483e+00,-3.227788220887293780e-01,-5.547794828612402597e-10
1.347363281250000000e+05,3.225254572378410955e-01,2.175995824125909195e-02,-7.240256577679555702e-03,-3.420255246415584338e+02,-2.121978120850242888e+01,7.722735743647425544e+00,1.412213046025303598e+01,-5.245472911439168939e+00,-4.664157938838289219e-01,-5.338112040362842645e-10
1.354492187500000000e+05,3.235840871268413355e-01,2.119877433936090405e-02,-7.241845398987048488e-03,-3.437093436843770746e+02,-2.143245353798214126e+01,7.761204862542740557e+00,1.604280662386832290e+01,-2.572085303918075994e+00,-5.893426792602811659e-01,-5.210757711204351645e-10
1.361621093750000000e+05,3.248042049819223620e-01,2.061033132787937205e-02,-7.249425679427632524e-03,-3.453919049974169866e+02,-2.164504743957163058e+01,7.799645581022495833e+00,1.739438202875936312e+01,1.963952738978674839e-01,-6.912160243356697542e-01,-5.132764188426257263e-10
1.368750000000000000e+05,3.261673087396653736e-01,2.002309055453777020e-02,-7.262752493853304528e-03,-3.470732208768997680e+02,-2.185756329210288484e+01,7.838058175143401307e+00,1.824161969213204060e+01,2.960409630702955930e+00,-7.728935222019199802e-01,-5.083595397894876093e-10
1.375878906250000000e+05,3.276553789614004009e-01,1.945634400631568450e-02,-7.281441231037135212e-03,-3.487533034312729114e+02,-2.207000147401662460e+01,7.876442916767376623e+00,1.864759373751963878e+01,5.652473855461075836e+00,-8.357214869107904009e-01,-5.051470044215400396e-10
1.383007812500000000e+05,3.292521487788687140e-01,1.892321121559270569e-02,-7.305070201104268100e-03,-3.504321645851267135e+02,-2.228236236323168384e+01,7.914800073648048162e+00,1.866924701915037588e+01,8.226695858946694528e+00,-8.811759233712906925e-01,-5.029725938532729523e-10
1.390136718750000000e+05,3.309433825998089329e-01,1.843272807595630614e-02,-7.333227960758495652e-03,-3.521098160829952803e+02,-2.249464633702866934e+01,7.953129909514989215e+00,1.835641619643293865e+01,1.065146850028058800e+01,-9.106969795617705365e-01,-5.014540598680494432e-10
1.397265625000000000e+05,3.327167521157105567e-01,1.799124290990472552e-02,-7.365532566479071272e-03,-3.537862694930518046e+02,-2.270685377194628174e+01,7.991432684155808097e+00,1.775226548277349892e+01,1.290458601116491266e+01,-9.256215973206511904e-01,-5.003662284719550009e-10
1.404394531250000000e+05,3.345615767950198549e-01,1.760333881482933904e-02,-7.401637210448715719e-03,-3.554615362107040255e+02,-2.291898504368854006e+01,8.029708653496168580e+00,1.689419443662670162e+01,1.497001754305792431e+01,-9.271637976104254442e-01,-4.995724457429866505e-10
1.411523437500000000e+05,3.364685412749504612e-01,1.727244495052937534e-02,-7.441229543068061600e-03,-3.571356274620951581e+02,-2.313104052704144920e+01,8.067958069677802158e+00,1.581482656306516077e+01,1.683576882598491409e+01,-9.164170506860032095e-01,-4.989873814420393296e-10
1.418652343750000000e+05,3.384294319577046406e-01,1.700124613408249274e-02,-7.484028265414787578e-03,-3.588085543075148394e+02,-2.334302059579786004e+01,8.106181181134585856e+00,1.454293073623490073e+01,1.849244936712238996e+01,-8.943661962455160541e-01,-4.985564679781511470e-10
1.425781250000000000e+05,3.404369047187025266e-01,1.679196162696972028e-02,-7.529778695369063538e-03,-3.604803276447225926e+02,-2.355492562268942436e+01,8.144378232666717565e+00,1.310423378879280776e+01,1.993229722712336027e+01,-8.619029537859576040e-01,-4.982442677339142319e-10
