# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.207748309932397387e+04,2.723209033864304462e-03,1.300851829747456945e-03,-3.735094360202790773e-05,-5.490495147614006477e+00,-1.233429221866436387e-01,1.231318261406740278e-01,8.811910407269351708e+00,-4.138542837908484096e+00,-2.805963993382527000e-01,-3.153665998221316564e-08
3.217238689547582180e+04,2.617587504522178588e-03,1.807084292522354030e-03,-3.441060134446328328e-05,-5.434682453473572039e+00,-7.986806853212737867e-01,1.247405117151695608e-01,8.994973082974333067e+00,-3.653800542150196229e+00,-2.962549124989106719e-01,-3.153663357805902972e-08
3.226729069162766609e+04,2.436197053416577774e-03,2.298021804746225305e-03,-2.980623392814405956e-05,-5.291679055815630583e+00,-1.461183287489254301e+00,1.243483273818814933e-01,9.151870403629866146e+00,-3.158423806920514387e+00,-3.110515464120162665e-01,-3.153675239539060577e-08
3.236219448777951402e+04,2.181279398677821169e-03,2.763863953954337482e-03,-2.355497653732264302e-05,-5.063630251939063243e+00,-2.100177728570446156e+00,1.219580915993968839e-01,9.281925803935752839e+00,-2.653777103202842547e+00,-3.249357740961487662e-01,-3.153701711188269791e-08
3.245709828393135831e+04,1.856180618709096786e-03,3.195070031384805720e-03,-1.569957073916999554e-05,-4.753857464902743857e+00,-2.705248229091238521e+00,1.175999661579159861e-01,9.384527758090731808e+00,-2.141274267082175164e+00,-3.378588202635701143e-01,-3.153742927534095777e-08
3.255200208008320624e+04,1.465342348569237396e-03,3.582452367984462205e-03,-6.308533031204252572e-06,-4.366850231198105448e+00,-3.266334676500928680e+00,1.113316929277022860e-01,9.459133814938283535e+00,-1.622376192703521181e+00,-3.497738624522920836e-01,-3.153799113152146066e-08
3.264690587623505053e+04,1.014292657467441572e-03,3.917276460751240030e-03,4.523656521524845042e-06,-3.908257866028033600e+00,-3.773838288141372121e+00,1.032388538887682450e-01,9.505274671835065803e+00,-1.098588175103243803e+00,-3.606362396403340331e-01,-3.153870533575132418e-08
3.274180967238689846e+04,5.096340163301127379e-04,4.191370403658634114e-03,1.667639272772943396e-05,-3.384878083741358346e+00,-4.218737131484594727e+00,9.343510481284945934e-02,9.522558258108016815e+00,-5.714568786108351617e-01,-3.704036675831322567e-01,-3.153957452968313959e-08
3.283671346853874275e+04,-4.097509332215421018e-05,4.397245633735114012e-03,3.000287920402371425e-05,-2.804638951312103501e+00,-4.592713614142812872e+00,8.206231065362504240e-02,9.510673794541098403e+00,-4.256690834202581097e-02,-3.790364599048473004e-01,-3.154060076085394499e-08
3.293161726469059067e+04,-6.288492443612958560e-04,4.528230282227874159e-03,4.433024856981791773e-05,-2.176569643970398982e+00,-4.888295300641100738e+00,6.929048722185920939e-02,9.469395790841302230e+00,4.864630351951053644e-01,-3.864977537495263848e-01,-3.154178472307932641e-08
3.302652106084243860e+04,-1.244320950119837121e-03,4.578615422060255957e-03,5.945998242878934928e-05,-1.510754599312868596e+00,-5.099009365962601237e+00,5.531742981566634826e-02,9.398587938565793110e+00,1.013984435117882610e+00,-3.927537385611978293e-01,-3.154312480240213915e-08
3.312142485699427925e+04,-1.876807237791017213e-03,4.543813166008797699e-03,7.516876632320283400e-05,-8.182649118421121415e-01,-5.219549594585275010e+00,4.036788671649355065e-02,9.298206852655972909e+00,1.538323683510888884e+00,-3.977738863163122196e-01,-3.154461592915194637e-08
3.321632865314612718e+04,-2.514904260326633612e-03,4.420523850780067043e-03,9.120993289453947772e-05,-1.110603007868876946e-01,-5.245953031618307172e+00,2.469211648472940945e-02,9.168305610644608805e+00,2.057787260918463978e+00,-4.015311812816830250e-01,-3.154624826457842693e-08
3.331123244929797511e+04,-3.146516382622172037e-03,4.206907432594275686e-03,1.073156572419901866e-04,5.981451056771363017e-01,-5.175781181464371272e+00,8.563656646557893382e-03,9.009037034920508447e+00,2.570667372078490498e+00,-4.040023471212705886e-01,-3.154800579255194420e-08
3.340613624544982304e+04,-3.759025656969339213e-03,3.902751775757745678e-03,1.232000671249956249e-04,1.296059382154883366e+00,-5.008298087602317317e+00,-7.723867300138270720e-03,8.820656660306035235e+00,3.075248033385959534e+00,-4.051680689316705664e-01,-3.154986494261188457e-08
3.350104004160166369e+04,-4.339506252738767333e-03,3.509627886915084316e-03,1.385634115793387203e-04,1.969036612835645794e+00,-4.744634871588052860e+00,-2.386104372210279267e-02,8.603525326789979388e+00,3.569811600127517970e+00,-4.050132075555761824e-01,-3.155179343527885663e-08
3.359594383775351162e+04,-4.874986023344629604e-03,3.031019605084089852e-03,1.530973890408165311e-04,2.603350198263282511e+00,-4.387927643922870047e+00,-3.952819426686413756e-02,8.358111335728922953e+00,4.052645713285761175e+00,-4.035270033118472099e-01,-3.155374960246092066e-08
3.369084763390535954e+04,-5.352753859576175888e-03,2.472413204720358415e-03,1.664916658107159705e-04,3.185514265806512313e+00,-3.943413546696210581e+00,-5.440214406460232299e-02,8.084992107345295054e+00,4.522050636756874020e+00,-4.007032660974387817e-01,-3.155568247570632200e-08
3.378575143005720747e+04,-5.760706833172563046e-03,1.841331323004097298e-03,1.784415163820691520e-04,3.702646922187512235e+00,-3.418468589465491370e+00,-6.816417194825125092e-02,7.784855278053501415e+00,4.976346946275030270e+00,-3.965405486675712687e-01,-3.155753292774004654e-08
3.388065522620904812e+04,-6.087725659808945755e-03,1.147296148659104897e-03,1.886563926786653453e-04,4.142863351891124424e+00,-2.822571487874053542e+00,-8.050893959593731497e-02,7.458499178146826836e+00,5.413883521349301731e+00,-3.910422997931250477e-01,-3.155923607305550050e-08
3.397555902236089605e+04,-6.324061282538623319e-03,4.017094027388701249e-04,1.968690904123843004e-04,4.495680764915494620e+00,-2.167180427359734818e+00,-9.115405309665715328e-02,7.106832633732057758e+00,5.833045781298887178e+00,-3.842169939351011698e-01,-3.156072496713020707e-08
3.407046281851274398e+04,-6.461710255885211307e-03,-3.823584354567255428e-04,2.028450456455946176e-04,4.752411832600384578e+00,-1.465514827082576410e+00,-9.984976892436372986e-02,6.730874041475906289e+00,6.232264096291619815e+00,-3.760782340724863060e-01,-3.156193540085674495e-08
3.416536661466459191e+04,-6.494753137427727863e-03,-1.190470089398459885e-03,2.063911870586691150e-04,4.906519610701113088e+00,-7.322416279373620274e-01,-1.063882436058724984e-01,6.331749670572151878e+00,6.610022294528159925e+00,-3.666448243824761977e-01,-3.156281130987661314e-08
3.426027041081643256e+04,-6.419629278551497453e-03,-2.007206409354089782e-03,2.073637146806374919e-04,4.953906093106940745e+00,1.692530825068375155e-02,-1.106116689895206839e-01,5.910691153020370514e+00,6.964866177945927106e+00,-3.559408096202228422e-01,-3.156331008101354875e-08
3.435517420696828049e+04,-6.235323951112620167e-03,-2.816616992684678467e-03,2.056741944928028136e-04,4.893109203104373250e+00,7.656946322938278371e-01,-1.124186544742467042e-01,5.469032130271076930e+00,7.295411951995128597e+00,-3.439954783199964949e-01,-3.156340692422237137e-08
3.445007800312012841e+04,-5.943449777004478074e-03,-3.602711286580712047e-03,2.012934594114294297e-04,4.725389342924493086e+00,1.497709395490305795e+00,-1.117683232960258177e-01,5.008204030760902370e+00,7.600354471824634750e+00,-3.308433274272127855e-01,-3.156309755040142409e-08
3.454498179927197634e+04,-5.548213338768426262e-03,-4.349959592903324124e-03,1.942529834790666411e-04,4.454695953868090363e+00,2.197069391670793514e+00,-1.086817743798686592e-01,4.529730958039397848e+00,7.878475210515097693e+00,-3.165239868433634141e-01,-3.156239865932439396e-08
3.463988559542381699e+04,-5.056268358316545752e-03,-5.043771706471411598e-03,1.846436236375178890e-04,4.087515544682022828e+00,2.848830180714687632e+00,-1.032407991137890696e-01,4.035223673031926417e+00,8.128649869614893220e+00,-3.010821039341777250e-01,-3.156134613355114709e-08
3.473478939157566492e+04,-4.476467244706933135e-03,-5.670923298753183239e-03,1.726118660834779703e-04,3.632613551265303720e+00,3.439447504355694019e+00,-9.558399569982177491e-02,3.526372659230902151e+00,8.349855584949038345e+00,-2.845671907833821623e-01,-3.155999123662016903e-08
3.482969318772751285e+04,-3.819531442011914191e-03,-6.219906166960664784e-03,1.583539323660953201e-04,3.100691424673232888e+00,3.957142080618052837e+00,-8.590065092499310495e-02,3.004940275818288598e+00,8.541177737458696129e+00,-2.670334413174565991e-01,-3.155839541183326276e-08
3.492459698387936078e+04,-3.097666587852515585e-03,-6.681186952030321313e-03,1.421082609415337365e-04,2.503986173645917468e+00,4.392168625818661631e+00,-7.442292566653849195e-02,2.472752052041634840e+00,8.701816454279621027e+00,-2.485395310609006536e-01,-3.155662443917766468e-08
3.501950078003120143e+04,-2.324150455013634931e-03,-7.047368348898574997e-03,1.241469637023226956e-04,1.855841609798704717e+00,4.736982802800167924e+00,-6.141696697637002295e-02,1.931687285808167953e+00,8.831092939493444760e+00,-2.291484164233898446e-01,-3.155474283984315704e-08
3.511440457618304936e+04,-1.512920180176957619e-03,-7.313255666158313684e-03,1.047668617883603520e-04,1.170278953413095513e+00,4.986309065020898323e+00,-4.717357589535952495e-02,1.383669284107090336e+00,8.928455710522237965e+00,-2.089271461126739338e-01,-3.155280962368911294e-08
3.520930837233489729e+04,-6.781811672870174945e-04,-7.475838677612867134e-03,8.428064324301565505e-05,4.615901029268957845e-01,5.137119874339306058e+00,-3.199900173582616997e-02,8.306557278255026766e-01,8.993486524617642530e+00,-1.879466763762074888e-01,-3.155087638511929481e-08
3.530421216848674521e+04,1.659456272650738917e-04,-7.534203430198477269e-03,6.300857827107840536e-05,-2.560290484492681040e-01,5.188541854245589668e+00,-1.620633170782079246e-02,2.746295445616350195e-01,9.025905317743395884e+00,-1.662816483708278170e-01,-3.154898757534996099e-08
3.539911596463858587e+04,1.005727487215418714e-03,-7.489390958914682317e-03,4.127109960076194226e-05,-9.687941868440211879e-01,5.141706907402070037e+00,-1.078156349690433113e-04,-2.824097861216773309e-01,9.025573235373526515e+00,-1.440100685998877972e-01,-3.154718110546040552e-08
3.549401976079043379e+04,1.828070067049686331e-03,-7.344220027364734005e-03,1.938242616610378818e-05,-1.663591903222589430e+00,4.999566383981132844e+00,1.599167860256223497e-02,-8.384550801824871558e-01,8.992493229801553412e+00,-1.212128624166389224e-01,-3.154548774077329463e-08
3.558892355694228172e+04,2.620714000694718271e-03,-7.103089570649173679e-03,-2.354707167859845102e-06,-2.328182732777090092e+00,4.766684629502090154e+00,3.180002200017260222e-02,-1.391501064352554051e+00,8.926808525717408571e+00,-9.797332996706573094e-02,-3.154393002388762476e-08
3.568382735309412965e+04,3.372381797038054296e-03,-6.771774023923704533e-03,-2.365324367485394791e-05,-2.951351860078561984e+00,4.449025472357508448e+00,4.704204439636550106e-02,-1.939554883526109164e+00,8.828799780219894089e+00,-7.437656939990852645e-02,-3.154252230214527460e-08
3.577873114924597030e+04,4.072881215580165248e-03,-6.357221713392452456e-03,-4.424501814104860736e-05,-3.523014089232893831e+00,4.053742098813037487e+00,6.146273332272683687e-02,-2.480647123942537835e+00,8.698881641538854126e+00,-5.050892016706219623e-02,-3.154127211474977519e-08
3.587363494539781823e+04,4.713172524022368748e-03,-5.867363429687522114e-03,-6.388312450058761249e-05,-4.034280988050454653e+00,3.588977691280213822e+00,7.482955900179455444e-02,-3.012842828704157316e+00,8.537598977962192137e+00,-2.645744617740959995e-02,-3.154018212475524926e-08
3.596853874154966616e+04,5.285407305608252893e-03,-5.310935527428256586e-03,-8.234358996146501006e-05,-4.477498355922830520e+00,3.063681394632026489e+00,8.693408384656221843e-02,-3.534252108848918716e+00,8.345622725880740944e+00,-2.309455187302652309e-03,-3.153925188331614551e-08
3.606344253770151408e+04,5.782946087225598886e-03,-4.697319577522840461e-03,-9.942650853506530134e-05,-4.846261696016616050e+00,2.487441778101009415e+00,9.759301352134357177e-02,-4.043040131828720796e+00,8.123745206596588275e+00,2.184795590660542491e-02,-3.153847918659940422e-08
3.615834633385335474e+04,6.200361257736736187e-03,-4.036398790971840178e-03,-1.149567765246477941e-04,-5.135416497613139342e+00,1.870338055894182672e+00,1.066488365726906279e-01,-4.537436387101352331e+00,7.872874798281145559e+00,4.592833754296732351e-02,-3.153786105593638784e-08
3.625325013000520266e+04,6.533430741617107795e-03,-3.338430102569928115e-03,-1.287845557237958169e-04,-5.341049066679299351e+00,1.222807914085064951e+00,1.139701834573149386e-01,-5.015743181314456400e+00,7.594029923673792482e+00,6.984630867382417285e-02,-3.153739443386290792e-08
3.634815392615705059e+04,6.779126824592029976e-03,-2.613929876904425020e-03,-1.407855701911053109e-04,-5.460472518661641850e+00,5.555298023793540096e-01,1.194520160432969158e-01,-5.476343332630336569e+00,7.288332377971157072e+00,9.351796198665693338e-02,-3.153707667232197031e-08
3.644305772230889124e+04,6.935603478951196665e-03,-1.873570592083845243e-03,-1.508613216966983236e-04,-5.492211447369141908e+00,-1.206830990779012569e-01,1.230157374848509372e-01,-5.917707038575460210e+00,6.957000063848608917e+00,1.168612505808133001e-01,-3.153690586340844920e-08
3.653796151846073917e+04,7.002184546899409279e-03,-1.128085488345614840e-03,-1.589392885034592723e-04,-5.435987746485766436e+00,-7.949804207104478326e-01,1.246092911767783806e-01,-6.338397895659664272e+00,6.601339224947458284e+00,1.397963528204523853e-01,-3.153688104417045694e-08
3.663286531461258710e+04,6.979354220224054384e-03,-3.881779728659440210e-04,-1.649731525368109894e-04,-5.292709094707166884e+00,-1.456567043895885982e+00,1.242072969421339351e-01,-6.737078055369822849e+00,6.222736281202217334e+00,1.622460121363933083e-01,-3.153700229411657417e-08
3.672776911076443503e+04,6.868750393166089818e-03,3.355674992406576518e-04,-1.689430811744191407e-04,-5.064460710641248475e+00,-2.094793908257269077e+00,1.218112527638357950e-01,-7.112512510067189098e+00,5.822649373576381571e+00,1.841358489804328369e-01,-3.153727073410119411e-08
3.682267290691627568e+04,6.673160640557784795e-03,1.032776322892947629e-03,-1.708560714752749635e-04,-4.754500116584895686e+00,-2.699250627129136770e+00,1.174498109073963681e-01,-7.463572512833323458e+00,5.402599724992696473e+00,2.053946427362145222e-01,-3.153768842639794807e-08
3.691757670306812361e+04,6.396519758350233120e-03,1.693379562682728601e-03,-1.707463461050524357e-04,-4.367253793451010502e+00,-3.259863233462944265e+00,1.111791176444614920e-01,-7.789238146364128035e+00,4.964162920192189965e+00,2.259545820453242038e-01,-3.153825816745786816e-08
3.701248049921997153e+04,6.043906973381696357e-03,2.307717626097133268e-03,-1.686757708919965799e-04,-3.908313736314537490e+00,-3.767000155789162363e+00,1.030831853552574284e-01,-8.088600066764289664e+00,4.508960200961212195e+00,2.457514826552282261e-01,-3.153898315725870093e-08
3.710738429537181946e+04,5.621540065831709398e-03,2.866654383952393914e-03,-1.647342433426825237e-04,-3.384431012805614092e+00,-4.211589167191863936e+00,9.327424402505062051e-02,-8.360860457952968616e+00,4.038649865290959262e+00,2.647249725049985458e-01,-3.153986652299825674e-08
3.720228809152366011e+04,5.136762747424472586e-03,3.361703819652089864e-03,-1.590399792772067764e-04,-2.803502480992999590e+00,-4.585247511304404888e+00,8.189299576441502748e-02,-8.605333240973680020e+00,3.554918850058467861e+00,2.828186443183987597e-01,-3.154091067145876227e-08
3.729719188767550804e+04,4.598020718858730760e-03,3.785170542777743785e-03,-1.517396011485880672e-04,-2.174545858150382927e+00,-4.880426624998106533e+00,6.910867112475234386e-02,-8.821443589587241618e+00,3.059474567125469058e+00,2.999801764626766620e-01,-3.154211644563504107e-08
3.739209568382735597e+04,4.014820939331309457e-03,4.130304453497379846e-03,-1.430079073740423388e-04,-1.507657397372435204e+00,-5.090571775724576753e+00,5.511876047020825703e-02,-9.008726809018334336e+00,2.554037052669682950e+00,3.161614232507498068e-01,-3.154348206987637481e-08
3.748699947997920390e+04,3.397667867173131961e-03,4.391468425163524980e-03,-1.330471787997517669e-04,-8.139456173524051152e-01,-5.210295442111751996e+00,4.014826925794461043e-02,-9.166826638616203837e+00,2.040331479379907886e+00,3.313184762128186800e-01,-3.154500188710215769e-08
3.758190327613104455e+04,2.757969908612850629e-03,4.564316034027821045e-03,-1.220858590502416074e-04,-1.054339832093115770e-01,-5.235561337914030666e+00,2.444832570779190140e-02,-9.295493041537834955e+00,1.520081071113091653e+00,3.454116981414588894e-01,-3.154666492487777976e-08
3.767680707228289248e+04,2.107909226604587349e-03,4.645974099639516020e-03,-1.103764340747610817e-04,6.050746531284691976e-01,-5.163873603897084053e+00,8.293957299041027423e-03,-9.394579545475549409e+00,9.950004499435414207e-01,3.584057319243352246e-01,-3.154845337633910203e-08
3.777171086843474041e+04,1.460268641122169919e-03,4.635222171969710647e-03,-9.819233804736786017e-05,1.304178437458224815e+00,-4.994462937563281635e+00,-8.019145579938175700e-03,-9.464040198072137144e+00,4.667894364092457504e-01,3.702694863246810408e-01,-3.155034114607838966e-08
3.786661466458658833e+04,8.282108425358702952e-04,4.532658282801194094e-03,-8.582373412090778947e-05,1.978106746004490768e+00,-4.728458476137266331e+00,-2.417903817545789119e-02,-9.503926199158684085e+00,-6.287268468226211993e-02,3.809761009565632017e-01,-3.155229268348017339e-08
3.796151846073842898e+04,2.250077591305077451e-04,4.340837576367911899e-03,-7.357206554982819932e-05,2.613002545322160586e+00,-4.369031415413993535e+00,-3.986321222099408618e-02,-9.514382269488351085e+00,-5.923324281834174698e-01,3.905028927355461699e-01,-3.155426239198402110e-08
3.805642225689027691e+04,-3.362782113986995114e-04,4.064368300874948714e-03,-6.174334997941302583e-05,3.195255105499833714e+00,-3.921494110665503019e+00,-5.474559826771389914e-02,-9.495642812402365962e+00,-1.119966904371436645e+00,3.988312860721428543e-01,-3.155619493897623337e-08
3.815132605304212484e+04,-8.431543454398837678e-04,3.709948651995254032e-03,-5.064029818375222897e-05,3.711876001240399958e+00,-3.393337366592985571e+00,-6.850479502492208550e-02,-9.448027921028499421e+00,-1.644188154566691207e+00,4.059467290222736335e-01,-3.155802676819989404e-08
3.824622984919397277e+04,-1.284086458519434482e-03,3.286328726170711922e-03,-4.055347320982725587e-05,4.150905162712247076e+00,-2.794189424843255498e+00,-8.083330016448320166e-02,-9.371939279345738782e+00,-2.163447039649635695e+00,4.118385975229081342e-01,-3.155968900773416139e-08
3.834113364534581342e+04,-1.648897772770552272e-03,2.804184881419313768e-03,-3.175185403551461852e-05,4.501827383770407032e+00,-2.135683340177987777e+00,-9.144736184435435511e-02,-9.267856000908071934e+00,-2.676236698677032511e+00,4.165000897291977200e-01,-3.156111176040580859e-08
3.843603744149766135e+04,-1.929153798920668628e-03,2.275899350319660064e-03,-2.447330882199803825e-05,4.755974175521359371e+00,-1.431225245010646852e+00,-1.000969225193221457e-01,-9.136330444346560498e+00,-3.181095598124879409e+00,4.199281123385511516e-01,-3.156222947905267705e-08
3.853094123764950928e+04,-2.118505911145873721e-03,1.715245774919910149e-03,-1.891559028385303778e-05,4.906882360189299241e+00,-6.956641968606103177e-01,-1.065750140338198176e-01,-8.977984040085525308e+00,-3.676610194841688717e+00,4.221231606436608996e-01,-3.156298682407263523e-08
3.862584503380135720e+04,-2.212965952261392033e-03,1.136990637812723692e-03,-1.522851263855307807e-05,4.950580441848858371e+00,5.512595221448013394e-02,-1.107259137856568543e-01,-8.793503158118925356e+00,-4.161417237652107914e+00,4.230891939061813822e-01,-3.156334416412998441e-08
3.872074882995319786e+04,-2.211087523461302551e-03,5.564300208894257249e-04,-1.350793559364103086e-05,4.885777263060623099e+00,8.047323204344954961e-01,-1.124514073174751466e-01,-8.583635042279055938e+00,-4.634205733784906300e+00,4.228335074904417956e-01,-3.156328180587482527e-08
3.881565262610504578e+04,-2.114036579318717690e-03,-1.111089284885902195e-05,-1.379205918281131357e-05,4.713934751562589121e+00,1.536727689889178849e+00,-1.117146300547424420e-01,-8.349183832251357629e+00,-5.093718606990740305e+00,4.213666030460661016e-01,-3.156280218262982515e-08
3.891055642225689371e+04,-1.925543757309966519e-03,-5.507831927841211339e-04,-1.606033545805936671e-05,4.439216832996186746e+00,2.235200222085211852e+00,-1.085411680356665048e-01,-8.091006690686148417e+00,-5.538754074441633257e+00,4.187020578823703598e-01,-3.156192958348733659e-08
3.900546021840874164e+04,-1.651742022492408424e-03,-1.048691198542284209e-03,-2.023505813045309992e-05,4.068318263956743230e+00,2.885253336223612131e+00,-1.030173539479895817e-01,-7.810010049151144607e+00,-5.968166769338083988e+00,4.148563945375649542e-01,-3.156070747532340726e-08
3.910036401456058229e+04,-1.300903851276818957e-03,-1.492311082469666150e-03,-2.618543956752622526e-05,3.610188285948923159e+00,3.473444421647350566e+00,-9.528595834986756941e-02,-7.507145983364232222e+00,-6.380868635656222310e+00,4.098489514128669242e-01,-3.155919392607493536e-08
3.919526781071243022e+04,-8.831005777806544277e-04,-1.870828221812503855e-03,-3.373376763773396070e-05,3.075672797197630537e+00,3.988138371247119451e+00,-8.553970310308459113e-02,-7.183408725139517337e+00,-6.775829620703640366e+00,4.037017552157554645e-01,-3.155745594952813469e-08
3.929017160686427815e+04,-4.098114906435912363e-04,-2.175379581590780598e-03,-4.266308507975538275e-05,2.477103937913302634e+00,4.419761595548860278e+00,-7.401318091762082441e-02,-6.839831315761131236e+00,-7.152078190167995508e+00,3.964393958375847515e-01,-3.155556368710677850e-08
3.938507540301612607e+04,1.064886060468395179e-04,-2.399197243817735581e-03,-5.272576743917687173e-05,1.827867162951556823e+00,4.760952456250905129e+00,-6.097383466341390473e-02,-6.477482403055055293e+00,-7.508701689180736771e+00,3.880889041783232574e-01,-3.155358522565994924e-08
3.947997919916796673e+04,6.527369889543499504e-04,-2.537658039933859966e-03,-6.365239029064440057e-05,1.141973429711617083e+00,5.006613317443869171e+00,-4.671263470293590681e-02,-6.097463182246002589e+00,-7.844846571617803299e+00,3.786796333251497559e-01,-3.155158259064587720e-08
3.957488299531981465e+04,1.215664243934655442e-03,-2.588251007162395423e-03,-7.516035611426037308e-05,4.336590448222986671e-01,5.153876496436905263e+00,-3.153500904619196965e-02,-5.700904478750910442e+00,-8.159718518454619485e+00,3.682431433920093644e-01,-3.154960914677292186e-08
3.966978679147166258e+04,1.782133789808321156e-03,-2.550478564694480532e-03,-8.696187155245432149e-05,-2.829707683231427739e-01,5.202000768572731637e+00,-1.575245504539442634e-02,-5.288963969360438888e+00,-8.452582464515622007e+00,3.568130902341843935e-01,-3.154770836697613623e-08
3.976469058762351051e+04,2.339430757929084059e-03,-2.425708935024223356e-03,-9.877100156934458253e-05,-9.942452198588740409e-01,5.152216786522268777e+00,3.248809050241394450e-04,-4.862823536782498124e+00,-8.722762551437339695e+00,3.444251181657265182e-01,-3.154591374496536340e-08
3.985959438377535116e+04,2.875497035386059830e-03,-2.216996856257369419e-03,-1.103096572511240263e-04,-1.687174880135923871e+00,5.007539271889833721e+00,1.639450560348842262e-02,-4.423686751254201077e+00,-8.969642023123594043e+00,3.311167567284744040e-01,-3.154424953797043517e-08
3.995449817992719909e+04,3.379113864658001010e-03,-1.928887673222801080e-03,-1.213124845279162090e-04,-2.349643643783790203e+00,4.772561785789990907e+00,3.216672894952028738e-02,-3.972776471856664937e+00,-9.192663078433080059e+00,3.169273214894997026e-01,-3.154273201873977733e-08
4.004940197607904702e+04,3.840036629007725910e-03,-1.567217107063284542e-03,-1.315307050712248571e-04,-2.970550582104509285e+00,4.453246964430540800e+00,4.736871523247229709e-02,-3.511332559275623044e+00,-9.391326694320440538e+00,3.018978187792074053e-01,-3.154137096085496806e-08
4.014430577223089495e+04,4.249088400389955389e-03,-1.138915934249612461e-03,-1.407350170302221898e-04,-3.539908574678118924e+00,4.056721891250220757e+00,6.174754860542488316e-02,-3.040609691023946404e+00,-9.565192431165293385e+00,2.860708542248166508e-01,-3.154017115050113314e-08
4.023920956838273560e+04,4.598219691798299813e-03,-6.518258538977528271e-04,-1.487176950440622682e-04,-4.048907517347362983e+00,3.591085184881619874e+00,7.507245884255045465e-02,-2.561875269563768320e+00,-9.713878230578227857e+00,2.694905448832788930e-01,-3.153913378939492418e-08
4.033411336453458352e+04,4.880541905164653693e-03,-1.145302275993576036e-04,-1.552940410298850500e-04,-4.489949955402512849e+00,3.065229664260808118e+00,8.713636612514771840e-02,-2.076407413320252360e+00,-9.837060214573911665e+00,2.522024347334629879e-01,-3.153825771483975121e-08
4.042901716068643145e+04,5.090341462595016075e-03,4.637987519423847349e-04,-1.603033350109439939e-04,-4.856666463720515914e+00,2.488682223125071147e+00,9.775690127190174439e-02,-1.585493020251442342e+00,-9.934472493650961411e+00,2.342534132491860543e-01,-3.153754040860484225e-08
4.052392095683827938e+04,5.223080777088245918e-03,1.073536553546194927e-03,-1.636094236550189422e-04,-5.143917224664428467e+00,1.871460821425960042e+00,1.067770456954954678e-01,-1.090425893416091085e+00,-1.000590699001471329e+01,2.156916367419334513e-01,-3.153697879632226198e-08
4.061882475299012003e+04,5.275391229077802668e-03,1.704727759754887106e-03,-1.651010672186425075e-04,-5.347785217913031630e+00,1.223947235372591980e+00,1.140655175975538865e-01,-5.925049178529169236e-01,-1.005121328091898114e+01,1.965664521344450966e-01,-3.153656985581822543e-08
4.071372854914196796e+04,5.245062282659557207e-03,2.347194618878639671e-03,-1.646921461178636054e-04,-5.465565355036902773e+00,5.567733256133858832e-01,1.195170105238367725e-01,-9.303227804190472572e-02,-1.007029846587980515e+01,1.769283228034029265e-01,-3.153631105957032022e-08
4.080863234529381589e+04,5.131029868320757803e-03,2.990635391996426806e-03,-1.623218082250424410e-04,-5.495752836895485771e+00,-1.192819984109543263e-01,1.230523693331459084e-01,4.066882947448935415e-01,-1.006312706031991411e+01,1.568287561109868722e-01,-3.153620067647492522e-08
4.090353614144566382e+04,4.933366208344197590e-03,3.624715530608363379e-03,-1.579546182224750295e-04,-5.438033016238878581e+00,-7.933882969638199611e-01,1.246187679328396025e-01,9.053532557824881533e-01,-1.002972091702626223e+01,1.363202322310094750e-01,-3.153623795384681092e-08
4.099843993759750447e+04,4.653272371060335200e-03,4.239154905938097295e-03,-1.515807512715103972e-04,-5.293274115700422833e+00,-1.454754974811790280e+00,1.241899331615221314e-01,1.401660971313219539e+00,-9.970159175630710635e+00,1.154561338658149500e-01,-3.153642319386503419e-08
4.109334373374935240e+04,4.293073997453600299e-03,4.823814382421187652e-03,-1.432162547589355649e-04,-5.063523268718994608e+00,-2.092721961058216618e+00,1.217664398280836752e-01,1.894313444176106476e+00,-9.884578239138194888e+00,9.429067644551478167e-02,-3.153675773071833502e-08
4.118824752990120032e+04,3.856219825070367202e-03,5.368785008275728243e-03,-1.329033835381597528e-04,-4.752005493510061740e+00,-2.696853122539543790e+00,1.173760827031638809e-01,2.382018050435898981e+00,-9.773171775304220432e+00,7.287883840209137543e-02,-3.153724380627098995e-08
4.128315132605304825e+04,3.347281813015523522e-03,5.864482988633734628e-03,-1.207109953099754981e-04,-4.363124350042051347e+00,-3.257035727195841002e+00,1.110743115951816906e-01,2.863489296397555339e+00,-9.636190739372647585e+00,5.127629111838147985e-02,-3.153788433377676433e-08
4.137805512220488890e+04,2.771954823733463469e-03,6.301753395898918031e-03,-1.067349729775156526e-04,-3.902462141588951994e+00,-3.763589053450381083e+00,1.029446948903714187e-01,3.337450604940258359e+00,-9.473943413282466253e+00,2.953932816712902948e-02,-3.153868253168119125e-08
4.147295891835673683e+04,2.137052926316496126e-03,6.671985223705378942e-03,-9.109861946332347901e-05,-3.376776589156650132e+00,-4.207384877322834171e+00,9.309935457158875771e-02,3.802636139659385961e+00,-9.286795454879280598e+00,7.724793479259006376e-03,-3.153964140385080835e-08
4.156786271450858476e+04,1.450498451650378273e-03,6.967239853917756021e-03,-7.395294736312540626e-05,-2.793989928306273463e+00,-4.579982007185946280e+00,8.167929151303270074e-02,4.257792674982258774e+00,-9.075169948846317780e+00,-1.410999188653431005e-02,-3.154076304014571372e-08
