# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.668507094386181270e+05,1.126158552459233242e-03,-6.180609591075469922e-03,-1.891663402648312287e-05,1.137494902895121118e+00,4.856360198632132530e+00,-4.696111474184865714e-02,-7.738578062735839147e+00,5.400375824757243315e+00,2.230196829707582484e-01,-3.156929627571439061e-08
1.670758790869833319e+05,3.027627530366561182e-03,-6.014979006867648970e-03,-6.906601580483097413e-05,-6.420498693544799407e-01,4.996513449175172816e+00,-8.201207295451496890e-03,-8.446513224911560869e+00,4.352880437715120010e+00,2.689909627398890390e-01,-3.154894138297716363e-08
1.673010487353485369e+05,4.815106586722905924e-03,-5.269883705964262255e-03,-1.187825847512175015e-04,-2.346334665414462783e+00,4.552486518197782495e+00,3.151080582558964116e-02,-9.007065139860030101e+00,3.229492787820227750e+00,3.102682424073931466e-01,-3.151836658254443680e-08
1.675262183837137418e+05,6.309289850749966178e-03,-4.025588434706128815e-03,-1.636318486891979312e-04,-3.789516754761453221e+00,3.602111919534895179e+00,6.771283285969763310e-02,-9.413709547945371625e+00,2.051030171243056088e+00,3.462423934063997844e-01,-3.148512396451905395e-08
1.677513880320789467e+05,7.380226342086237956e-03,-2.412085124468110742e-03,-2.000637443308125873e-04,-4.836596555630739758e+00,2.275281204488376563e+00,9.683563651773127723e-02,-9.662756906060108619e+00,8.383859209936501689e-01,3.764160175605913428e-01,-3.145479075713640616e-08
1.679765576804441516e+05,7.954289330409314296e-03,-5.822675355577899836e-04,-2.256873435011168966e-04,-5.410770984778134896e+00,7.259612012709069084e-01,1.164911949867174085e-01,-9.753172077703002429e+00,-3.878439843419405619e-01,4.004012853386103576e-01,-3.143008222187160228e-08
1.682017273288093565e+05,8.009503547226293207e-03,1.309343258427686507e-03,-2.392625460534997944e-04,-5.488594647307908581e+00,-8.899897459465001548e-01,1.254645812495427670e-01,-9.686389841267398992e+00,-1.607688630830073517e+00,4.179179995181269702e-01,-3.141155708725634272e-08
1.684268969771745906e+05,7.565934026952936264e-03,3.119907423190126927e-03,-2.405464804980574772e-04,-5.089957298344916836e+00,-2.428682434927261102e+00,1.235524261688969588e-01,-9.466168881191210360e+00,-2.802062899730787926e+00,4.287958145879429139e-01,-3.139876820934834961e-08
1.686520666255397955e+05,6.675860914217124353e-03,4.725057039963287409e-03,-2.301059031923520515e-04,-4.267838657301139982e+00,-3.765264920690640338e+00,1.113660469340050363e-01,-9.098440698962633633e+00,-3.952914773628619649e+00,4.329755316760550699e-01,-3.139115665094160694e-08
1.688772362739050004e+05,5.415899669562573848e-03,6.021755316356625087e-03,-2.091551571379267338e-04,-3.100127087271615345e+00,-4.796891687452804476e+00,9.016452364032664923e-02,-8.591070514242137079e+00,-5.043310253240048446e+00,4.304997782606636569e-01,-3.138829992820987399e-08
1.691024059222702053e+05,3.881479228145190419e-03,6.929532066295984727e-03,-1.794391222710699924e-04,-1.683914982490771095e+00,-5.443985573694614999e+00,6.173607551683183564e-02,-7.953594438075715978e+00,-6.057540421828526256e+00,4.214997541832029015e-01,-3.139000358315841710e-08
1.693275755706354103e+05,2.183163549585032115e-03,7.391757392274156402e-03,-1.431571224593877756e-04,-1.317089713451923272e-01,-5.651538111619709426e+00,2.832100829552446769e-02,-7.197009622675611951e+00,-6.981233842938486589e+00,4.061864027316690606e-01,-3.139640567181541276e-08
1.695527452190006152e+05,4.438275547596903792e-04,7.378014642742791729e-03,-1.029106490871029705e-04,1.431478026980070650e+00,-5.391567911082280062e+00,-7.441416091146542747e-03,-6.333607794241578937e+00,-7.801446520868434931e+00,3.848449951263413493e-01,-3.140797486480045334e-08
1.697779148673658201e+05,-1.204635866798531296e-03,6.888108853885466232e-03,-6.164805520613575451e-05,2.871531937624146380e+00,-4.667298185956531675e+00,-4.256960046214732646e-02,-5.376829019923201614e+00,-8.506731097758413185e+00,3.578307763367580274e-01,-3.142537652987325830e-08
1.700030845157310250e+05,-2.626749508294556890e-03,5.957613046820964264e-03,-2.256881358597348508e-05,4.050887790760168805e+00,-3.518948483109719749e+00,-7.383865067431992502e-02,-4.341125845472827649e+00,-9.087194265340022170e+00,3.255648331874787527e-01,-3.144911968377493766e-08
1.702282541640962299e+05,-3.692957085838055598e-03,4.663816283624222514e-03,1.106049368881402428e-05,4.838446430720566127e+00,-2.029948663816893983e+00,-9.797188910902310255e-02,-3.241834336410190254e+00,-9.534549266794265066e+00,2.885300532185572364e-01,-3.147884100440511969e-08
1.704534238124614349e+05,-4.294799513274050184e-03,3.129280446868887289e-03,3.622642946673679254e-05,5.125432138960474227e+00,-3.306484855483057261e-01,-1.119750897214226437e-01,-2.095049633343518014e+00,-9.842168046147669713e+00,2.472671719606072682e-01,-3.151221841718025149e-08
1.706785934608266398e+05,-4.365504585736479370e-03,1.518285344411340887e-03,5.064077640244864231e-05,4.846920486847242415e+00,1.405422035783552070e+00,-1.136297380540141483e-01,-9.175031514335382221e-01,-1.000513607568882080e+01,2.023708720542313211e-01,-3.154403945240413884e-08
1.709037631091918447e+05,-3.901619901054309558e-03,2.088210324635575432e-05,5.329153578629598764e-05,4.004458246320807824e+00,2.978272089904245412e+00,-1.020689390487115877e-01,2.735621508022819670e-01,-1.002031172199298759e+01,1.544858380663292341e-01,-3.156671172105274230e-08
1.711289327575570496e+05,-2.976294442650573302e-03,-1.177143252576895449e-03,4.487263750623145253e-05,2.679934690536559749e+00,4.192928093140369405e+00,-7.822623444497139866e-02,1.460522613332518427e+00,-9.886390882123819779e+00,1.043026161523789574e-01,-3.157326530755381443e-08
1.713541024059222545e+05,-1.733770966427350402e-03,-1.931552908456812823e-03,2.783057804541660962e-05,1.029770805197071093e+00,4.898502961146729895e+00,-4.488309262145156325e-02,2.625515441751118395e+00,-9.603976401219492587e+00,5.255308342469528632e-02,-3.156146212188070456e-08
1.715792720542874595e+05,-3.623373244684424677e-04,-2.169428542349249867e-03,5.900616658534654779e-06,-7.434572121930731470e-01,5.019398757369093467e+00,-6.181602054205091387e-03,3.750595851604966668e+00,-9.175650460696381572e+00,5.300195187457959478e-06,-3.153532246563473121e-08
1.718044417026526644e+05,9.443222203531220771e-04,-1.898406970149535411e-03,-1.670614573722958851e-05,-2.431549853397560135e+00,4.565001259047497761e+00,3.322874180310045333e-02,4.817914661113276154e+00,-8.606046741443876158e+00,-5.254250060850315651e-02,-3.150245213822516089e-08
1.720296113510178984e+05,2.021291302946592872e-03,-1.194188208688662378e-03,-3.611421657053089096e-05,-3.856526996218338610e+00,3.616616664639440870e+00,6.904304342317750531e-02,5.809920970275721075e+00,-7.901917712745327727e+00,-1.042690413806442729e-01,-3.146992589412190676e-08
1.722547809993831033e+05,2.751663050934438637e-03,-1.761497735883743587e-04,-4.931835141784059184e-05,-4.890850015636933001e+00,2.301948028866078744e+00,9.786350772402716003e-02,6.709593995507248110e+00,-7.072190803137098136e+00,-1.543385004442035524e-01,-3.144204085462637007e-08
1.724799506477483083e+05,3.070603649512282374e-03,1.017324596528368374e-03,-5.438338137594284083e-05,-5.461756808624905979e+00,7.692668720890610823e-01,1.174117585739326008e-01,7.500707082921666213e+00,-6.128005433694915460e+00,-2.019106292820666559e-01,-3.142040193314833678e-08
1.727051202961135132e+05,2.959968826933057073e-03,2.247265403596321320e-03,-5.040654968099279876e-05,-5.545712447843277104e+00,-8.318771068253969503e-01,1.264929681488692059e-01,8.168125235748073365e+00,-5.082721029736097407e+00,-2.461526966028831087e-01,-3.140500472826163361e-08
1.729302899444787181e+05,2.439533097398083328e-03,3.385248250785788393e-03,-3.737173776770935651e-05,-5.159321899646464260e+00,-2.362323711077109145e+00,1.248473461782669269e-01,8.698135023491774476e+00,-3.951884404402769224e+00,-2.862534015106164009e-01,-3.139523185182207988e-08
1.731554595928439230e+05,1.558627519624211644e-03,4.319056232763185399e-03,-1.598776120951238278e-05,-4.350678962417654283e+00,-3.699258535590159269e+00,1.129855434975480660e-01,9.078802416841849521e+00,-2.753143651195181896e+00,-3.214387863942181345e-01,-3.139044541152116832e-08
1.733806292412091279e+05,3.897308160152324064e-04,4.955295195349207482e-03,1.244416807646454848e-05,-3.192766841116306153e+00,-4.738997829942858786e+00,9.205516266036979645e-02,9.300349936035136267e+00,-1.506095278616576660e+00,-3.509900193548147751e-01,-3.139025808452694117e-08
1.736057988895743329e+05,-9.758508871688942321e-04,5.220985560325797081e-03,4.612167235248931796e-05,-1.779048001164895254e+00,-5.398725163610572864e+00,6.375098971132921177e-02,9.355539679579315759e+00,-2.320521963201699345e-01,-3.742627061915239084e-01,-3.139462923062609596e-08
1.738309685379395378e+05,-2.430811473370875220e-03,5.065576773895075213e-03,8.279773392095603202e-05,-2.206137616576056004e-01,-5.618697360726136125e+00,3.026185501401335021e-02,9.240043680218903432e+00,1.046277255929073391e+00,-3.907071412522710174e-01,-3.140387323300367308e-08
1.740561381863047427e+05,-3.854204432419905402e-03,4.464338161027092688e-03,1.198207942652192159e-04,1.356186935524674508e+00,-5.365920200441458121e+00,-5.765278857479093355e-03,8.952778214748734698e+00,2.305204418624979823e+00,-3.998886335218349020e-01,-3.141858828273145766e-08
1.742813078346699476e+05,-5.114763744848316307e-03,3.423601474612958384e-03,1.541877586688014667e-04,2.813144458857327557e+00,-4.639791192246692120e+00,-4.127506094416766302e-02,8.496174999041258502e+00,3.520567942883729984e+00,-4.015067801095707489e-01,-3.143943409356676050e-08
1.745064774830351525e+05,-6.077072644049996697e-03,1.987607419097536798e-03,1.826525808232750542e-04,4.006595627386587921e+00,-3.479446867549279343e+00,-7.291242422412572144e-02,7.876360600894234842e+00,4.668323558154702901e+00,-3.954123458156650339e-01,-3.146661751741704413e-08
1.747316471314003575e+05,-6.612741782667574952e-03,2.454027051697060813e-04,2.019450429778142653e-04,4.799113086481842316e+00,-1.971181465464761473e+00,-9.724782420170959008e-02,7.103216842710556200e+00,5.725195530280630329e+00,-3.816202921197265341e-01,-3.149896626748141638e-08
1.749568167797655624e+05,-6.618124072244713219e-03,-1.665795497291733263e-03,2.091494532067677409e-04,5.078083129893442127e+00,-2.521750308888779379e-01,-1.111715483349583616e-01,6.190300068751169782e+00,6.669359131892202086e+00,-3.603175239515636341e-01,-3.153278435857083699e-08
1.751819864281307673e+05,-6.037419966297363771e-03,-3.566370525107109835e-03,2.022429468297153726e-04,4.779975500989683823e+00,1.495349013776029912e+00,-1.124571398244336440e-01,5.154605791820080718e+00,7.481114633378217249e+00,-3.318641140964259106e-01,-3.156141748929324506e-08
1.754071560764959722e+05,-4.884923994940448821e-03,-5.254478956761898800e-03,1.806786990528851111e-04,3.913760939550064322e+00,3.065065847936665921e+00,-1.003740665480778033e-01,4.016175840303286115e+00,8.143508363277923934e+00,-2.967871551874922686e-01,-3.157696867190805345e-08
1.756323257248611772e+05,-3.255332006363076403e-03,-6.540284051819722499e-03,1.457672588019084947e-04,2.571869374475627801e+00,4.262245321272922993e+00,-7.609116321454345577e-02,2.797554294986243306e+00,8.642861585760476473e+00,-2.557672266285281881e-01,-3.157426722001943297e-08
1.758574953732264112e+05,-1.312536334667102622e-03,-7.284079032596313397e-03,1.005983824204081944e-04,9.186574955372623918e-01,4.943551793835661456e+00,-4.260033681215692758e-02,1.523109611023111931e+00,8.969200039738112196e+00,-2.096197811436340541e-01,-3.155412558208295644e-08
1.760826650215916161e+05,7.419786590725507835e-04,-7.422272083664860354e-03,4.945594742650216702e-05,-8.424712853576334926e-01,5.044150398332368113e+00,-4.109288241861894231e-03,2.182967764167167424e-01,9.116618479872586889e+00,-1.592767345508673271e-01,-3.152280365740793663e-08
1.763078346699568210e+05,2.707908140507253592e-03,-6.971029020985342051e-03,-3.026848795450315377e-06,-2.509475708824754570e+00,4.581461269993293506e+00,3.483678288659131789e-02,-1.091005801512335394e+00,9.083484153665553507e+00,-1.057647292015227586e-01,-3.148845331507915617e-08
1.765330043183220259e+05,4.416656541345043152e-03,-6.010474542300303646e-03,-5.261775061976212142e-05,-3.913455461370760169e+00,3.638653555102324688e+00,7.013021978959438352e-02,-2.379152766581663414e+00,8.872300396768194375e+00,-5.016924452775182314e-02,-3.145714970599574732e-08
1.767581739666872309e+05,5.746493445127232036e-03,-4.660701361403729592e-03,-9.593282093782636022e-05,-4.934307438034990057e+00,2.339610782191466676e+00,9.855804469633337728e-02,-3.621457467959477761e+00,8.489398617116361123e+00,6.403559108030622282e-03,-3.143172960677536987e-08
1.769833436150524358e+05,6.624500170570701840e-03,-3.059690594733321944e-03,-1.305832463937527110e-04,-5.502567475121833418e+00,8.259099954480049188e-01,1.179463721861513381e-01,-4.794850005243423752e+00,7.944590163987710341e+00,6.285804629424396328e-02,-3.141277566262300468e-08
1.772085132634176407e+05,7.021282051302923932e-03,-1.347611145781302255e-03,-1.551333097662855459e-04,-5.593715040099755953e+00,-7.594975053940657972e-01,1.271084157607896559e-01,-5.878402309322293462e+00,7.250749532851088475e+00,1.181357452060033258e-01,-3.139982349148206951e-08
1.774336829117828456e+05,6.943593219137955685e-03,3.425520941160442590e-04,-1.689833164234249424e-04,-5.220331334291573810e+00,-2.281956256382026815e+00,1.257149512310213602e-01,-6.853720447999007703e+00,6.423328505666976440e+00,1.712384585215592225e-01,-3.139216970026327202e-08
1.776588525601480505e+05,6.427760547749628017e-03,1.889998735572273603e-03,-1.722499650314238823e-04,-4.425132318457180247e+00,-3.620186683780143966e+00,1.141633120881192093e-01,-7.705210275334125392e+00,5.479831070885381017e+00,2.212473371910525788e-01,-3.138927820042956155e-08
1.778840222085132555e+05,5.534947952512192515e-03,3.188904399654246546e-03,-1.656768503346343208e-04,-3.275964533549396762e+00,-4.669049697377047003e+00,9.347928017597620376e-02,-8.420225191606462545e+00,4.439282054445388148e+00,2.673374905216064912e-01,-3.139094116019383299e-08
1.781091918568784604e+05,4.348214856107590620e-03,4.150759224727851304e-03,-1.505819755131861809e-04,-1.862711230688804287e+00,-5.341843086460938750e+00,6.525907615906934023e-02,-8.989109735747744523e+00,3.321716639710127428e+00,3.087881281256034671e-01,-3.139732045842895745e-08
1.783343615052436653e+05,2.970719260664500538e-03,4.707553420461030314e-03,-1.288338041871405631e-04,-2.954232031026409189e-01,-5.573497191169654918e+00,3.164247545196139516e-02,-9.405156681617722114e+00,2.147710367285132982e+00,3.449885789007608450e-01,-3.140891649593279435e-08
1.785595311536088702e+05,1.523957269388365177e-03,4.816718004196252068e-03,-1.028355085031691651e-04,1.297492129789820980e+00,-5.325624622310006551e+00,-4.704426853372519618e-03,-9.664497079058500972e+00,9.379617621267080096e-01,3.754407535540661978e-01,-3.142642950890581283e-08
1.787847008019740751e+05,1.444026528190089920e-04,4.468244366804041690e-03,-7.548322309614691195e-05,2.772743012501199367e+00,-4.593869421349298321e+00,-4.063281288425814319e-02,-9.765942399429356158e+00,-2.870667855810229430e-01,3.997587242799393592e-01,-3.145039823701629098e-08
1.790098704503392801e+05,-1.023675507812793484e-03,3.693496927598127755e-03,-5.004707016128227826e-05,3.979619399002148228e+00,-3.417047038011541193e+00,-7.263496865413630876e-02,-9.710796159654043080e+00,-1.507449491639916594e+00,4.176661135570809424e-01,-3.148045980435366893e-08
1.792350400987044850e+05,-1.841655904480266059e-03,2.573523516529840904e-03,-2.991120774787324466e-05,4.774011432910683084e+00,-1.885774780586504162e+00,-9.711530076297876513e-02,-9.502649706329595602e+00,-2.704042445075502066e+00,4.289919395646805689e-01,-3.151422207737944895e-08
1.794602097470696899e+05,-2.197521620245890261e-03,1.242194527253825953e-03,-1.812420456214630660e-05,5.040295960475567050e+00,-1.457009188065083727e-01,-1.108597142800709229e-01,-9.147173749803849674e+00,-3.858679634053059360e+00,4.336654813713019530e-01,-3.154630173734271995e-08
1.796853793954349239e+05,-2.031742799309732561e-03,-1.223582166132164417e-04,-1.678755269367976366e-05,4.718383613218007255e+00,1.611507973100404278e+00,-1.116743605560763380e-01,-8.651914124442580345e+00,-4.954327075326181884e+00,4.317106216427560872e-01,-3.156888177047984468e-08
1.799105490438001289e+05,-1.359442162846891122e-03,-1.322605777293706097e-03,-2.645271463966834824e-05,3.826875668257834207e+00,3.174244622319721820e+00,-9.901539399629374905e-02,-8.026097374501830473e+00,-5.975202874212445892e+00,4.232400135494720494e-01,-3.157486869933469467e-08
1.801357186921653338e+05,-2.765208091859427952e-04,-2.179325241759677567e-03,-4.581486005684337615e-05,2.469425579683650618e+00,4.350477509445513924e+00,-7.430801080017071514e-02,-7.280449295274946664e+00,-6.906870883562403307e+00,4.084493150338882606e-01,-3.156213900218243627e-08
1.803608883405305387e+05,1.057436936191757937e-03,-2.568543851828586355e-03,-7.192349197536994365e-05,8.167842557188398356e-01,5.006466600336055173e+00,-4.072419037439106021e-02,-6.427027584949862593e+00,-7.736315085550304005e+00,3.876116476123168120e-01,-3.153500257388725304e-08
1.805860579888957436e+05,2.453660576400507054e-03,-2.442023011572924673e-03,-1.008521842147981629e-04,-9.293764401175454992e-01,5.088235698494600001e+00,-2.479680857811888961e-03,-5.479068265787513603e+00,-8.452001087882143437e+00,3.610723710113954432e-01,-3.150131843937596195e-08
1.808112276372609485e+05,3.730758726700589278e-03,-1.825384645325112132e-03,-1.285150041968659979e-04,-2.574802668792001370e+00,4.619626305427011026e+00,3.602254021267741607e-02,-4.450844392782191683e+00,-9.043930299903715664e+00,3.292442124994003905e-01,-3.146825043749583382e-08
1.810363972856261535e+05,4.740353600179325610e-03,-8.004094162765706955e-04,-1.513127183009090049e-04,-3.959546257788668644e+00,3.683773069514467480e+00,7.087042457570011389e-02,-3.357534644087327269e+00,-9.503691442842061576e+00,2.926027411770185660e-01,-3.144005338105896300e-08
1.812615669339913584e+05,5.378209736169869970e-03,5.173262819244683897e-04,-1.664793223363440072e-04,-4.969657721565205577e+00,2.399697592066858398e+00,9.900706141212643752e-02,-2.215098611943959295e+00,-9.824513050876642950e+00,2.516821288370896803e-01,-3.141824765537607264e-08
1.814867365823565633e+05,5.584526200018924413e-03,1.997540898593941350e-03,-1.721742104578809218e-04,-5.537528769472044310e+00,9.023306953819520970e-01,1.183284252597336106e-01,-1.040154987282821297e+00,-1.000131956217122742e+01,2.070710928188938538e-01,-3.140275904891626450e-08
1.817119062307217682e+05,5.338921162971521639e-03,3.508352532465952578e-03,-1.674299739553870153e-04,-5.636676285478226411e+00,-6.711945847674705146e-01,1.276299065755594764e-01,1.501416295531616818e-01,-1.003079251014824536e+01,1.594088762588124486e-01,-3.139293056032382165e-08
1.819370758790869731e+05,4.654260073936100639e-03,4.924069275887621444e-03,-1.520506292053240560e-04,-5.275316920008006782e+00,-2.189682256658515236e+00,1.265009660001825964e-01,1.338229853144319748e+00,-9.911437205906803882e+00,1.093810888795907488e-01,-3.138811066993364251e-08
1.821622455274521781e+05,3.571491644711821678e-03,6.129542641821750237e-03,-1.265165771674806039e-04,-4.491000394950875219e+00,-3.532411564759432743e+00,1.152269408547592078e-01,2.506281255058411261e+00,-9.643654122171431808e+00,5.771520729269472710e-02,-3.138791675157714754e-08
1.823874151758173830e+05,2.156200290336585113e-03,7.022981653266091584e-03,-9.192049706880853210e-05,-3.347045096149650067e+00,-4.592062171725277864e+00,9.472341712935818114e-02,3.636355325904391922e+00,-9.229812895108445048e+00,5.175519039661295034e-03,-3.139232580585539525e-08
1.826125848241825879e+05,4.967243370024299054e-04,7.518789223106336905e-03,-4.993785583686308205e-05,-1.930619407159253731e+00,-5.277662970504032103e+00,6.650708776621516716e-02,4.710573920870591458e+00,-8.674325376915215102e+00,-4.744270644503456591e-02,-3.140167970473987496e-08
1.828377544725477928e+05,-1.296864940275144207e-03,7.551647817418460917e-03,-2.821947589716836124e-06,-3.517315583448261673e-01,-5.518851227436834428e+00,3.269259274749425348e-02,5.711318833272005513e+00,-7.983712365669885180e+00,-9.932001622997550794e-02,-3.141661067153519575e-08
1.830629241209129978e+05,-3.094167304072525937e-03,7.082753679763742483e-03,4.660001594188230289e-05,1.258173839877209765e+00,-5.272386239418220377e+00,-4.009204697944192611e-03,6.621455568951918558e+00,-7.166656250147945606e+00,-1.496206925817083477e-01,-3.143781062576423012e-08
1.832880937692782027e+05,-4.748161994764465987e-03,6.108543724307358147e-03,9.497072317143570586e-05,2.750023657254468290e+00,-4.531281164561931973e+00,-4.033436120344498221e-02,7.424587774353833325e+00,-6.234028688549191344e+00,-1.975019359778946992e-01,-3.146548887289877340e-08
1.835132634176434367e+05,-6.103827231172864742e-03,4.671064579632178138e-03,1.385479734214347530e-04,3.966054422483176189e+00,-3.335665712041971265e+00,-7.261464365676451038e-02,8.105356032917457654e+00,-5.198881709979721322e+00,-2.421248742589060809e-01,-3.149834928301753441e-08
1.837384330660086416e+05,-7.014284250897562245e-03,2.866928564831505710e-03,1.735228524428391456e-04,4.756609193799341995e+00,-1.782177611738497314e+00,-9.710628208890469126e-02,8.649810608843090165e+00,-4.076409567005590873e+00,-2.826695538782480477e-01,-3.153233369030139621e-08
1.839636027143738465e+05,-7.365036323790929984e-03,8.489797878461491365e-04,1.965500488848928584e-04,5.005396539391361088e+00,-2.571488016978018543e-02,-1.105391886880127822e-01,9.045838184998524767e+00,-2.883924432115216874e+00,-3.183556753680547580e-01,-3.156054366844026275e-08
1.841887723627390515e+05,-7.101691399350462675e-03,-1.186365771811859204e-03,2.054203053472210272e-04,4.658422166045528279e+00,1.733804959864842621e+00,-1.108154415846809154e-01,9.283508236023717330e+00,-1.640794297468824325e+00,-3.484619927819870844e-01,-3.157527955007274767e-08
1.844139420111042564e+05,-6.250203525709485675e-03,-3.028933904724917525e-03,1.996455093125626412e-04,3.745102736408681743e+00,3.282599285931567135e+00,-9.761784554821806292e-02,9.355360422618199223e+00,-3.682060639093287513e-01,-3.723404574162457736e-01,-3.157176609882443702e-08
1.846391116594694613e+05,-4.917498050601709636e-03,-4.494538000865633265e-03,1.806553539009693454e-04,2.378816943930520900e+00,4.434540296017255301e+00,-7.261086530544755280e-02,9.256751043153782277e+00,9.111948495165440587e-01,-3.894330493440509300e-01,-3.155131997811982725e-08
1.848642813078346662e+05,-3.269157236980291259e-03,-5.458920142826118038e-03,1.514607008447216296e-04,7.334267307984227990e-01,5.066576623757007347e+00,-3.908192983108949026e-02,8.986213064265417216e+00,2.173727387375378406e+00,-3.992922134581996518e-01,-3.152049623669163725e-08
1.850894509561998711e+05,-1.494008059473861394e-03,-5.872560888845690386e-03,1.159407984544467973e-04,-9.939023960055821671e-01,5.134094892531727794e+00,-1.188758456447067471e-03,8.545759009885884439e+00,3.395174122521671833e+00,-4.016013704404726714e-01,-3.148708090845966575e-08
1.853146206045650761e+05,2.290646071592128408e-04,-5.754901159140013434e-03,7.808640033386132773e-05,-2.617521681122358501e+00,4.664693565181515567e+00,3.683882291244041512e-02,7.941088322523296661e+00,4.551363871830817587e+00,-3.961931649436201130e-01,-3.145673541295532929e-08
1.855397902529302810e+05,1.752316225666294969e-03,-5.176505761490091118e-03,4.145303875350593581e-05,-3.985526581894154319e+00,3.739306920835788972e+00,7.127581088116201335e-02,7.181672436634283230e+00,5.618822914419440373e+00,-3.830638759741528676e-01,-3.143215646665934563e-08
1.857649599012954859e+05,2.967500090324426409e-03,-4.239153755510427501e-03,8.888242797247883353e-06,-4.988492480716106847e+00,2.471145812830632060e+00,9.919047881997605787e-02,6.280696279212737210e+00,6.575465928140738825e+00,-3.623826217153761076e-01,-3.141390369657617040e-08
1.859901295496606908e+05,3.805625152180081017e-03,-3.059730768272483914e-03,-1.753470542571050617e-05,-5.559156596462150546e+00,9.886198773253744854e-01,1.185146105724299986e-01,5.254843021500159139e+00,7.401288682271337294e+00,-3.344942092655452948e-01,-3.140152365285687346e-08
1.862152991980258957e+05,4.232908861730555472e-03,-1.759396976040550342e-03,-3.647598902960583200e-05,-5.668067320225136818e+00,-5.762024286182041433e-01,1.279995088269396120e-01,4.123920435678747332e+00,8.079019459408025128e+00,-2.999148634108771416e-01,-3.139433001964417872e-08
1.864404688463911007e+05,4.246200655538601154e-03,-4.570664185916673006e-04,-4.725832991440623299e-05,-5.318635281051669494e+00,-2.094592936314570331e+00,1.271382312294917494e-01,2.910340799862636274e+00,8.594685725173812685e+00,-2.593206068534741893e-01,-3.139179999921393678e-08
1.866656384947563056e+05,3.869499958558453301e-03,7.345194749714956117e-04,-4.980959224746249470e-05,-4.543294556669900786e+00,-3.445408834055308844e+00,1.160999158780784135e-01,1.638479907666103630e+00,8.938057248736139826e+00,-2.135286893824771826e-01,-3.139373251380805863e-08
1.868908081431215105e+05,3.152048819526021006e-03,1.711798445310108718e-03,-4.463701333151312567e-05,-3.401287953045205370e+00,-4.518328513646131306e+00,9.569545467023536645e-02,3.339521641379097350e-01,9.102936426465959130e+00,-1.634730815863189024e-01,-3.140028839003214527e-08
1.871159777914867445e+05,2.167764041129949248e-03,2.383905542187481075e-03,-3.283416176710213241e-05,-1.977843347824891129e+00,-5.217572662434379893e+00,6.737612422793080869e-02,-9.771539198245884350e-01,9.087279743163325207e+00,-1.101755619144579590e-01,-3.141195656888542891e-08
1.873411474398519495e+05,1.015211131169646563e-03,2.677897031851061982e-03,-1.610814884675688952e-05,-3.839195437482998408e-01,-5.467360966940598921e+00,3.325266582078707095e-02,-2.269033441753395941e+00,8.893149143925608513e+00,-5.471425456421856459e-02,-3.142941137943695024e-08
1.875663170882171544e+05,-1.833291033570549899e-04,2.546559196431763539e-03,3.201244050374946193e-06,1.244983264229908348e+00,-5.220029072255611524e+00,-3.894278302621288421e-03,-3.516872940486432952e+00,8.526506319190399807e+00,1.808423165016457071e-03,-3.145314950736866732e-08
1.877914867365823593e+05,-1.285969982557144675e-03,1.978973436125741614e-03,2.216018162724993357e-05,2.753313931980490015e+00,-4.466992689065268252e+00,-4.066383396212315537e-02,-4.697473070131373163e+00,7.996874500530794627e+00,5.829656977452883637e-02,-3.148276070951312586e-08
1.880166563849475642e+05,-2.141459676392676315e-03,1.012438041350538498e-03,3.740905687951712189e-05,3.976349577854914052e+00,-3.251102583963261239e+00,-7.321954032621805220e-02,-5.789761559615711484e+00,7.316899971285812931e+00,1.136888376833888881e-01,-3.151583834936105892e-08
1.882418260333127691e+05,-2.608074685342298693e-03,-2.583343181357111717e-04,4.553485409690069541e-05,4.760100581413312604e+00,-1.676126847303880840e+00,-9.768657864845212146e-02,-6.775183645661558174e+00,6.501848639845764666e+00,1.669825946439118247e-01,-3.154708220622301963e-08
1.884669956816779741e+05,-2.580579479006139820e-03,-1.681658655727780172e-03,4.366604813808676322e-05,4.989626461927811008e+00,9.387197592525198253e-02,-1.107807201116629420e-01,-7.637968204350777945e+00,5.569072067142891491e+00,2.172535614696438355e-01,-3.156889262399544267e-08
1.886921653300431790e+05,-2.018429761967643898e-03,-3.065766766070288085e-03,3.017005556281426859e-05,4.618619245090938463e+00,1.852385644935318210e+00,-1.105432624805533642e-01,-8.365276898774210323e+00,4.537473243580508075e+00,2.636707105362212644e-01,-3.157444371364680542e-08
1.889173349784083839e+05,-9.626712669073000939e-04,-4.212444065929688009e-03,5.177144102690156569e-06,3.687116200894033913e+00,3.385842547893383347e+00,-9.689283231333917223e-02,-8.947250185553354385e+00,3.426996395656782823e+00,3.055065703353296858e-01,-3.156173990742346603e-08
1.891425046267735888e+05,4.691201701523262102e-04,-4.956806391646528809e-03,-2.935282985953337198e-05,2.316188525702072454e+00,4.515408277255995806e+00,-7.169711675625348168e-02,-9.376967896621167142e+00,2.258158332826904591e+00,3.421433517586176531e-01,-3.153497887230640903e-08
1.893676742751387937e+05,2.109057201018282868e-03,-5.196893835402560669e-03,-7.007710251023119286e-05,6.804496489468361275e-01,5.128105374291416219e+00,-3.830579198913677819e-02,-9.650343587420787017e+00,1.051632228225456656e+00,3.730754876116321173e-01,-3.150177740543992845e-08
