# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.979233804669516685e+05,1.446332570629094150e-03,3.014846276606863995e-03,-5.449344892263265072e-05,3.274384546506526883e-01,-5.175086803712193984e+00,1.600444425072042320e-02,-6.153032961643555510e+00,6.738289616641875313e+00,1.371692223615125494e-01,-3.155741373554081141e-08
1.979633892359969323e+05,1.209846380518575515e-03,3.017733471622596753e-03,-5.071387646559538664e-05,6.273071217841710290e-01,-5.132033246412539107e+00,9.174339071239927257e-03,-6.327326922470829729e+00,6.584393436595449955e+00,1.467600981696747520e-01,-3.155755009622889114e-08
1.980033980050422251e+05,9.742800208885071811e-04,3.005018190142427770e-03,-4.687806976114670954e-05,9.250335613041968941e-01,-5.071412244221194854e+00,2.312682692805517748e-03,-6.497683614530478380e+00,6.426401883784597757e+00,1.562596405809681954e-01,-3.155768905751055319e-08
1.980434067740874889e+05,7.406059838275247387e-04,2.976720561916001984e-03,-4.300676199443451142e-05,1.219570370914810908e+00,-4.993277122062456996e+00,-4.557109190322610262e-03,-6.664006640337084342e+00,6.264422644761179271e+00,1.656621690917520484e-01,-3.155783015006970324e-08
1.980834155431327526e+05,5.098044957838610003e-04,2.932921347369887854e-03,-3.912113930880367629e-05,1.509863030991536181e+00,-4.897745386559818392e+00,-1.141117493349566754e-02,-6.826202886431149253e+00,6.098565677627970416e+00,1.749620982389047952e-01,-3.155797285172208998e-08
1.981234243121780164e+05,2.828596391535320720e-04,2.873763665965478609e-03,-3.524276342535374862e-05,1.794853981665469611e+00,-4.785000501505272119e+00,-1.822528917234383233e-02,-6.984182573575324682e+00,5.928943096045454553e+00,1.841539415615994491e-01,-3.155811658702855518e-08
1.981634330812233093e+05,6.075520194004369046e-05,2.799454475792995112e-03,-3.139348710500498851e-05,2.073486983284008378e+00,-4.655293402559474103e+00,-2.497495249570701528e-02,-7.137859302164706321e+00,5.755669052494692295e+00,1.932323153824394568e-01,-3.155826072780951356e-08
1.982034418502685730e+05,-1.555297311282011208e-04,2.710265765295538642e-03,-2.759536257317639352e-05,2.344711746226748605e+00,-4.508943710300002294e+00,-3.163548843434310642e-02,-7.287150092879488561e+00,5.578859621022306037e+00,2.021919424052923964e-01,-3.155840459468196024e-08
1.982434506193138368e+05,-3.650254270797237410e-04,2.606535417847277714e-03,-2.387054314887532280e-05,2.607488810255663481e+00,-4.346340600540569810e+00,-3.818214751147885194e-02,-7.431975422619887084e+00,5.398632679688561531e+00,2.110276551277077972e-01,-3.155854745972868995e-08
1.982834593883591006e+05,-5.667763679957360523e-04,2.488667710505820807e-03,-2.024117845227449419e-05,2.860794647455463746e+00,-4.167943291479573098e+00,-4.459021796292701040e-02,-7.572259255774364206e+00,5.215107792933796560e+00,2.197343990663441493e-01,-3.155868855039255084e-08
1.983234681574043643e+05,-7.598462982958409384e-04,2.357133409760070464e-03,-1.672930370546707457e-05,3.103626956492235855e+00,-3.974281108801563711e+00,-5.083514258744579323e-02,-7.707929070882689970e+00,5.028406094072186860e+00,2.283072357943555508e-01,-3.155882705466208607e-08
1.983634769264496572e+05,-9.433234190727723956e-04,2.212469429565544488e-03,-1.335672378715083153e-05,3.335010109530937683e+00,-3.765953092433669269e+00,-5.689264103509292930e-02,-7.838915882765356002e+00,4.838650168115062655e+00,2.367413457902000640e-01,-3.155896212758417823e-08
1.984034856954949209e+05,-1.116325686552732677e-03,2.055278020431261510e-03,-1.014489285051933809e-05,3.554000706873967630e+00,-3.543627112311420468e+00,-6.273883668599186669e-02,-7.965154260200194791e+00,4.645963935118697208e+00,2.450320310978261751e-01,-3.155909289910095698e-08
1.984434944645401847e+05,-1.278006166038236913e-03,1.886225462887303195e-03,-7.114790460492972923e-06,3.759693188403331110e+00,-3.308038465266351480e+00,-6.835038711823153423e-02,-8.086582339235814487e+00,4.450472534243843370e+00,2.531747177986710673e-01,-3.155921848316325817e-08
1.984835032335854485e+05,-1.427558387462557477e-03,1.706040244243700599e-03,-4.286795347368740905e-06,3.951225445432751116e+00,-3.059987931007574602e+00,-7.370461701611347172e-02,-8.203141832239525755e+00,4.252302208706247200e+00,2.611649582963632144e-01,-3.155933798802552180e-08
1.985235120026307413e+05,-1.564221644134722311e-03,1.515510704169553691e-03,-1.680558004396592864e-06,4.127784371816872522e+00,-2.800339272087259967e+00,-7.877965223356186986e-02,-8.314778032784955641e+00,4.051580191789027729e+00,2.689984334154592038e-01,-3.155945052757490405e-08
1.985635207716760051e+05,-1.687286172604496315e-03,1.315482142144164257e-03,6.851265284511798281e-07,4.288611289336091481e+00,-2.530016170627721550e+00,-8.355455360734419246e-02,-8.421439816491288255e+00,3.848434594079192195e+00,2.766709543159621143e-01,-3.155955523349594754e-08
1.986035295407212689e+05,-1.796098148992397725e-03,1.106853388178175024e-03,2.792444257696327647e-06,4.433007179681602850e+00,-2.249998603311707424e+00,-8.800944901592959446e-02,-8.523079637932319486e+00,3.642994292081762175e+00,2.841784642257648152e-01,-3.155965126802365496e-08
1.986435383097665326e+05,-1.890064435821736666e-03,8.905728471466645146e-04,4.624684700397022064e-06,4.560337653989930295e+00,-1.961318665518315463e+00,-9.212566210721723214e-02,-8.619653523738991296e+00,3.435388818355974649e+00,2.915170399935340106e-01,-3.155973783699272650e-08
1.986835470788117964e+05,-1.968657013483809948e-03,6.676340364588639886e-04,6.166358672553620690e-06,4.670037590972668795e+00,-1.665055865302914606e+00,-9.588583607637939099e-02,-8.711121062024025363e+00,3.225748253308952762e+00,2.986828934649013445e-01,-3.155981420285627752e-08
1.987235558478570892e+05,-2.031417032059446015e-03,4.390706463397453518e-04,7.403309848105082969e-06,4.761615376367245744e+00,-1.362331917912186441e+00,-9.927405086732343786e-02,-8.797445388261468935e+00,3.014203118773057355e+00,3.056723726851554579e-01,-3.155987969732073791e-08
1.987635646169023530e+05,-2.077958422400660865e-03,2.059511614167508498e-04,8.322818562290709710e-06,4.834656679759495645e+00,-1.054305081408318356e+00,-1.022759322004256205e-01,-8.878593167757710347e+00,2.800884273483927878e+00,3.124819629319320891e-01,-3.155993373323425726e-08
1.988035733859476168e+05,-2.107971010128606437e-03,-3.062690862387640323e-05,8.913696397657572268e-06,4.888827709802349375e+00,-7.421640834455378588e-01,-1.048787508966738669e-01,-8.954534574853514783e+00,2.585922810567049979e+00,3.191082875816803055e-01,-3.155997581536787917e-08
1.988435821549928805e+05,-2.121223082457213138e-03,-2.695431332218056752e-04,9.166370191946229817e-06,4.923877895417946959e+00,-4.271216979894870702e-01,-1.070715110742562759e-01,-9.025243268999142643e+00,2.369449957131509077e+00,3.255481088139390300e-01,-3.156000554974928849e-08
1.988835909240381734e+05,-2.117563365427344024e-03,-5.096605364700579344e-04,9.072954243533742913e-06,4.939641948600077548e+00,-1.104080384968704198e-01,-1.088450259365676687e-01,-9.090696367846476278e+00,2.151596976060572430e+00,3.317983281576925014e-01,-3.156002265124476866e-08
1.989235996930834372e+05,-2.096922378027166189e-03,-7.498321743653058036e-04,8.627309659147916476e-06,4.936041273745018998e+00,2.067363594943565364e-01,-1.101919800477167144e-01,-9.150874417503516156e+00,1.932495070079761845e+00,3.378559868842823111e-01,-3.156002694913517327e-08
1.989636084621287009e+05,-2.059313139547214178e-03,-9.889078394647032866e-04,7.825089986143035636e-06,4.913084698790494365e+00,5.230675885106985668e-01,-1.111069771986223087e-01,-9.205761360097325152e+00,1.712275288174303078e+00,3.437182662515422260e-01,-3.156001839049604411e-08
1.990036172311739647e+05,-2.004831217133684618e-03,-1.225740815585796284e-03,6.663772492494085542e-06,4.870868514546074834e+00,8.373454709814762698e-01,-1.115865731981359049e-01,-9.255344498791959751e+00,1.491068434419201783e+00,3.493824876039857141e-01,-3.155999704126492567e-08
1.990436260002192284e+05,-1.933654111505811457e-03,-1.459194603900204612e-03,5.142674695450197286e-06,4.809575820130786106e+00,1.148340630373340332e+00,-1.116292931727160820e-01,-9.299614460407653382e+00,1.269004979276779466e+00,3.548461123340183043e-01,-3.155996308495888443e-08
1.990836347692645213e+05,-1.846039989895187361e-03,-1.688149542266703662e-03,3.262955987451063300e-06,4.729475184051064929e+00,1.454841449762319883e+00,-1.112356332176523965e-01,-9.338565155787017957e+00,1.046214973408305937e+00,3.601067417092684297e-01,-3.155991681908690741e-08
1.991236435383097851e+05,-1.742325786112886021e-03,-1.911509241972808582e-03,1.027604458195968684e-06,4.630918641806212044e+00,1.755660838396834622e+00,-1.104080465049015608e-01,-9.372193738052894574e+00,8.228279640383919791e-01,3.651621165712283235e-01,-3.155985864938071450e-08
1.991636523073550488e+05,-1.622924697911365399e-03,-2.128206770032781137e-03,-1.558590743189203209e-06,4.514339061662438368e+00,2.049642731004017726e+00,-1.091509142094201912e-01,-9.400500558901107695e+00,5.989729139031405580e-01,3.700101169104756949e-01,-3.155978908204065487e-08
1.992036610764003126e+05,-1.488323121211942990e-03,-2.337210510789056173e-03,-4.489080928815614158e-06,4.380246920080678841e+00,2.335668250424069115e+00,-1.074705018599089040e-01,-9.423489123069519025e+00,3.747781228056081826e-01,3.746487613238049241e-01,-3.155970871425601861e-08
1.992436698454456055e+05,-1.339077069037575285e-03,-2.537529647453684589e-03,-7.755612484415530528e-06,4.229226536948777593e+00,2.612661471412523362e+00,-1.053749019442292295e-01,-9.441166041122601271e+00,1.503711517950456766e-01,3.790762063586353148e-01,-3.155961822330758733e-08
1.992836786144908692e+05,-1.175808129943112235e-03,-2.728219212300153629e-03,-1.134829359245199953e-05,4.061931828038232162e+00,2.879594731871149449e+00,-1.028739637984552174e-01,-9.453540980688277529e+00,-7.412125002046443534e-02,3.832907457500845938e-01,-3.155951835459608070e-08
1.993236873835361330e+05,-9.991990261799532647e-04,-2.908384663058427577e-03,-1.525567192448007425e-05,3.879081637822184625e+00,3.135493447064981787e+00,-9.997921197679537908e-02,-9.460626616280917389e+00,-2.985732160248197875e-01,3.872908095560970154e-01,-3.155940990895679260e-08
1.993636961525813967e+05,-8.099888357286921803e-04,-3.077185952508942890e-03,-1.946482203279281675e-05,3.681454719861164904e+00,3.379440392247636371e+00,-9.670375443401103832e-02,-9.462438577841346898e+00,-5.228598300112102804e-01,3.910749631960022121e-01,-3.155929372962414441e-08
1.994037049216266605e+05,-6.089679446190654488e-04,-3.233841067915577128e-03,-2.396144107750901309e-05,3.469884434357362046e+00,3.610579429237991800e+00,-9.306218195042557928e-02,-9.458995398121407661e+00,-7.468571914748054486e-01,3.946419063978485187e-01,-3.155917068919640384e-08
1.994437136906719534e+05,-3.969727966701697142e-04,-3.377629026562578574e-03,-2.872995146598750216e-05,3.245253233229415279e+00,3.828118662567439046e+00,-8.907046029153140032e-02,-9.450318459037031715e+00,-9.704424782952123518e-01,3.979904720598093637e-01,-3.155904167692509532e-08
1.994837224597172171e+05,-1.748805070223014013e-04,-3.507892322977879118e-03,-3.375360895672974149e-05,3.008487002256181153e+00,4.031333020569668690e+00,-8.474581662025777729e-02,-9.436431937110116408e+00,-1.193494006828282661e+00,4.011196250309007616e-01,-3.155890758661706660e-08
1.995237312287624809e+05,5.639659629030902011e-05,-3.624038832174658609e-03,-3.901461478725623544e-05,2.760549327615028581e+00,4.219566265968984098e+00,-8.010662167205902240e-02,-9.417362748115532867e+00,-1.415891289431672195e+00,4.040284608161740509e-01,-3.155876930539239618e-08
1.995637399978077447e+05,2.959164417921655854e-04,-3.725543181295032369e-03,-4.449423042282053820e-05,2.502435750670963799e+00,4.392232448932971600e+00,-7.517226916401925640e-02,-9.393140491045613771e+00,-1.637515089453078776e+00,4.067162042114630394e-01,-3.155862770349180101e-08
1.996037487668530375e+05,5.427126384127678449e-04,-3.811947609151156158e-03,-5.017289358595633519e-05,2.235168070356433834e+00,4.548816823031032186e+00,-6.996305384283905970e-02,-9.363797391500286338e+00,-1.858247473714244702e+00,4.091822078726665146e-01,-3.155848362527588573e-08
1.996437575358983013e+05,7.957998022105616798e-04,-3.882862339321224709e-03,-5.603033431238364781e-05,1.959788747132952036e+00,4.688876250968290194e+00,-6.450004948711285380e-02,-9.329368244606765614e+00,-2.077971862527665969e+00,4.114259508244416663e-01,-3.155833788150715047e-08
1.996837663049435650e+05,1.054178740145017557e-03,-3.937965497504025691e-03,-6.204568988175257482e-05,1.677355456564468827e+00,4.812039132277970310e+00,-5.880498807128850536e-02,-9.289890357568438617e+00,-2.296573077286465647e+00,4.134470369130662792e-01,-3.155819124295755235e-08
1.997237750739888288e+05,1.316841451129313612e-03,-3.977002607842727855e-03,-6.819761758822262543e-05,1.388935834174137129e+00,4.918004889330969576e+00,-5.290014117678216304e-02,-9.245403491938146701e+00,-2.513937385671099811e+00,4.152451932081038799e-01,-3.155804443534111765e-08
1.997637838430340926e+05,1.582775910869083091e-03,-3.999785705833813765e-03,-7.446440444102385425e-05,1.095602446703950683e+00,5.006543051074581641e+00,-4.680820460446822456e-02,-9.195949805706728597e+00,-2.729952544519461011e+00,4.168202683573754008e-01,-3.155789813553291239e-08
1.998037926120793854e+05,1.850970613234581563e-03,-4.006192107324446638e-03,-8.082407301535782240e-05,7.984280183350669358e-01,5.077491975892285403e+00,-4.055218700647676700e-02,-9.141573795293240323e+00,-2.944507840409550159e+00,4.181722308996017601e-01,-3.155775296900441857e-08
1.998438013811246492e+05,2.120418847049609923e-03,-3.996162874043918123e-03,-8.725448280501313381e-05,4.984809340169871206e-01,5.130757255958791063e+00,-3.415530321782219575e-02,-9.082322237518910768e+00,-3.157494128006178791e+00,4.193011675389405890e-01,-3.155760950838190388e-08
1.998838101501699130e+05,2.390122693015639399e-03,-3.969701016190541054e-03,-9.373342655717882554e-05,1.968210359315492042e-01,5.166309845545359103e+00,-2.764087283328702654e-02,-9.018244131642429551e+00,-3.368803866225213106e+00,4.202072813854925148e-01,-3.155746827301608265e-08
1.999238189192151767e+05,2.659096730957211108e-03,-3.926869471913674303e-03,-1.002387211937461053e-04,-1.055042766085527717e-01,5.184183955019505241e+00,-2.103222444508669881e-02,-8.949390641529907597e+00,-3.578331152270609827e+00,4.208908901657021362e-01,-3.155732972944090995e-08
1.999638276882604696e+05,2.926371452588227839e-03,-3.867788902208069146e-03,-1.067482930403648028e-04,-4.074636387757180067e-01,5.184474750897884121e+00,-1.435260583447888275e-02,-8.875815038028513015e+00,-3.785971753601006462e+00,4.213524244064252300e-01,-3.155719429259415603e-08
2.000038364573057333e+05,3.190996379492050394e-03,-3.792635337888761171e-03,-1.132402571922246776e-04,-7.080450030219609392e-01,5.167335900371213597e+00,-7.625100297431696567e-03,-8.797572641608542909e+00,-3.991623137883863137e+00,4.215924255962795186e-01,-3.155706232767180633e-08
2.000438452263509971e+05,3.452042889982687157e-03,-3.701637713038552491e-03,-1.196929909435089090e-04,-1.006258616864887934e+00,5.132976996342764053e+00,-8.725491819809964855e-04,-8.714720765334556418e+00,-4.195184500996183452e+00,4.216115443277385633e-01,-3.155693415249255389e-08
2.000838539953962609e+05,3.708606761899879700e-03,-3.595075316743745475e-03,-1.260852012943056155e-04,-1.301139703048423080e+00,5.081660896318727083e+00,5.882519376244217321e-03,-8.627318658222119296e+00,-4.396556793131617624e+00,4.214105384232724738e-01,-3.155681004025542107e-08
2.001238627644415246e+05,3.959810441274358439e-03,-3.473275192138469691e-03,-1.323959866247371997e-04,-1.591750852458953647e+00,5.013701005562369417e+00,1.261795561332536113e-02,-8.535427449032679803e+00,-4.595642743074326297e+00,4.209902710486813082e-01,-3.155669022258310254e-08
2.001638715334868175e+05,4.204805049120796667e-03,-3.336609508854948558e-03,-1.386048926906267853e-04,-1.877184142621707741e+00,4.929458531866504956e+00,1.931204735200676981e-02,-8.439110090555269394e+00,-4.792346880700359080e+00,4.203517088166107696e-01,-3.155657489275411068e-08
2.002038803025320813e+05,4.442772140445638840e-03,-3.185492932018751944e-03,-1.446919631491218328e-04,-2.156562996523844422e+00,4.829339736190854993e+00,2.594357348960671730e-02,-8.338431304419872347e+00,-4.986575557767484845e+00,4.194959198830836566e-01,-3.155646420903915234e-08
2.002438890715773450e+05,4.672925230939428687e-03,-3.020380007962453206e-03,-1.506377848659971874e-04,-2.429043797948899019e+00,4.713793200320800736e+00,3.249185202190854604e-02,-8.233457526483690003e+00,-5.178236967054393958e+00,4.184240720397272018e-01,-3.155635829806827010e-08
2.002838978406226088e+05,4.894511107772725467e-03,-2.841762583971618739e-03,-1.564235282907316255e-04,-2.693817280506260126e+00,4.583307129687972825e+00,3.893678290171512929e-02,-8.124256852827887343e+00,-5.367241159910046910e+00,4.171374308042214429e-01,-3.155625725816827777e-08
2.003239066096679016e+05,5.106810941483352906e-03,-2.650167276588621945e-03,-1.620309832103331016e-04,-2.950109708146693599e+00,4.438406706595952933e+00,4.525888605721128943e-02,-8.010898986399030974e+00,-5.553500062273593052e+00,4.156373575113464502e-01,-3.155616116261976758e-08
2.003639153787131654e+05,5.309141216215840231e-03,-2.446153000403183952e-03,-1.674425902104172831e-04,-3.197183865218947929e+00,4.279651506349946288e+00,5.143933491345659137e-02,-7.893455184326012564e+00,-5.736927489224815879e+00,4.139253074068554028e-01,-3.155607006279483779e-08
2.004039241477584292e+05,5.500854495515739018e-03,-2.230308566782301938e-03,-1.726414681822892316e-04,-3.434339874091115519e+00,4.107632986222155225e+00,5.745998577117676642e-02,-7.771998205940096049e+00,-5.917439158124431664e+00,4.120028277462556288e-01,-3.155598399114510069e-08
2.004439329168036929e+05,5.681340040637472555e-03,-2.003250359748243170e-03,-1.776114382189553087e-04,-3.660915858079532459e+00,3.922972054810321740e+00,6.330340340147891376e-02,-7.646602261522584598e+00,-6.094952700402842538e+00,4.098715559004370568e-01,-3.155590296401821277e-08
2.004839416858489567e+05,5.850024297840761278e-03,-1.765620094128506068e-03,-1.823370442421250182e-04,-3.876288466940774669e+00,3.726316727174262322e+00,6.895288321410156240e-02,-7.517342961801592338e+00,-6.269387672055042771e+00,4.075332174699465848e-01,-3.155582698428858694e-08
2.005239504548942496e+05,6.006371270535604268e-03,-1.518082659215602703e-03,-1.868035706965760767e-04,-4.079873281528245244e+00,3.518339869166419831e+00,7.439247035118845552e-02,-7.384297268216585053e+00,-6.440665562898405305e+00,4.049896244095719799e-01,-3.155575604379353214e-08
2.005639592239395133e+05,6.149882791378180613e-03,-1.261324049506074019e-03,-1.909970576395771807e-04,-4.271125113429681264e+00,3.299737032605011500e+00,7.960697604914682146e-02,-7.247543443966510956e+00,-6.608709804649021358e+00,4.022426731647620879e-01,-3.155569012557184886e-08
2.006039679929847771e+05,6.280098708582704248e-03,-9.960493825642569021e-04,-1.949043135407897698e-04,-4.449538214517083645e+00,3.071224381365813993e+00,8.458199159864193684e-02,-7.107161005854719882e+00,-6.773445777871000217e+00,3.992943428212830104e-01,-3.155562920590524476e-08
2.006439767620300408e+05,6.396596999787451665e-03,-7.229810027553629226e-04,-1.985129260939095391e-04,-4.614646410383530295e+00,2.833536707081540484e+00,8.930390021783796151e-02,-6.963230676941281061e+00,-6.934800817851956900e+00,3.961466932693802900e-01,-3.155557325616660029e-08
2.006839855310753046e+05,6.498993825869714414e-03,-4.428566684104850992e-04,-2.018112713251859341e-04,-4.766023170635177664e+00,2.587425531924731459e+00,9.375988713718630407e-02,-6.815834340010805015e+00,-7.092704219456495096e+00,3.928018633835956286e-01,-3.155552224448132446e-08
2.007239943001205975e+05,6.586943536093903262e-03,-1.564278190089307685e-04,-2.047885212665568472e-04,-4.903281627971008305e+00,2.333657294898177081e+00,9.793794817587206381e-02,-6.665054991861513400e+00,-7.247087241008098424e+00,3.892620692192657605e-01,-3.155547613720973540e-08
2.007640030691658612e+05,6.660138634991374929e-03,1.355420819275643396e-04,-2.074346504428170590e-04,-5.026074556933116000e+00,2.073011617152703767e+00,1.018268970708664373e-01,-6.510976698418896369e+00,-7.397883107248341972e+00,3.855296022266156419e-01,-3.155543490025936578e-08
2.008040118382111250e+05,6.718309720355808423e-03,4.322791332462827540e-04,-2.097404414033009895e-04,-5.134094322158980539e+00,1.806279641081781406e+00,1.054163717997312483e-01,-6.353684550675079201e+00,-7.545027011420819107e+00,3.816068274832466467e-01,-3.155539850023698060e-08
2.008440206072563888e+05,6.761225400747861158e-03,7.330005175285592145e-04,-2.116974895092320341e-04,-5.227072804923632354e+00,1.534262437292491343e+00,1.086968401181524352e-01,-6.193264621452708951e+00,-7.688456116525581585e+00,3.774961819457123835e-01,-3.155536690544953187e-08
2.008840293763016816e+05,6.788692199911627867e-03,1.036915963578133315e-03,-2.132982071685052272e-04,-5.304781315730428659e+00,1.257769473009872518e+00,1.116596045128424447e-01,-6.029803922989962039e+00,-7.828109555788301144e+00,3.732001727207728270e-01,-3.155534008676398975e-08
2.009240381453469454e+05,6.800554454547524941e-03,1.343229156616221331e-03,-2.145358276901838251e-04,-5.367030499698806523e+00,9.776171350244478031e-01,1.142968067501027168e-01,-5.863390365341027533e+00,-7.963928432386775391e+00,3.687213753568203134e-01,-3.155531801833477835e-08
2.009640469143922091e+05,6.796694210938758474e-03,1.651139103127530205e-03,-2.154044089116152749e-04,-5.413670240508004383e+00,6.946272999297924411e-01,1.166014321800720593e-01,-5.694112715584104478e+00,-8.095855818475792276e+00,3.640624321558804111e-01,-3.155530067820663162e-08
2.010040556834374729e+05,6.777031124998833533e-03,1.959841457561894984e-03,-2.158988367317905832e-04,-5.444589567688033149e+00,4.096259441083611730e-01,1.185673139365642087e-01,-5.522060557826617533e+00,-8.223836753549877088e+00,3.592260505065076326e-01,-3.155528804880076380e-08
2.010440644524827367e+05,6.741522369412056293e-03,2.268529818323150593e-03,-2.160148286656331240e-04,-5.459716571102152471e+00,1.234417857009550978e-01,1.201891371524352742e-01,-5.347324253994846899e+00,-8.347818242181988424e+00,3.542150012378223467e-01,-3.155528011728974102e-08
2.010840732215280295e+05,6.690162550643918848e-03,2.576397000620289646e-03,-2.157489375147619848e-04,-5.459018325536828087e+00,-1.630950493691131209e-01,1.214624432906058066e-01,-5.169994905392536033e+00,-8.467749251174980785e+00,3.490321169948724656e-01,-3.155527687586662604e-08
2.011240819905732933e+05,6.622983637727841710e-03,2.882636293874307754e-03,-2.150985552316301425e-04,-5.442500827402586339e+00,-4.491543453576023470e-01,1.223836346711535544e-01,-4.990164315010185092e+00,-8.583580706161571428e+00,3.436802906354565201e-01,-3.155527832191156580e-08
2.011640907596185571e+05,6.540054903878766979e-03,3.186442711419212870e-03,-2.140619170349997852e-04,-5.410208944648680074e+00,-7.339071067501786727e-01,1.229499792552256748e-01,-4.807924950563581490e+00,-8.695265487687841244e+00,3.381624736485132066e-01,-3.155528445805825043e-08
2.012040995286638208e+05,6.441482881125448756e-03,3.487014240270758236e-03,-2.126381058160480009e-04,-5.362226380102010026e+00,-1.016526868523343508e+00,1.231596157268175368e-01,-4.623369908236653281e+00,-8.802758426814991211e+00,3.324816745941768237e-01,-3.155529529216100471e-08
2.012441082977091137e+05,6.327411327302634447e-03,3.783553098693603900e-03,-2.108270568553331781e-04,-5.298675647551810641e+00,-1.296191014709301204e+00,1.230115588936312176e-01,-4.436592877099849730e+00,-8.906016300274366415e+00,3.266409575656200603e-01,-3.155531083716175752e-08
2.012841170667543774e+05,6.198021203903447685e-03,4.075267009238325855e-03,-2.086295628518121392e-04,-5.219718059011822398e+00,-1.572082113286996430e+00,1.225057054081632735e-01,-4.247688104170872947e+00,-9.004997825211894735e+00,3.206434406728652653e-01,-3.155533111085457335e-08
2.013241258357996412e+05,6.053530662420314457e-03,4.361370494810445919e-03,-2.060472792455546320e-04,-5.125553720696759186e+00,-1.843389275303633390e+00,1.216428397897691971e-01,-4.056750360079747431e+00,-9.099663653560176257e+00,3.144922945488518029e-01,-3.155535613554354364e-08
2.013641346048449050e+05,5.894195035954785666e-03,4.641086205161792932e-03,-2.030827297960727945e-04,-5.016421534345777644e+00,-2.109309545963547361e+00,1.204246407076069725e-01,-3.863874905294790718e+00,-9.189976366080053083e+00,3.081907408782144642e-01,-3.155538593758805575e-08
2.014041433738901687e+05,5.720306831987320706e-03,4.913646281004435679e-03,-1.997393123576961249e-04,-4.892599199609004579e+00,-2.369049335199560069e+00,1.188536874629748108e-01,-3.669157456860101085e+00,-9.275900466118635279e+00,3.017420509494665448e-01,-3.155542054682730034e-08
2.014441521429354616e+05,5.532195721312360703e-03,5.178293762657659727e-03,-1.960213047726058061e-04,-4.754403212281298252e+00,-2.621825894959807002e+00,1.169334665875353674e-01,-3.472694155588900600e+00,-9.357402373138279827e+00,2.951495442316112716e-01,-3.155545999587346200e-08
2.014841609119807254e+05,5.330228517234747443e-03,5.434284049824933405e-03,-1.919338707804234961e-04,-4.602188852218509041e+00,-2.866868850092779919e+00,1.146683784511896842e-01,-3.274581533650532172e+00,-9.434450416081068269e+00,2.884165869766415202e-01,-3.155550431926045118e-08
2.015241696810259891e+05,5.114809138198950222e-03,5.680886418685915373e-03,-1.874830658212169737e-04,-4.436350153805200591e+00,-3.103421789286111565e+00,1.120637437498729905e-01,-3.074916482482650260e+00,-9.507014826646727812e+00,2.815465908499486525e-01,-3.155555355243162042e-08
2.015641784500712529e+05,4.886378546087088992e-03,5.917385601998725875e-03,-1.826758425854859563e-04,-4.257319850859975219e+00,-3.330743922000133139e+00,1.091258097192714382e-01,-2.873796220954781155e+00,-9.575067732578929736e+00,2.745430115913599090e-01,-3.155560773054670517e-08
2.016041872191165457e+05,4.645414651454515820e-03,6.143083437340157715e-03,-1.775200561413455003e-04,-4.065569286867951604e+00,-3.548111806724226547e+00,1.058617558954169091e-01,-2.671318263705972473e+00,-9.638583151076147715e+00,2.674093477103666183e-01,-3.155566688708467604e-08
2.016441959881618095e+05,4.392432176035354630e-03,6.357300587913616852e-03,-1.720244684446006062e-04,-3.861608280424319695e+00,-3.754821155160227075e+00,1.022796992173719138e-01,-2.467580389579067557e+00,-9.697536982468662359e+00,2.601491392200823149e-01,-3.155573105221523196e-08
2.016842047572070733e+05,4.127982461868073827e-03,6.559378339563881610e-03,-1.661987520126338019e-04,-3.645984934765378327e+00,-3.950188716089830798e+00,9.838869824088999905e-02,-2.262680610079308430e+00,-9.751907004332522888e+00,2.527659664155488817e-01,-3.155580025091014169e-08
2.017242135262523370e+05,3.852653215449475255e-03,6.748680476704738140e-03,-1.600534925179451090e-04,-3.419285379263775404e+00,-4.133554241699149756e+00,9.419875620522510928e-02,-2.056717137797781092e+00,-9.801672866243235305e+00,2.452634487031142285e-01,-3.155587450076407947e-08
2.017642222952976008e+05,3.567068174401333280e-03,6.924595238791964036e-03,-1.536001900317024438e-04,-3.182133429785738876e+00,-4.304282538000617109e+00,8.972082266844985665e-02,-1.849788354763669540e+00,-9.846816085403949259e+00,2.376452434886131004e-01,-3.155595380950072186e-08
2.018042310643428937e+05,3.271886683236635562e-03,7.086537357746003352e-03,-1.468512586226076305e-04,-2.935190153866315654e+00,-4.461765599698598095e+00,8.496679340011072112e-02,-1.641992780726449608e+00,-9.887320043410953829e+00,2.299150451327940936e-01,-3.155603817214986481e-08
2.018442398333881574e+05,2.967803163987703385e-03,7.233950175340009281e-03,-1.398200239919322740e-04,-2.679153325774300320e+00,-4.605424828380489721e+00,7.994950819429763600e-02,-1.433429041422668915e+00,-9.923169984437070212e+00,2.220765839825715737e-01,-3.155612756790419690e-08
2.018842486024334212e+05,2.655546466719505005e-03,7.366307837995300645e-03,-1.325207188019109084e-04,-2.414756755736599203e+00,-4.734713331272120129e+00,7.468274624185694543e-02,-1.224195836953262617e+00,-9.954353015112250347e+00,2.141336254858824117e-01,-3.155622195669919871e-08
2.019242573714786849e+05,2.335879084301772934e-03,7.483117564672348010e-03,-1.249684753329982634e-04,-2.142769476902031123e+00,-4.849118295971096337e+00,6.918121867827271843e-02,-1.014391910485183734e+00,-9.980858106349870695e+00,2.060899693957762291e-01,-3.155632127560964623e-08
