# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.205946601941747358e+05,1.200331507420271393e-03,-7.974038599949384576e-03,-2.629074490591298829e-05,1.204852222200599066e+00,6.969644246566081058e+00,-7.271332145515210788e-02,-8.223011720904773725e+00,4.615706334243541598e+00,3.348259596952316564e-01,-2.322997043619992571e-08
2.207212205270457489e+05,2.118275529080060338e-03,-7.716047496768352332e-03,-4.982594186144981285e-05,3.650257729363786119e-01,6.883651676684239717e+00,-5.541443104718724033e-02,-8.629091848818710275e+00,4.000439753688180389e+00,3.593769422499449862e-01,-2.323810454823246602e-08
2.208477808599167620e+05,3.027723343120403143e-03,-7.357603016843405896e-03,-7.355666413814965221e-05,-4.800492118288934851e-01,6.699009374973484476e+00,-3.732158948795989695e-02,-8.987921629265432699e+00,3.363262516922229217e+00,3.819601377037076251e-01,-2.324734969697946756e-08
2.209743411927877751e+05,3.916399441562079531e-03,-6.894975281190429683e-03,-9.725709584007882769e-05,-1.317713567747671455e+00,6.410618525870593665e+00,-1.865087003630792883e-02,-9.298841096345114465e+00,2.708156920538229429e+00,4.025072936721051930e-01,-2.325759300072688811e-08
2.211009015256587882e+05,4.770277760577590342e-03,-6.325947975426071679e-03,-1.206587475695748701e-04,-2.133368724152657769e+00,6.014992938609307949e+00,3.318298410234545026e-04,-9.561544185971772691e+00,2.039013773991828149e+00,4.209672919706864413e-01,-2.326853762213739760e-08
2.212274618585298012e+05,5.573700305726791981e-03,-5.650452017295526375e-03,-1.434481777907864464e-04,-2.910610219168070500e+00,5.510931726280313470e+00,1.930874684995984719e-02,-9.776047764953034402e+00,1.359602316997565064e+00,4.373049966275242562e-01,-2.327963332864204646e-08
2.213540221914008143e+05,6.309727717557667148e-03,-4.871258329830707723e-03,-1.652688996127207877e-04,-3.631604516676397942e+00,4.900251976350966210e+00,3.791263049256285433e-02,-9.942659394409520957e+00,6.735465257997390598e-01,4.514999795177022657e-01,-2.329002637484431318e-08
2.214805825242718274e+05,6.960783381240842616e-03,-3.994639669489874478e-03,-1.857293354186051459e-04,-4.277773334180771769e+00,4.188487240398051092e+00,5.573547710214485362e-02,-1.006194486829037515e+01,-1.569266719147011102e-02,4.635451752063751707e-01,-2.329856710727061486e-08
2.216071428571428405e+05,7.509613792588964998e-03,-3.030864926878873433e-03,-2.044182320596853175e-04,-4.830809020444173818e+00,3.385408977430121258e+00,7.234508581530180171e-02,-1.013469635834167093e+01,-7.048298551151783720e-01,4.734455087070808532e-01,-2.330391799952853527e-08
2.217337031900138536e+05,7.940514292730682655e-03,-1.994361592297710928e-03,-2.209276780565060105e-04,-5.273967494156825531e+00,2.505199077260958695e+00,8.730957341219219847e-02,-1.016190180496158568e+01,-1.390763055516587965e+00,4.812165335931620214e-01,-2.330478224857709728e-08
2.218602635228848667e+05,8.240672241341284732e-03,-9.034005717492021859e-04,-2.348818040114747374e-04,-5.593483661437651300e+00,1.566120983919361942e+00,1.002278277258751155e-01,-1.014471604658402448e+01,-2.070577823791547090e+00,4.868831160215629783e-01,-2.330021644684962361e-08
2.219868238557558798e+05,8.401393831800385570e-03,2.207592485978793206e-04,-2.459669574442248374e-04,-5.779864316347307351e+00,5.896241120014882320e-01,1.107614790679890132e-01,-1.008443411758853614e+01,-2.741548446831449048e+00,4.904782063346915799e-01,-2.328992256071630985e-08
2.221133841886268929e+05,8.418954234320485952e-03,1.355192889941347900e-03,-2.539576620926159434e-04,-5.828785737218393770e+00,-4.010408877596848276e-01,1.186624131647457947e-01,-9.982467206358318634e+00,-3.401137092795900152e+00,4.920417554379483138e-01,-2.327438674335335284e-08
2.222399445214979060e+05,8.294875947767677005e-03,2.476883911199712074e-03,-2.587329901042670355e-04,-5.741391426904407957e+00,-1.382471980968561276e+00,1.237901783515336362e-01,-9.840321920011042778e+00,-4.046991599296163145e+00,4.916198471892993527e-01,-2.325478644527691223e-08
2.223665048543689190e+05,8.035583483755104339e-03,3.564260432443511206e-03,-2.602802813175437990e-04,-5.523935475379518678e+00,-2.332725548032823504e+00,1.261160621691889694e-01,-9.659583486260929774e+00,-4.676941989146959244e+00,4.892640931857872300e-01,-2.323270083455129207e-08
2.224930651872399321e+05,7.651543561916884784e-03,4.598424651837795807e-03,-2.586865101352649188e-04,-5.186885913579569518e+00,-3.232605771664250227e+00,1.257141706602247500e-01,-9.441902824676169814e+00,-5.288994952638297775e+00,4.850312279378212743e-01,-2.320975288542771435e-08
2.226196255201109452e+05,7.156109107480101983e-03,5.563916590929585126e-03,-2.541205284566430689e-04,-4.743717130887188382e+00,-4.066467091159687186e+00,1.227429540257119200e-01,-9.188986000910704277e+00,-5.881325347050509578e+00,4.789826962690360568e-01,-2.318731968956178347e-08
2.227461858529819583e+05,6.564307365845234443e-03,6.448989638257351942e-03,-2.468108053087121612e-04,-4.209643731438516667e+00,-4.822506132595846040e+00,1.174220813606231401e-01,-8.902583788102186091e+00,-6.452265043257668253e+00,4.711840215706507018e-01,-2.316638178699487092e-08
2.228727461858529714e+05,5.891760732254169852e-03,7.245482945464010172e-03,-2.370230042257823189e-04,-3.600493684138315942e+00,-5.492631617658560117e+00,1.100092111577820886e-01,-8.584480244781145686e+00,-7.000291052715653883e+00,4.617039546102809089e-01,-2.314750637247509995e-08
2.229993065187239845e+05,5.153844498176685107e-03,7.948426518118001383e-03,-2.250404150692664196e-04,-2.931829638401790117e+00,-6.072053951117684534e+00,1.007797585196204826e-01,-8.236481189796329261e+00,-7.524014853362156252e+00,4.506135986018713901e-01,-2.313091689990548844e-08
2.231258668515949976e+05,4.365107366766096675e-03,8.555514261331165216e-03,-2.111486958446540108e-04,-2.218345032699864383e+00,-6.558735980216541250e+00,9.001112956905336915e-02,-7.860404075258822232e+00,-8.022173487180884521e+00,4.379856908504354274e-01,-2.311659546685189127e-08
2.232524271844660107e+05,3.538928310505617958e-03,9.066550065292888760e-03,-1.956251314848625467e-04,-1.473507089533556691e+00,-6.952815119760599849e+00,7.797162490145165270e-02,-7.458070019554064345e+00,-8.493621985856885104e+00,4.238940908287046616e-01,-2.310438000834071522e-08
2.233789875173370237e+05,2.687359057018667841e-03,9.482933712608110355e-03,-1.787318674058013812e-04,-7.093936047909938925e-01,-7.256066963676978787e+00,6.491345594622452420e-02,-7.031297922482237617e+00,-8.937326534295657154e+00,4.084134354878224960e-01,-2.309403898388944068e-08
2.235055478502080368e+05,1.821097572893171090e-03,9.807220139332661901e-03,-1.607122660119142399e-04,6.333355652713201778e-02,-7.471445604238857285e+00,5.106899921492801669e-02,-6.581900232026798747e+00,-9.352358032887179817e+00,3.916189045772321964e-01,-2.308532102019230031e-08
2.236321081830790499e+05,9.495450439416242006e-04,1.004276221017641468e-02,-1.417895127605907357e-04,8.353678804177101513e-01,-7.602711332089659990e+00,3.664938640804491637e-02,-6.111679933135503617e+00,-9.737885953093327274e+00,3.735860534930291466e-01,-2.307798392914089114e-08
2.237586685159500630e+05,8.090992409104380556e-05,1.019343334415112601e-02,-1.221667217703344133e-04,1.598648597433306673e+00,-7.654141876795851118e+00,2.184465221965390877e-02,-5.622428441020458578e+00,-1.009317249660765192e+01,3.543906890458253245e-01,-2.307180922704386789e-08
2.238852288488210761e+05,-7.776664559115964437e-04,1.026341965685850788e-02,-1.020279612426386318e-04,2.346228702629611362e+00,-7.630316351601022618e+00,6.824836471408388811e-03,-5.115924186070713198e+00,-1.041756710222614579e+01,3.341087754157464063e-01,-2.306660754476799047e-08
2.240117891816920892e+05,-1.619979241347158094e-03,1.025706917017954467e-02,-8.153978274347273292e-05,3.072137862846548995e+00,-7.535958851062368069e+00,-8.258393136666649509e-03,-4.593931747717678427e+00,-1.071050134247713892e+01,3.128163638242064670e-01,-2.306221887158445695e-08
2.241383495145631023e+05,-2.440634231675620214e-03,1.017878603347477373e-02,-6.085297344491508165e-05,3.771250511978282205e+00,-7.375829065988773081e+00,-2.326989078602260952e-02,-4.058201436513376059e+00,-1.097148423954732976e+01,2.905895423391742782e-01,-2.305851021069346100e-08
2.242649098474341154e+05,-3.234932170272930563e-03,1.003295924301239594e-02,-4.010435220758862274e-05,4.439164647936011399e+00,-7.154648899531290240e+00,-3.808914170012671352e-02,-3.510469248013884602e+00,-1.120009801738168953e+01,2.675044034401973803e-01,-2.305537219291334170e-08
2.243914701803051285e+05,-3.998765473288701244e-03,9.823917241164714653e-03,-1.941850247391685436e-05,5.072093750545648483e+00,-6.877056055765972786e+00,-5.260844223442380507e-02,-2.952457126647674457e+00,-1.139599429698913724e+01,2.436370274422693938e-01,-2.305271550285530670e-08
2.245180305131761415e+05,-4.728527925947245691e-03,9.555901611619566083e-03,1.090616424944540475e-06,5.666772358027255763e+00,-6.547577495736947917e+00,-6.673121154437651470e-02,-2.385873487157137873e+00,-1.155889073517703380e+01,2.190634800626422851e-01,-2.305046754372289418e-08
2.246445908460471546e+05,-5.421036858686889559e-03,9.233054682834973548e-03,2.131820654829516548e-05,6.220374777649618991e+00,-6.170617328775227506e+00,-8.037046262277028341e-02,-1.812413947826141403e+00,-1.168856810261248391e+01,1.938598225042723611e-01,-2.304856951927300408e-08
2.247711511789181677e+05,-6.073466804267013686e-03,8.859417158975091411e-03,4.116732486630914067e-05,6.730445872191118006e+00,-5.750455076533869558e+00,-9.344744025718010327e-02,-1.233762234729665286e+00,-1.178486779463267276e+01,1.681021324967389152e-01,-2.304697397784610753e-08
2.248977115117891808e+05,-6.683293436897885798e-03,8.438932928236164699e-03,6.054772945364092496e-05,7.194842655477849291e+00,-5.291251327016730066e+00,-1.058904217236677353e-01,-6.515912202250966345e-01,-1.184768976707614563e+01,1.418665348021663775e-01,-2.304564279749422705e-08
2.250242718446601939e+05,-7.248246577337802421e-03,7.975458991240191864e-03,7.937486887032996208e-05,7.611685413308014070e+00,-4.797058626239469881e+00,-1.176336698552733068e-01,-6.756406210685361735e-02,-1.187699088919067059e+01,1.152292397620766351e-01,-2.304454556354937273e-08
2.251508321775312070e+05,-7.766271132110258435e-03,7.472779051647782111e-03,9.756900269728210895e-05,7.979317155026909525e+00,-4.271836082890678732e+00,-1.286165254762428878e-01,5.166645876172359930e-01,-1.187278370610705913e+01,8.826658852688322454e-02,-2.304365828263412358e-08
2.252773925104022201e+05,-8.235494970540990778e-03,6.934619759134230677e-03,1.150544407325648777e-04,8.296270343560943061e+00,-3.719466630304527399e+00,-1.387826257270708963e-01,1.099447333447238551e+00,-1.183513560424631272e+01,6.105510366734483163e-02,-2.304296237983123020e-08
2.254039528432732332e+05,-8.654202901065888298e-03,6.364668926829519791e-03,1.317588891514356875e-04,8.561240017331796182e+00,-3.143776237390384587e+00,-1.480792356533622844e-01,1.679142774400777416e+00,-1.176416837419685280e+01,3.367154391169534938e-02,-2.304244393283429221e-08
2.255305131761442462e+05,-9.020816072409454378e-03,5.766595289643960953e-03,1.476128934758957900e-04,8.773062589621080321e+00,-2.548554615633197962e+00,-1.564566820554705306e-01,2.254114256358844770e+00,-1.166005816694214303e+01,6.192961779276341672e-03,-2.304209310544144920e-08
2.256570735090152593e+05,-9.333876288416975697e-03,5.144069548299157191e-03,1.625493701891654597e-04,8.930699781911350499e+00,-1.937577155716185384e+00,-1.638678806815931921e-01,2.822728665638424506e+00,-1.152303584074249798e+01,-2.130323711193759725e-02,-2.304190375130663142e-08
2.257836338418862724e+05,-9.592034885381961473e-03,4.500786572509962724e-03,1.765032211112141369e-04,9.033227315232224441e+00,-1.314627961599151185e+00,-1.702679502309109583e-01,3.383355291116063590e+00,-1.135338769739689191e+01,-4.873923430316111360e-02,-2.304187316684274779e-08
2.259101941747572855e+05,-9.794045978711363176e-03,3.840488726893687144e-03,1.894110271663390632e-04,9.079828148724949699e+00,-6.835239438800978506e-01,-1.756139092544746760e-01,3.934364783259773013e+00,-1.115145660795677784e+01,-7.603673959932412407e-02,-2.304200197942045718e-08
2.260367545076282986e+05,-9.938764044882475446e-03,3.166990342078346288e-03,2.012108209333979270e-04,9.069790220774372358e+00,-4.813999559854709176e-02,-1.798644549111850788e-01,4.474128240072737128e+00,-1.091764352916048608e+01,-1.031169343713799202e-01,-2.304229416356677031e-08
2.261633148404992826e+05,-1.002514596925618839e-02,2.484203384823135963e-03,2.118419404374509429e-04,9.002508819800899786e+00,5.875646938294578625e-01,-1.829798257196721123e-01,5.001016452228114417e+00,-1.065240941282624654e+01,-1.299004185068866613e-01,-2.304275718383544687e-08
2.262898751733702957e+05,-1.005225786583774372e-02,1.796164384971099537e-03,2.212449701223320742e-04,8.877493894750525527e+00,1.219519126851257962e+00,-1.849217540533139026e-01,5.513399342599287323e+00,-1.035627751109841022e+01,-1.563071625905916306e-01,-2.304340226845276160e-08
2.264164355062413088e+05,-1.001928716738564873e-02,1.107062650367529599e-03,2.293617789792500028e-04,8.694382815665274933e+00,1.843511756531267309e+00,-1.856535183027006042e-01,6.009645638985499971e+00,-1.002983608068722887e+01,-1.822564670620215876e-01,-2.304424482265192057e-08
2.265429958391123218e+05,-9.925560699526991826e-03,4.212697359191608371e-04,2.361356705716487203e-04,8.452959318888852991e+00,2.455160552090770665e+00,-1.851401095603978086e-01,6.488122823119531368e+00,-9.673741488962981805e+00,-2.076669302986660637e-01,-2.304530499444697128e-08
2.266695561719833349e+05,-9.770569696543995875e-03,-2.566299828914431203e-04,2.415116653960540372e-04,8.153179625521465468e+00,3.049882028594077532e+00,-1.833485335801696980e-01,6.947197404038988111e+00,-9.288721723825283050e+00,-2.324564278134921835e-01,-2.304660840763829703e-08
2.267961165048543480e+05,-9.554002993630072993e-03,-9.218079678832147295e-04,2.454369428748284787e-04,7.795207010278875082e+00,3.622859592570495835e+00,-1.802482758596986034e-01,7.385235569615332452e+00,-8.875580307508258215e+00,-2.565421050363758115e-01,-2.304818707545885559e-08
2.269226768377253611e+05,-9.275789941755041568e-03,-1.569160027646621103e-03,2.478614785081136029e-04,7.379456422085781675e+00,4.169011852362247694e+00,-1.758119662200741951e-01,7.800604276461165831e+00,-8.435200611712764029e+00,-2.798403864723503220e-01,-2.305008050048008781e-08
2.270492371705963742e+05,-8.936154931375339672e-03,-2.193275720528298223e-03,2.487389214832456952e-04,6.906651111781021868e+00,4.682961982474258988e+00,-1.700162893792505625e-01,8.191672845552078641e+00,-7.968550567455696232e+00,-3.022670043965246522e-01,-2.305233694699800035e-08
2.271757975034673873e+05,-8.535685762266043142e-03,-2.788410305197386307e-03,2.480277693707524933e-04,6.377893587679324128e+00,5.159009870697848221e+00,-1.628431997608406345e-01,8.556815138650364361e+00,-7.476687757534503653e+00,-3.237370506562441963e-01,-2.305501483235402656e-08
2.273023578363384004e+05,-8.075418419695612471e-03,-3.348461764914212324e-03,2.456929091346343741e-04,5.794753555462255790e+00,5.591109687927900751e+00,-1.542815118393284779e-01,8.894412398907787676e+00,-6.960764872223408339e+00,-3.441650556041764286e-01,-2.305818410931181157e-08
2.274289181692094135e+05,-7.556941036908071396e-03,-3.866956649730024509e-03,2.417076066648302102e-04,5.159375726448921284e+00,5.972856793583106949e+00,-1.443289507700994956e-01,9.202856847700443765e+00,-6.422035499406410608e+00,-3.634650986778906190e-01,-2.306192738066770878e-08
2.275554785020804266e+05,-6.982519807894105313e-03,-4.337050143258025514e-03,2.360560384518615995e-04,4.474610358882998185e+00,6.297489627082594410e+00,-1.329947598485206328e-01,9.480556138581883729e+00,-5.861860208431446395e+00,-3.815509556654965162e-01,-2.306634026758694804e-08
2.276820388349514396e+05,-6.355249141687391301e-03,-4.751547961321600511e-03,2.287364651352083444e-04,3.744168899179687315e+00,6.557914536260278204e+00,-1.203029675797020887e-01,9.725938777905550836e+00,-5.281712872124936453e+00,-3.983362882421568885e-01,-2.307153020243994345e-08
2.278085991678224527e+05,-5.679227071853754083e-03,-5.102960480443341496e-03,2.197651409072583217e-04,2.972805749576034273e+00,6.746764410946489932e+00,-1.062964109541930935e-01,9.937460629713529059e+00,-4.683187153197055252e+00,-4.137348819124262445e-01,-2.307761228997473682e-08
2.279351595006934658e+05,-4.959754336778754435e-03,-5.383602807442100513e-03,2.091810244227512716e-04,2.166524465523925080e+00,6.856505453544293971e+00,-9.104158169200846085e-02,1.011361262931157157e+01,-4.068003059248796127e+00,-4.276609390248793385e-01,-2.308470015477907979e-08
2.280617198335644789e+05,-4.203550925470533883e-03,-5.585758013181729709e-03,1.970512897112967898e-04,1.332801845022172582e+00,6.879610088620948360e+00,-7.463429174171304359e-02,1.025292983475631914e+01,-3.438013444336943447e+00,-4.400294340057602227e-01,-2.309288883063448643e-08
2.281882801664354920e+05,-3.418976401924345154e-03,-5.701923663320007662e-03,1.834775073479739949e-04,4.808155356297034722e-01,6.808817051898001793e+00,-5.720601989099356049e-02,1.035400194725108847e+01,-2.795210304200630436e+00,-4.507565383434920525e-01,-2.310222602197178641e-08
2.283148404993065051e+05,-2.616229222207167027e-03,-5.725162513841475231e-03,1.686021507336342429e-04,-3.783508387734388911e-01,6.637500458059704123e+00,-3.893057567257149354e-02,1.041548542890076590e+01,-2.141730676564374214e+00,-4.597601230881889212e-01,-2.311266816485066388e-08
2.284414008321775182e+05,-1.807485393620522629e-03,-5.649574165293769212e-03,1.526147583397544083e-04,-1.231566595531579322e+00,6.360165367895961985e+00,-2.003037740962739302e-02,1.043611733784007711e+01,-1.479861917373830771e+00,-4.669603466359382726e-01,-2.312401994482825642e-08
2.285679611650485313e+05,-1.006919634600089708e-03,-5.470891869105987126e-03,1.357566527188658334e-04,-2.063636518972000289e+00,5.973074164597050206e+00,-7.811909212484362264e-04,1.041473098453610469e+01,-8.120460786717973445e-01,-4.722803352543784028e-01,-2.313586217843892382e-08
2.286945214979195443e+05,-2.305371105095765927e-04,-5.187183515142246293e-03,1.183226407476777042e-04,-2.857482348144412043e+00,5.474981678568525467e+00,1.848632325740192858e-02,1.035027348688052484e+01,-1.408830648134251629e-01,-4.756469630622794376e-01,-2.314748478028031638e-08
2.288210818307905574e+05,5.042604797891314661e-04,-4.799596017550866733e-03,1.006577547389628235e-04,-3.594603072659326770e+00,4.867915287481273445e+00,3.739028800091661470e-02,1.024182526307596142e+01,5.308678078031616732e-01,-4.769917368711608652e-01,-2.315785760024918873e-08
2.289476421636615705e+05,1.179431762534433048e-03,-4.313031858058646861e-03,8.314711610640096451e-05,-4.255874041186749501e+00,4.157883355618889887e+00,5.550852323244764852e-02,1.008862144768749047e+01,1.200288274205205896e+00,-4.762517892871228620e-01,-2.316568425444175132e-08
2.290742024965325836e+05,1.777379009510138275e-03,-3.736600196196704360e-03,6.619774654157209448e-05,-4.822688540124321577e+00,3.355346817509317958e+00,7.239792591536101107e-02,9.890075145049385341e+00,1.864304083348820695e+00,-4.733709806076206728e-01,-2.316957674348119632e-08
2.292007628294035967e+05,2.282271995607709769e-03,-3.083669014053880275e-03,5.021281666640203811e-05,-5.278351796213033964e+00,2.475272001486612083e+00,8.762180224081525526e-02,9.645802343368373499e+00,2.519690977557583977e+00,-4.683011061948073039e-01,-2.316834622741269990e-08
2.293273231622746098e+05,2.681422789359455550e-03,-2.371387712966965822e-03,3.556118278704237246e-05,-5.609528734698393748e+00,1.536627763536575930e+00,1.007821639321515722e-01,9.355648201082187754e+00,3.163084236260649273e+00,-4.610032010628071220e-01,-2.316133372681295391e-08
2.294538834951456229e+05,2.966449083553701627e-03,-1.619661208047240564e-03,2.254729048509901412e-05,-5.807470549591696063e+00,5.613069129223662301e-01,1.115516651547408394e-01,9.019714284433696605e+00,3.790992341476573380e+00,-4.514489273382875090e-01,-2.314864660156512584e-08
2.295804438280166360e+05,3.133970667544616617e-03,-8.497079639888660552e-04,1.138744504883618114e-05,-5.868752422962968396e+00,-4.273895174260156082e-01,1.196988894826664929e-01,8.638386183846749944e+00,4.399815305320561976e+00,-4.396220230803979945e-01,-2.313118006970751105e-08
2.297070041608876490e+05,3.185687423158611864e-03,-8.246163035807718700e-05,2.197276961296568132e-06,-5.795363374948363955e+00,-1.406433348450119247e+00,1.251019212100550615e-01,8.212360771009622695e+00,4.985868146796059719e+00,-4.255197828154304585e-01,-2.311040087864861904e-08
2.298335644937586621e+05,3.127850727499215111e-03,6.628836606490384753e-04,-5.007736621855107817e-06,-5.594160417789950657e+00,-2.354601525908639026e+00,1.277482404379712277e-01,7.742672185967981235e+00,5.545409907555711726e+00,-4.091545313111327742e-01,-2.308798973224535949e-08
2.299601248266296752e+05,2.970290420984733615e-03,1.369948198839843201e-03,-1.030026937125921860e-05,-5.275856527360510917e+00,-3.253612340192460373e+00,1.277225772281334881e-01,7.230715474774565443e+00,6.074678446330580073e+00,-3.905550429929409706e-01,-2.306549346375940937e-08
2.300866851595006883e+05,2.725235501020550899e-03,2.025755187223143849e-03,-1.382165687677933130e-05,-4.853791501429437716e+00,-4.088753940338088810e+00,1.251868916969421375e-01,6.678266647879452123e+00,6.569931043733449272e+00,-3.697678505843425834e-01,-2.304409980294766784e-08
2.302132454923717014e+05,2.406154696842355278e-03,2.620857312179758480e-03,-1.575959758250491949e-05,-4.342722166586039378e+00,-4.849030723757031147e+00,1.203573585217821429e-01,6.087497815763365239e+00,7.027490581579574069e+00,-3.468583788453091787e-01,-2.302456395890956752e-08
2.303398058252427145e+05,2.026772916800867463e-03,3.149111249902469822e-03,-1.632692457372020289e-05,-3.757794892436219225e+00,-5.526942493577932325e+00,1.134823997665351802e-01,5.460986002548018803e+00,7.443796738170439298e+00,-3.219118336984428952e-01,-2.300725011847857379e-08
2.304663661581137276e+05,1.600334912225553907e-03,3.607237775094418453e-03,-1.574384209354628972e-05,-3.113774723783059528e+00,-6.118040291463321623e+00,1.048242516911958300e-01,4.801714262760651053e+00,7.815461275375566785e+00,-2.950337747181949188e-01,-2.299222890780986565e-08
2.305929264909847407e+05,1.139119724018922142e-03,3.994290378560805266e-03,-1.422456959646392627e-05,-2.424534491613218989e+00,-6.620387239584475836e+00,9.464503206113940303e-02,4.113063851501219226e+00,8.139326105998549110e+00,-2.663503010640878577e-01,-2.297938290593345070e-08
2.307194868238557538e+05,6.541697279216496241e-04,4.311120992686934272e-03,-1.196830414208413518e-05,-1.702765703307959289e+00,-7.034016679847399978e+00,8.319719584748305752e-02,3.398796438731129577e+00,8.412522450990039147e+00,-2.360077884392707548e-01,-2.296849421780465866e-08
2.308460471567267668e+05,1.551830850168300913e-04,4.559895496815347116e-03,-9.153859306002681828e-06,-9.598574004782365332e-01,-7.360442170643137771e+00,7.071769245489500921e-02,2.663025719333041330e+00,8.632529063185721441e+00,-2.041721281457015424e-01,-2.295930625360050528e-08
2.309726074895977799e+05,-3.494806758259638713e-04,4.743683220922889632e-03,-5.937154210152589817e-06,-2.058902781759803791e-01,-7.602244027078715050e+00,5.742495013581423724e-02,1.910178243697579159e+00,8.797227249069022648e+00,-1.710274388009365709e-01,-2.295156198758300520e-08
2.310991678224687930e+05,-8.527237020976574655e-04,4.866125881247462814e-03,-2.450759661414697588e-06,5.502975547375971166e-01,-7.762737381416664029e+00,4.351785563520709638e-02,1.144943854933403671e+00,8.904950303128066125e+00,-1.367742460577447694e-01,-2.294502462783731021e-08
2.312257281553398061e+05,-1.348592746376997553e-03,4.931180872536966575e-03,1.195161221843876742e-06,1.301005613953917450e+00,-7.845715747127718132e+00,2.917604221999312367e-02,3.722167286879809467e-01,8.954525013687709034e+00,-1.016271542067121864e-01,-2.293948670290984514e-08
2.313522884882108192e+05,-1.832143673711206233e-03,4.942929120507866259e-03,4.911028252972682306e-06,2.039549118512724135e+00,-7.855259192511574895e+00,1.456096771661299916e-02,-4.029713826331606796e-01,8.945303123483281382e+00,-6.581206359225874603e-02,-2.293477226636311574e-08
2.314788488210818323e+05,-2.299301694116184791e-03,4.905436468888968449e-03,8.625508619564820068e-06,2.760134284526481796e+00,-7.795595063313517592e+00,-1.825836819352721907e-04,-1.175523557584594370e+00,8.877181031979738179e+00,-2.956301656658867280e-02,-2.293073542416054976e-08
2.316054091539528454e+05,-2.746726013578060233e-03,4.822658163179838198e-03,1.228293489741530409e-05,3.457739171563843250e+00,-7.670999977028445826e+00,-1.492482059552227222e-02,-1.940353202641650565e+00,8.750606586514209084e+00,6.881220691149037699e-03,-2.292725717009439340e-08
2.317319694868238585e+05,-3.171683892988497178e-03,4.698377342429393977e-03,1.584066026105029890e-05,4.128004466058989408e+00,-7.485733425880730429e+00,-2.954923949776592715e-02,-2.692459828453273030e+00,8.566572481432782382e+00,4.328071542665363342e-02,-2.292424166328012246e-08
2.318585298196948715e+05,-3.571936702008393638e-03,4.536169974210357836e-03,1.926647692454541705e-05,4.767136056528827659e+00,-7.243995138109549536e+00,-4.395098751595247211e-02,-3.427002250689846541e+00,8.326596507871450115e+00,7.939793068810581389e-02,-2.292161254316126091e-08
2.319850901525658846e+05,-3.945639050197957687e-03,4.339390085558392229e-03,2.253618325681605583e-05,5.371819728812353034e+00,-6.949900043340810463e+00,-5.803534265932420999e-02,-4.139366525605620240e+00,8.032689603046371474e+00,1.150011598309720606e-01,-2.291930956145824170e-08
2.321116504854368686e+05,-4.291251158998088400e-03,4.111170351120962962e-03,2.563135604063959683e-05,5.939147453989026992e+00,-6.607466139863507948e+00,-7.171633396284694817e-02,-4.825226286759619398e+00,7.687313270225006434e+00,1.498677107207730952e-01,-2.291728563747588523e-08
2.322382108183078817e+05,-4.607464086716639429e-03,3.854434088587099794e-03,2.853736297779574382e-05,6.466554316071471575e+00,-6.220611742008666845e+00,-8.491550730093608279e-02,-5.480593656994519947e+00,7.293328423987520459e+00,1.837867360620654977e-01,-2.291550435530349317e-08
2.323647711511788948e+05,-4.893137092338850636e-03,3.571915509899659114e-03,3.124163414519251503e-05,6.951764965463583579e+00,-5.793159514478579908e+00,-9.756083291320874484e-02,-6.101859513190520445e+00,6.853938024028943587e+00,2.165616312030204937e-01,-2.291393788092537154e-08
2.324913314840499079e+05,-5.147246236437030831e-03,3.266185724970727122e-03,3.373219813731370698e-05,7.392748478495927422e+00,-5.328845415495104376e+00,-1.095857455582811557e-01,-6.685822518438678586e+00,6.372625981353671420e+00,2.480119490127491166e-01,-2.291256526129833689e-08
2.326178918169209210e+05,-5.368843219517804854e-03,2.939682529489173746e-03,3.599647830598157183e-05,7.787680583862542250e+00,-4.831331213332764385e+00,-1.209283060065376864e-01,-7.229706947732046807e+00,5.853094762265272699e+00,2.779748101794387027e-01,-2.291137106324931167e-08
2.327444521497919341e+05,-5.557023423500506709e-03,2.594742458139398522e-03,3.802033649452987718e-05,8.134912341164863392e+00,-4.304219648870005521e+00,-1.315304721933597820e-01,-7.731169869940636374e+00,5.299203905289306960e+00,3.063058140097486004e-01,-2.291034431099062000e-08
2.328710124826629471e+05,-5.710902136793372108e-03,2.233633968119042024e-03,3.978734583468326869e-05,8.432944500372327568e+00,-3.751071621849909832e+00,-1.413374690690444579e-01,-8.188298676730861203e+00,4.714911343292753187e+00,3.328794775868397227e-01,-2.290947768408761120e-08
2.329975728155339602e+05,-5.829597999904345684e-03,1.858590946675953148e-03,4.127827045519172344e-05,8.680406920549712524e+00,-3.175425005794864308e+00,-1.502972475598527979e-01,-8.599600251048698851e+00,4.104219031751473068e+00,3.575892487581037171e-01,-2.290876694164555971e-08
2.331241331484049733e+05,-5.912222801261801663e-03,1.471846016782629718e-03,4.247072823082218007e-05,8.876042575591553074e+00,-2.580814865328237229e+00,-1.583600248396148380e-01,-8.963983242337615565e+00,3.471123967131931387e+00,3.803471504033045791e-01,-2.290821054295996425e-08
2.332506934812759864e+05,-5.957876877275225524e-03,1.075663350215583236e-03,4.333901280589511074e-05,9.018695822391393335e+00,-1.970794974378169639e+00,-1.654779001715724895e-01,-9.280734973888876027e+00,2.819575273274154359e+00,4.010831199458322893e-01,-2.290780943984291892e-08
