# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.445479204339963908e+05,1.431909989489943413e-03,-6.332364977324922428e-03,-2.663152064457524615e-05,8.325674473571441636e-01,5.152986957880242080e+00,-4.121349503169156880e-02,-7.789684340965856713e+00,4.940513379544386297e+00,2.308103458421057741e-01,-3.132185367059733127e-08
1.445779220779220923e+05,1.671434367775392893e-03,-6.332242580512570385e-03,-3.295166933216936433e-05,6.107848824368817819e-01,5.195561206376613228e+00,-3.648068572230023232e-02,-7.886821512146300783e+00,4.797889587141263235e+00,2.371114956202567958e-01,-3.132163867085105829e-08
1.446079237218477647e+05,1.911274608242918838e-03,-6.322458841079847680e-03,-3.931337997831706177e-05,3.878730772808600125e-01,5.228502206395996943e+00,-3.168034204294556400e-02,-7.981291998810077004e+00,4.653644032024454091e+00,2.433324719540329584e-01,-3.132142667801988715e-08
1.446379253657734662e+05,2.151024409715485142e-03,-6.303031562542971145e-03,-4.570724191927527658e-05,1.642499640913449577e-01,5.251812834145716202e+00,-2.682174995899056641e-02,-8.073070391891883801e+00,4.507829386185800757e+00,2.494713700724774386e-01,-3.132121793868946864e-08
1.446679270096991677e+05,2.390281770870972267e-03,-6.273995610811433643e-03,-5.212386935551927003e-05,-5.967069293567150989e-02,5.265513738303350344e+00,-2.191418123484661917e-02,-8.162132402710318146e+00,4.360498648395241261e+00,2.555263247515884850e-01,-3.132101267901329174e-08
1.446979286536248692e+05,2.628649652779979640e-03,-6.235402427372416234e-03,-5.855391829379281987e-05,-2.834799914855834491e-01,5.269642838136386231e+00,-1.696687582068216044e-02,-8.248454863082717026e+00,4.211705117528906861e+00,2.614955107518163735e-01,-3.132081110537673091e-08
1.447279302975505416e+05,2.865736596680767967e-03,-6.187319525654211283e-03,-6.498810256537305985e-05,-5.067745383340342968e-01,5.264254803928866799e+00,-1.198902519644514698e-02,-8.332015724716429261e+00,4.061502366148383558e+00,2.673771432213447596e-01,-3.132061340514031757e-08
1.447579319414762431e+05,3.101157297895285048e-03,-6.129829974154787919e-03,-7.141720892479830329e-05,-7.291570508337311685e-01,5.249420523463954602e+00,-6.989756668754567095e-03,-8.412794057892526212e+00,3.909944214351073644e+00,2.731694780654070343e-01,-3.132041974744745878e-08
1.447879335854019446e+05,3.334533137029693783e-03,-6.063031869675050700e-03,-7.783211123968229728e-05,-9.502369138668769200e-01,5.225226558057826765e+00,-1.978118609695702843e-03,-8.490770049458353341e+00,3.757084703910567480e+00,2.788708122819206214e-01,-3.132023028408184631e-08
1.448179352293276461e+05,3.565492669791225921e-03,-5.987037803753536558e-03,-8.422378378763681339e-05,-1.169630693659817533e+00,5.191774591379925141e+00,3.036933379230090380e-03,-8.565925000145897528e+00,3.602978072724841940e+00,2.844794842637581866e-01,-3.132004515036151321e-08
1.448479368732533185e+05,3.793672076933929382e-03,-5.901974325143610756e-03,-9.058331368127364724e-05,-1.386962610032420606e+00,5.149180874030893307e+00,8.046549399816166348e-03,-8.638241321233303793e+00,3.447678729589029434e+00,2.899938740680061411e-01,-3.131986446605772554e-08
1.448779385171790200e+05,4.018715575973441645e-03,-5.807981400921979898e-03,-9.690191244637359758e-05,-1.601864968799459721e+00,5.097575666585806076e+00,1.304199731271064693e-02,-8.707702530567345889e+00,3.291241229308332183e+00,2.954124036525955233e-01,-3.131968833632743334e-08
1.449079401611047215e+05,4.240275796428827348e-03,-5.705211878569205197e-03,-1.031709267819095471e-04,-1.813978556156851329e+00,5.037102683549372628e+00,1.801467394572825453e-02,-8.774293247964980225e+00,3.133720248165509314e+00,3.007335370807233121e-01,-3.131951685265025447e-08
1.449379418050304230e+05,4.458014120429898419e-03,-5.593830951119205253e-03,-1.093818485335545931e-04,-2.022952996974161088e+00,4.967918540413858608e+00,2.295611548790699175e-02,-8.837999190012483908e+00,2.975170559756136424e+00,3.059557806935184754e-01,-3.131935009376115053e-08
1.449679434489560954e+05,4.671600990591051605e-03,-5.474015627232264869e-03,-1.155263239146931548e-04,-2.228447078978549545e+00,4.890192205761880295e+00,2.785800710481062259e-02,-8.898807164280986726e+00,2.815647011203600947e+00,3.110776832514433599e-01,-3.131918812657148921e-08
1.449979450928817969e+05,4.880716187092071223e-03,-5.345954207822023463e-03,-1.215961620108733238e-04,-2.430129044856519371e+00,4.804104460116188413e+00,3.271219181254501895e-02,-8.956705062977572851e+00,2.655204499764484360e+00,3.160978360449633873e-01,-3.131903100707235191e-08
1.450279467368074984e+05,5.085049075926328932e-03,-5.209845770646093222e-03,-1.275833426050681368e-04,-2.627676854320694311e+00,4.709847363008697663e+00,3.751067864942685126e-02,-9.011681856051414030e+00,2.493897949833654426e+00,3.210148729750610941e-01,-3.131887878121478633e-08
1.450579483807331999e+05,5.284298830278921777e-03,-5.065899664054906992e-03,-1.334800233620155041e-04,-2.820778418191578929e+00,4.607623729522162925e+00,4.224565018526008769e-02,-9.063727583774754848e+00,2.331782290356971377e+00,3.258274706042245672e-01,-3.131873148576233850e-08
1.450879500246588723e+05,5.478174626984633200e-03,-4.914335010904435919e-03,-1.392785464106299081e-04,-3.009131806530904729e+00,4.497646617350738119e+00,4.690946940878235744e-02,-9.112833348818970336e+00,2.168912432658081091e+00,3.305343481785972259e-01,-3.131858914911282029e-08
1.451179516685845738e+05,5.666395819991398852e-03,-4.755380223443461674e-03,-1.449714443635986838e-04,-3.192445432835803398e+00,4.380138825230711852e+00,5.149468603408211692e-02,-9.158991307846310548e+00,2.005343248684236190e+00,3.351342676220470662e-01,-3.131845179208612950e-08
1.451479533125102753e+05,5.848692092714768975e-03,-4.589272529817445267e-03,-1.505514458133207917e-04,-3.370438216263484499e+00,4.255332403410156061e+00,5.599404226669774109e-02,-9.202194662638479628e+00,1.841129549674518806e+00,3.396260335029943622e-01,-3.131831942867589229e-08
1.451779549564359768e+05,6.024803591122451785e-03,-4.416257512663279705e-03,-1.560114803429418079e-04,-3.542839723806145980e+00,4.123468176656123418e+00,6.040047806973040945e-02,-9.242437650783747571e+00,1.676326065252199182e+00,3.440084929749337994e-01,-3.131819206676418039e-08
1.452079566003616783e+05,6.194481039333510353e-03,-4.236588660121443084e-03,-1.613446830906681284e-04,-3.709390294277089772e+00,3.984795280140275064e+00,6.470713596966864989e-02,-9.279715535945069149e+00,1.510987422941274083e+00,3.482805356917030304e-01,-3.131806970879709259e-08
1.452379582442873507e+05,6.357485839450616183e-03,-4.050526929452957781e-03,-1.665443989048356194e-04,-3.869841145902920942e+00,3.839570708398116761e+00,6.890736544076708769e-02,-9.314024597732531774e+00,1.345168128105476146e+00,3.524410936986860365e-01,-3.131795235242192870e-08
1.452679598882130522e+05,6.513590157278925652e-03,-3.858340323315667675e-03,-1.716041861261705798e-04,-4.023954469244626075e+00,3.688058877423071369e+00,7.299472690577575584e-02,-9.345362121204457750e+00,1.178922544306278741e+00,3.564891413013021038e-01,-3.131783999108459926e-08
1.452979615321387537e+05,6.662576995510205435e-03,-3.660303478641324659e-03,-1.765178200326296409e-04,-4.171503507093422769e+00,3.530531199833903955e+00,7.696299538960603426e-02,-9.373726386022894985e+00,1.012304874074617445e+00,3.604236949123222344e-01,-3.131773261458813781e-08
1.453279631760644552e+05,6.804240255873117427e-03,-3.456697267945840757e-03,-1.812792959809510218e-04,-4.312272622906602848e+00,3.367265672942062693e+00,8.080616386117045469e-02,-9.399116655290630007e+00,8.453691400892944241e-01,3.642438128797775287e-01,-3.131763020961201821e-08
1.453579648199901276e+05,6.938384791673635199e-03,-3.247808412807806633e-03,-1.858828322777658637e-04,-4.446057359265034314e+00,3.198546479443701518e+00,8.451844629716775970e-02,-9.421533164098788049e+00,6.781691667533261692e-01,3.679485952974813623e-01,-3.131753276019306416e-08
1.453879664639158291e+05,7.064826452068850848e-03,-3.033929109160560245e-03,-1.903228728116594659e-04,-4.572664487748406614e+00,3.024663600368963312e+00,8.809428050002214572e-02,-9.440977107816152625e+00,5.107585621579523449e-01,3.715371838004813410e-01,-3.131744024816794449e-08
1.454179681078415306e+05,7.183392119329501391e-03,-2.815356663962709227e-03,-1.945940894761497703e-04,-4.691912051537246775e+00,2.845912439837807728e+00,9.152833070054404441e-02,-9.457450630153880766e+00,3.431907004226956159e-01,3.750087613480859727e-01,-3.131735265357825349e-08
1.454479697517672321e+05,7.293919740272825081e-03,-2.592393142747173584e-03,-1.986913844119614359e-04,-4.803629401962927759e+00,2.662593461096691261e+00,9.481548997417475755e-02,-9.470956811042050560e+00,1.755187043988781781e-01,3.783625519974742057e-01,-3.131726995503785846e-08
1.454779713956929045e+05,7.396258352955320525e-03,-2.365345027471432715e-03,-2.026098920954941263e-04,-4.907657230138586790e+00,2.475011833243133008e+00,9.795088249792516244e-02,-9.481499654357589790e+00,7.795428723515684943e-03,3.815978206712836718e-01,-3.131719213006324257e-08
1.455079730396186060e+05,7.490268109635267457e-03,-2.134522884047806990e-03,-2.063449812987339094e-04,-5.003847594715677083e+00,2.283477087984917109e+00,1.009298656733318422e-01,-9.489084075546518449e+00,-1.599265567893441986e-01,3.847138729229774290e-01,-3.131711915536688931e-08
1.455379746835443075e+05,7.575820296933488684e-03,-1.900241038870542631e-03,-2.098922569442329689e-04,-5.092063946722950263e+00,2.088302785726861011e+00,1.037480321389486204e-01,-9.493715889186860935e+00,-3.275949834317501974e-01,3.877100547041860135e-01,-3.131705100711349005e-08
1.455679763274700090e+05,7.652797354036788846e-03,-1.662817263619942310e-03,-2.132475618772510656e-04,-5.172181152357282485e+00,1.889806190230115313e+00,1.064012116940807468e-01,-9.495401796542038753e+00,-4.951578995692947904e-01,3.905857521385908693e-01,-3.131698766113917344e-08
1.455979779713956814e+05,7.721092889702907414e-03,-1.422572467577154498e-03,-2.164069785753879732e-04,-5.244085514509222890e+00,1.688307951046295941e+00,1.088854731536704340e-01,-9.494149373157606320e+00,-6.625636862993673493e-01,3.933403913072142100e-01,-3.131692909313366374e-08
1.456279796153213829e+05,7.780611698754325012e-03,-1.179830396652481461e-03,-2.193668308145199641e-04,-5.307674793720489781e+00,1.484131792890905022e+00,1.111971261524722504e-01,-9.489967056556679381e+00,-8.297610728018558479e-01,3.959734380501687134e-01,-3.131687527878562646e-08
1.456579812592470844e+05,7.831269778657334868e-03,-9.349173382996456283e-04,-2.221236853081620666e-04,-5.362858229186175052e+00,1.277604211087042030e+00,1.133327229149357490e-01,-9.482864134090705832e+00,-9.966991513774361433e-01,3.984843977899378276e-01,-3.131682619389168407e-08
1.456879829031727859e+05,7.872994346710182612e-03,-6.881618314599213804e-04,-2.246743533356881928e-04,-5.409556560331197694e+00,1.069054172180942341e+00,1.152890600055605091e-01,-9.472850731001891234e+00,-1.163327392160343088e+00,4.008728153810400818e-01,-3.131678181443063732e-08
1.457179845470984583e+05,7.905723858284030570e-03,-4.398943806626087749e-04,-2.270158923733389678e-04,-5.447702049408730929e+00,8.588128188051746825e-01,1.170631800729277083e-01,-9.459937798751097304e+00,-1.329595657482595339e+00,4.031382749904089402e-01,-3.131674211660501614e-08
1.457479861910241598e+05,7.929408026478235172e-03,-1.904471733863433158e-04,-2.291456077401533842e-04,-5.477238505488132070e+00,6.472131778431652327e-01,1.186523735991616146e-01,-9.444137103659478782e+00,-1.495454215855274827e+00,4.052804000119231143e-01,-3.131670707685365282e-08
1.457779878349498613e+05,7.944007843480926923e-03,5.984620022525533045e-05,-2.310610542694043618e-04,-5.498121310121291572e+00,4.345898709300458629e-01,1.200541806652528076e-01,-9.425461215903194301e+00,-1.660853755520127706e+00,4.072988530171948729e-01,-3.131667667183989629e-08
1.458079894788755628e+05,7.949495603842726688e-03,3.106510262144146495e-04,-2.327600380144772413e-04,-5.510317444899556882e+00,2.212788263097246189e-01,1.212663927414885379e-01,-9.403923498887476029e+00,-1.825745397512217316e+00,4.091933357429261009e-01,-3.131665087842168810e-08
1.458379911228012643e+05,7.945854929796047905e-03,5.616317451513364034e-04,-2.342406179964354185e-04,-5.513805521038272595e+00,7.616991056694111251e-03,1.222870545111850449e-01,-9.379538099009151253e+00,-1.990080708162710543e+00,4.109635891128822216e-01,-3.131662967361080552e-08
1.458679927667269367e+05,7.933080798680713919e-03,8.124522308975423712e-04,-2.355011079988762746e-04,-5.508575811052567772e+00,-2.060579573362494310e-01,1.231144657349822480e-01,-9.352319935795248895e+00,-2.153811710961408554e+00,4.126093932898596828e-01,-3.131661303452785632e-08
1.458979944106526382e+05,7.911179572454352105e-03,1.062776070725024447e-03,-2.365400784140551244e-04,-5.494630282515962527e+00,-4.194079010061435575e-01,1.237471831621042850e-01,-9.322284692380470972e+00,-2.316890897692925222e+00,4.141305677500596305e-01,-3.131660093836005947e-08
1.459279960545783397e+05,7.880169029192418684e-03,1.312266847719123497e-03,-2.373563581425097713e-04,-5.471982633822196185e+00,-6.320945744037951286e-01,1.241840224941517246e-01,-9.289448806259215985e+00,-2.479271238759993778e+00,4.155269713692193445e-01,-3.131659336232525287e-08
1.459579976985040412e+05,7.840078396412430983e-03,1.560588426390840944e-03,-2.379490365467945567e-04,-5.440658331799860470e+00,-8.437798606064781382e-01,1.244240604060903865e-01,-9.253829460220284631e+00,-2.640906192613627024e+00,4.167985025069487759e-01,-3.131659028364326625e-08
1.459879993424297136e+05,7.790948385970941636e-03,1.807405242414961144e-03,-2.383174654581720481e-04,-5.400694650957945875e+00,-1.054126092240038171e+00,1.244666366280423181e-01,-9.215444573347069124e+00,-2.801749714223716659e+00,4.179450990732944682e-01,-3.131659167950986834e-08
1.460180009863554151e+05,7.732831230218062402e-03,2.052382597403035192e-03,-2.384612612334555820e-04,-5.352140714067544991e+00,-1.262796357973337447e+00,1.243113560901640685e-01,-9.174312791945400392e+00,-2.961756262545292451e+00,4.189667385599260552e-01,-3.131659752706432148e-08
1.460480026302811166e+05,7.665790719009080156e-03,2.295186959602069088e-03,-2.383803068573345230e-04,-5.295057533709434772e+00,-1.469454815525132796e+00,1.239580911312207073e-01,-9.130453480248533538e+00,-3.120880806964400289e+00,4.198634380178218328e-01,-3.131660780333615093e-08
1.460780042742068181e+05,7.589902237102763571e-03,2.535486271394993274e-03,-2.380747540838747817e-04,-5.229518054338375244e+00,-1.673767012095964013e+00,1.234069837693582278e-01,-9.083886710745948889e+00,-3.279078832741620264e+00,4.206352539641403654e-01,-3.131662248515434028e-08
1.461080059181324905e+05,7.505252801394912687e-03,2.772950264461893077e-03,-2.375450256089581269e-04,-5.155607194331888188e+00,-1.875400213106200198e+00,1.226584480310114328e-01,-9.034633253991742663e+00,-3.436306345507908588e+00,4.212822822031972447e-01,-3.131664154900031170e-08
1.461380075620581920e+05,7.411941097362428899e-03,3.007250783435999608e-03,-2.367918172636249152e-04,-5.073421887403585018e+00,-2.074023740086865075e+00,1.217131723308704505e-01,-8.982714567769457759e+00,-3.592519874903404187e+00,4.218046575500490336e-01,-3.131666497078962299e-08
1.461680092059838935e+05,7.310077514010582256e-03,3.238062118859685867e-03,-2.358161002163957493e-04,-4.983071122669011643e+00,-2.269309318533070829e+00,1.205721218924381555e-01,-8.928152785522255996e+00,-3.747676477481402202e+00,4.222025534498717314e-01,-3.131669272557133052e-08
1.461980108499095950e+05,7.199784176536327962e-03,3.465061350222287118e-03,-2.346191231706595826e-04,-4.884675982555669371e+00,-2.460931436491429203e+00,1.192365411950542242e-01,-8.870970703997796747e+00,-3.901733739023612202e+00,4.224761814917036840e-01,-3.131672478714153700e-08
1.462280124938352674e+05,7.081194975842253214e-03,3.687928699822262679e-03,-2.332024145412243260e-04,-4.778369677649491720e+00,-2.648567714612914958e+00,1.177079564294866987e-01,-8.811191770102368537e+00,-4.054649776426574981e+00,4.226257908206994540e-01,-3.131676112757555139e-08
1.462580141377609689e+05,6.954455593945807479e-03,3.906347898159023835e-03,-2.315677845920651595e-04,-4.664297577468380140e+00,-2.831899288361090949e+00,1.159881779404531854e-01,-8.748840067004550747e+00,-4.206383239321437983e+00,4.226516674582738720e-01,-3.131680171668930830e-08
1.462880157816866704e+05,6.819723524247423008e-03,4.120006561514344412e-03,-2.297173275151321442e-04,-4.542617236050965346e+00,-3.010611203021568816e+00,1.140793026308740132e-01,-8.683940299570393151e+00,-4.356893311580402717e+00,4.225541335439171875e-01,-3.131684652144627947e-08
1.463180174256123719e+05,6.677168085531759445e-03,4.328596582333865683e-03,-2.276534234279276731e-04,-4.413498411146362876e+00,-3.184392822110767796e+00,1.119837162993883584e-01,-8.616517779246350983e+00,-4.506139712844411171e+00,4.223335465156662361e-01,-3.131689550532707612e-08
1.463480190695380443e+05,6.526970428484379916e-03,4.531814532959144159e-03,-2.253787402651807881e-04,-4.277123075689609699e+00,-3.352938249728824260e+00,1.097040958797429050e-01,-8.546598408530387658e+00,-4.654082700180664389e+00,4.219902982480180920e-01,-3.131694862767899385e-08
1.463780207134637458e+05,6.369323533419679606e-03,4.729362083195520761e-03,-2.228962355377787224e-04,-4.133685420148213829e+00,-3.515946767341004531e+00,1.072434115481054051e-01,-8.474208665184360001e+00,-4.800683069948377124e+00,4.215248141664474368e-01,-3.131700584305802683e-08
1.464080223573894473e+05,6.204432197818743333e-03,4.920946432125483661e-03,-2.202091579295451657e-04,-3.983391844228427736e+00,-3.673123285402262184e+00,1.046049286621292956e-01,-8.399375586342474165e+00,-4.945902159919927321e+00,4.209375523567687738e-01,-3.131706710057240402e-08
1.464380240013151488e+05,6.032513012187656898e-03,5.106280754489933571e-03,-2.173210487001701191e-04,-3.826460936335813301e+00,-3.824178810158906039e+00,1.017922094936358768e-01,-8.322126752662363458e+00,-5.089701851675125788e+00,4.202290026856276839e-01,-3.131713234323079073e-08
1.464680256452408503e+05,5.853794322654537474e-03,5.285084661867611722e-03,-2.142357428600513702e-04,-3.663123439093579847e+00,-3.968830925868162218e+00,9.880911471500865295e-02,-8.242490272649481753e+00,-5.232044573260813181e+00,4.193996859457311821e-01,-3.131720150729485105e-08
1.464980272891665227e+05,5.668516178629734448e-03,5.457084678770152131e-03,-2.109573700803720614e-04,-3.493622199134535311e+00,-4.106804292569478321e+00,9.565980459772654987e-02,-8.160494767264378169e+00,-5.372893302087732970e+00,4.184501530363710087e-01,-3.131727452163173083e-08
1.465280289330922242e+05,5.476930263774271168e-03,5.622014733652980212e-03,-2.074903552993067474e-04,-3.318212099298561313e+00,-4.237831159419874538e+00,9.234873987983253929e-02,-8.076169354898793173e+00,-5.512211568022244101e+00,4.173809841866656378e-01,-3.131735130706199452e-08
1.465580305770179257e+05,5.279299808433446373e-03,5.779616664709497087e-03,-2.038394189827971714e-04,-3.137159971288270732e+00,-4.361651893468859065e+00,8.888068225749326534e-02,-7.989543636782340919e+00,-5.649963456621681424e+00,4.161927882259893186e-01,-3.131743177569747706e-08
1.465880322209436272e+05,5.075899481614243314e-03,5.929640740167774204e-03,-2.000095769960023168e-04,-2.950744486761723184e+00,-4.478015523596130087e+00,8.526069445413279879e-02,-7.900647682858964238e+00,-5.786113612458535727e+00,4.148862019034509352e-01,-3.131751583026483537e-08
1.466180338648692996e+05,4.867015260523466225e-03,6.071846192649443807e-03,-1.960061400393588865e-04,-2.759256024774225935e+00,-4.586680299167311681e+00,8.149413981892277004e-02,-7.809512018152172885e+00,-5.920627242479084451e+00,4.134618892561274239e-01,-3.131760336341278132e-08
1.466480355087950011e+05,4.652944275613579705e-03,6.206001766976498857e-03,-1.918347126009609799e-04,-2.562996513422870493e+00,-4.687414262779472374e+00,7.758668140471074171e-02,-7.716167609621404466e+00,-6.053470119345657707e+00,4.119205410240887044e-01,-3.131769425700326732e-08
1.466780371527207026e+05,4.433994629040594049e-03,6.331886280624754448e-03,-1.875011913751514769e-04,-2.362279243499434855e+00,-4.779995836269417708e+00,7.354428047381320055e-02,-7.620645853498632327e+00,-6.184608584717372182e+00,4.102628741090594833e-01,-3.131778838138851063e-08
1.467080387966464041e+05,4.210485184397483316e-03,6.449289195816887421e-03,-1.830117630954777169e-04,-2.157428651921760476e+00,-4.864214418944033724e+00,6.937319437855021809e-02,-7.522978563084715908e+00,-6.314009552430936978e+00,4.084896310727981761e-01,-3.131788559467926280e-08
1.467380404405720765e+05,3.982745325567971229e-03,6.558011202037139498e-03,-1.783729017287606633e-04,-1.948780072692916754e+00,-4.939870996764070377e+00,6.507997376202509510e-02,-7.423197956978388135e+00,-6.441640511550365211e+00,4.066015796708762342e-01,-3.131798574201049822e-08
1.467680420844977780e+05,3.751114682537748379e-03,6.657864807517621664e-03,-1.735913649758488719e-04,-1.736679453133906925e+00,-5.006778760971296371e+00,6.067145902353031361e-02,-7.321336647707040513e+00,-6.567469529261553696e+00,4.045995124174295299e-01,-3.131808865481307172e-08
1.467980437284234795e+05,3.515942822018947034e-03,6.748674938008014657e-03,-1.686741900240561198e-04,-1.521483033151828312e+00,-5.064763734395049788e+00,5.615477599216757432e-02,-7.217427630726700905e+00,-6.691465253594266471e+00,4.024842461765612556e-01,-3.131819415010156233e-08
1.468280453723491810e+05,3.277588900776007286e-03,6.830279540886441403e-03,-1.636286884957975640e-04,-1.303556985343907959e+00,-5.113665403409166643e+00,5.153733075188755841e-02,-7.111504273758738393e+00,-6.813596915959983846e+00,4.002566217763355305e-01,-3.131830202978895091e-08
1.468580470162748534e+05,3.036421279607126600e-03,6.902530192413158794e-03,-1.584624405382949186e-04,-1.083277013801281718e+00,-5.153337353235586171e+00,4.682680356125794308e-02,-7.003600306431947864e+00,-6.933834333499111047e+00,3.979175036416550681e-01,-3.131841208004055229e-08
1.468880486602005549e+05,2.792817096017974343e-03,6.965292705653269856e-03,-1.531832879999132924e-04,-8.610279095673650795e-01,-5.183647904008716445e+00,4.203114181193767090e-02,-6.893749810200792361e+00,-7.052147911235246980e+00,3.954677794427245430e-01,-3.131852407068025189e-08
1.469180503041262564e+05,2.547161793744479041e-03,7.018447736328981001e-03,-1.477993266400402100e-04,-6.372030608266838758e-01,-5.204480744727110419e+00,3.715855197114204672e-02,-6.781987208513069021e+00,-7.168508644037600241e+00,3.929083597562241237e-01,-3.131863775466276440e-08
1.469480519480519579e+05,2.299848607425269975e-03,7.061891383579710357e-03,-1.423188973215128855e-04,-4.122039160534219926e-01,-5.215735561929004227e+00,3.221749045539974710e-02,-6.668347257203028455e+00,-7.282888118395265842e+00,3.902401777367360269e-01,-3.131875286762647988e-08
1.469780535919776303e+05,2.051278000909984023e-03,7.095535782336459540e-03,-1.367505761373424139e-04,-1.864393985369177109e-01,-5.217328659639004940e+00,2.721665338569388692e-02,-6.552865035088798251e+00,-7.395258514009078077e+00,3.874641887963600206e-01,-3.131886912754181927e-08
1.470080552359033318e+05,1.801857057895928094e-03,7.119309683741859018e-03,-1.311031634270570789e-04,3.967472907425073636e-02,-5.209193566848285606e+00,2.216496517770721528e-02,-6.435575934755676464e+00,-7.505592605208172508e+00,3.845813702908140175e-01,-3.131898623447051166e-08
1.470380568798290333e+05,1.551998823847822173e-03,7.133159019788948285e-03,-1.253856716424070483e-04,2.657165513055196326e-01,-5.191281628514264668e+00,1.707156592540867018e-02,-6.316515653509418016e+00,-7.613863762199382101e+00,3.815927212106372535e-01,-3.131910387045166171e-08
1.470680585237547348e+05,1.302121598434569094e-03,7.137047448093736257e-03,-1.196073120274185331e-04,4.912587382612937925e-01,-5.163562575802386867e+00,1.194579754167214396e-02,-6.195720184485931092e+00,-7.720045952158197444e+00,3.784992618763937666e-01,-3.131922169952990028e-08
1.470980601676804363e+05,1.052648178048065652e-03,7.130956872487659304e-03,-1.137774800840738593e-04,7.158693363546211330e-01,-5.126025071047290105e+00,6.797188626042789672e-03,-6.073225807905912710e+00,-7.824113740170350439e+00,3.753020336370151977e-01,-3.131933936794193680e-08
1.471280618116061087e+05,8.040050483337779497e-04,7.114887934902669464e-03,-1.079057398019108577e-04,9.391126114334826802e-01,-5.078677222688708248e+00,1.635438037186335083e-03,-5.949069082464737868e+00,-7.926042290033182169e+00,3.720020985706242178e-01,-3.131945650447576080e-08
1.471580634555318102e+05,5.566215270612628885e-04,7.088860473836056109e-03,-1.020018066380506266e-04,1.160549943955323293e+00,-5.021547065244527985e+00,-3.529602844018391375e-03,-5.823286836849476344e+00,-8.025807364925892529e+00,3.686005391873503068e-01,-3.131957272101776566e-08
1.471880650994575117e+05,3.109288581051306011e-04,7.052913944533556467e-03,-9.607552924311389686e-05,1.379740775403472064e+00,-4.954682999225413553e+00,-8.687949165360014242e-03,-5.695916161376263886e+00,-8.123385327957596047e+00,3.650984581337867740e-01,-3.131968761330044044e-08
1.472180667433832132e+05,6.735925777479057075e-05,7.007107795914846449e-03,-9.013686993850598961e-05,1.596243604645681824e+00,-4.878154185778374341e+00,-1.382950296236714650e-02,-5.566994399742324795e+00,-8.218753142601840977e+00,3.614969778988507132e-01,-3.131980076186285232e-08
1.472480683873088856e+05,-1.736550847682982734e-04,6.951521799201443308e-03,-8.419588396133513564e-05,1.809617032409336357e+00,-4.792050890776582861e+00,-1.894407480846494601e-02,-5.436559140887910146e+00,-8.311888373025933419e+00,3.577972405208965090e-01,-3.131991173323368694e-08
1.472780700312345871e+05,-4.116830507296942443e-04,6.886256323188177930e-03,-7.826269750491401944e-05,2.019420851494109659e+00,-4.696484773055649597e+00,-2.402140672691828460e-02,-5.304648210964108657e+00,-8.402769184323052087e+00,3.540004072960022952e-01,-3.132002008134454270e-08
1.473080716751602886e+05,-6.462956757200544189e-04,6.811432551140139680e-03,-7.234748459522370723e-05,2.225217179766123099e+00,-4.591589111538057821e+00,-2.905119632230189486e-02,-5.171299665403130241e+00,-8.491374342654779639e+00,3.501076584874028286e-01,-3.132012534917836278e-08
1.473380733190859901e+05,-8.770672712242744140e-04,6.727192634396805815e-03,-6.646044285664801099e-05,2.426571632384156629e+00,-4.477518966092803865e+00,-3.402312207561702939e-02,-5.036551781088123292e+00,-8.577683215311314058e+00,3.461201930360811585e-01,-3.132022707065432166e-08
1.473680749630116625e+05,-1.103576579535414659e-03,6.633699777932045016e-03,-6.061176823387443013e-05,2.623054529105367738e+00,-4.354451267151158156e+00,-3.892686973303412235e-02,-4.900443048619922415e+00,-8.661675770696213306e+00,3.420392282725602251e-01,-3.132032477274796183e-08
1.473980766069373640e+05,-1.325407957612823040e-03,6.531138253352941625e-03,-5.481162875067835394e-05,2.814242131913416767e+00,-4.222584829345643165e+00,-4.375215970374531083e-02,-4.763012164678457339e+00,-8.743332578242215547e+00,3.378659996299548385e-01,-3.132041797783977790e-08
1.474280782508630655e+05,-1.542152584754208355e-03,6.419713335125143416e-03,-4.907013740027346693e-05,2.999717907614845469e+00,-4.082140284760769511e+00,-4.848877536774674757e-02,-4.624298024476688695e+00,-8.822634808264318451e+00,3.336017603583568691e-01,-3.132050620628271247e-08
1.474580798947887670e+05,-1.753409688415308310e-03,6.299651156198460278e-03,-4.339732427595735520e-05,3.179073809469874057e+00,-3.933359931782428376e+00,-5.312659217974838310e-02,-4.484339714305130009e+00,-8.899564231755929811e+00,3.292477812406327531e-01,-3.132058897917354865e-08
1.474880815387144394e+05,-1.958787781984216991e-03,6.171198479653527968e-03,-3.780310806439195204e-05,3.351911571371775533e+00,-3.776507496008578268e+00,-5.765560744105734103e-02,-4.343176504165053409e+00,-8.974103220133633485e+00,3.248053503097139139e-01,-3.132066582130856535e-08
1.475180831826401409e+05,-2.157905907832491366e-03,6.034622383521925926e-03,-3.229726703712736124e-05,3.517844007575527510e+00,-3.611867800235843529e+00,-6.206597059744470291e-02,-4.200847840488573404e+00,-9.046234744935805594e+00,3.202757725674603151e-01,-3.132073626429990385e-08
1.475480848265658424e+05,-2.350394878510408958e-03,5.890209856528438870e-03,-2.688940968845372759e-05,3.676496310512577192e+00,-3.439746341162241094e+00,-6.634801390794249631e-02,-4.057393338943770189e+00,-9.115942377479996139e+00,3.156603697051711399e-01,-3.132079984982295315e-08
