# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.891328210757409397e+04,3.041488693544253108e-02,-2.413105737273424367e-02,-4.205275697349375799e-04,-3.268451292964016375e+01,2.170038784394650833e+01,5.125624215553614693e-01,2.770347237025914566e+00,1.193459986431788344e+01,-2.408853840623617626e-01,-9.929328585548123665e-09
6.931394072447859799e+04,3.111001974304455908e-02,-2.374569823692118664e-02,-4.503738802966129537e-04,-3.285082279760046475e+01,2.118709708647059742e+01,5.193585481184829211e-01,8.941734210529475035e-01,1.230094032157952988e+01,-1.591788850226802388e-01,-9.927533664385923895e-09
6.971459934138310200e+04,3.178653729578251319e-02,-2.325689487941351441e-02,-4.809576602714631111e-04,-3.299112421008427987e+01,2.065703331275383903e+01,5.257434783571498516e-01,-1.003749295960134180e+00,1.236144416248370703e+01,-7.351927599664276336e-02,-9.925942804130457541e-09
7.011525795828759146e+04,3.243066660236487708e-02,-2.266591275000900962e-02,-5.116521444936883087e-04,-3.310497043454696353e+01,2.011040654602820865e+01,5.317068085791535337e-01,-2.876733764171620855e+00,1.211983658280583320e+01,1.393570759575282064e-02,-9.924545113568387630e-09
7.051591657519209548e+04,3.302915428074354454e-02,-2.197577931546468299e-02,-5.418379729660548205e-04,-3.319187708594665054e+01,1.954741680168253026e+01,5.372374496311236314e-01,-4.680036232736798141e+00,1.158603990410382423e+01,1.010565237092191648e-01,-9.923329014037798855e-09
7.091657519209659949e+04,3.356941312245376174e-02,-2.119114309602204704e-02,-5.709112897640342826e-04,-3.325131935554418305e+01,1.896825514176439498e+01,5.423235653028984915e-01,-6.371378301233831642e+00,1.077567694832201894e+01,1.857703601234113877e-01,-9.922282964572514776e-09
7.131723380900110351e+04,3.403964556448352274e-02,-2.031814780871871173e-02,-5.982906549178669195e-04,-3.328272892620405798e+01,1.837310476916125879e+01,5.469525035214415354e-01,-7.911389138535307453e+00,9.709627124816087473e+00,2.660855426614534558e-01,-9.921395848239122319e-09
7.171789242590559297e+04,3.442895524901218307e-02,-1.936432175627900154e-02,-6.234232772271471740e-04,-3.328549053368596589e+01,1.776214220154417234e+01,5.511107185253731888e-01,-9.264007214307527605e+00,8.413635581441363698e+00,3.401135980911089152e-01,-9.920657075006711168e-09
7.211855104281009699e+04,3.472745640973706749e-02,-1.833847970341512257e-02,-6.457910387207320760e-04,-3.325893811005347089e+01,1.713553857652391699e+01,5.547836816331945808e-01,-1.039687582341286998e+01,6.917965599523598463e+00,4.060906262782837395e-01,-9.920056456435429879e-09
7.251920965971460100e+04,3.492638915825763135e-02,-1.725063207349197825e-02,-6.649167293657602673e-04,-3.320235040767542500e+01,1.649346114123675022e+01,5.579557779515936788e-01,-1.128176098405972816e+01,5.257075980167587481e+00,4.623994547709008307e-01,-9.919583904948346819e-09
7.291986827661910502e+04,3.501824686996429792e-02,-1.611189419730080230e-02,-6.803708461084849446e-04,-3.311494596151581504e+01,1.583607496194101572e+01,5.606101868260914278e-01,-1.189501387123015341e+01,3.469297878018218206e+00,5.075938217679394349e-01,-9.919228976922416511e-09
7.332052689352359448e+04,3.499691969686402615e-02,-1.493438643314753955e-02,-6.917792305506220013e-04,-3.299587722828574954e+01,1.516354485694889398e+01,5.627287449164694033e-01,-1.221809241287671632e+01,1.596478956103401181e+00,5.404255507462353281e-01,-9.918980213832977437e-09
7.372118551042809850e+04,3.485785559494808394e-02,-1.373111422252026870e-02,-6.988317171711935435e-04,-3.284422375929255367e+01,1.447603753783314851e+01,5.642917914755528619e-01,-1.223814738102315580e+01,-3.164433421746022934e-01,5.598753195097428970e-01,-9.918824213582578188e-09
7.412184412733260251e+04,3.459823691670138590e-02,-1.251581564249548695e-02,-7.012918276891625877e-04,-3.265898429782328094e+01,1.377372396927741072e+01,5.652779945654383686e-01,-1.194866652318411759e+01,-2.221982950750131636e+00,5.651871524050325890e-01,-9.918744437693153687e-09
7.452250274423710653e+04,3.421716634113830535e-02,-1.130276303978033914e-02,-6.990073631602750429e-04,-3.243906769534744683e+01,1.305678202183507253e+01,5.656641546410592358e-01,-1.135015530240138659e+01,-4.070807943637410276e+00,5.559061284868539454e-01,-9.918719856386891676e-09
7.492316136114159599e+04,3.371585053256076492e-02,-1.010650538869595216e-02,-6.919215014330772073e-04,-3.218328249105720573e+01,1.232539955742169901e+01,5.654249794450934008e-01,-1.045081415651944567e+01,-5.812652096179402150e+00,5.319179532958894230e-01,-9.918723579034834984e-09
7.532381997804610000e+04,3.309776350741072681e-02,-8.941539848474622243e-03,-6.800836997830341998e-04,-3.189032491414325676e+01,1.157977812932092299e+01,5.645328224378068915e-01,-9.267150042452232839e+00,-7.397476166158474697e+00,4.934879709225870603e-01,-9.918721656388121440e-09
7.572447859495060402e+04,3.236876473428162981e-02,-7.821905496804448799e-03,-6.636593445314342352e-04,-3.155876497484070242e+01,1.082013750428349397e+01,5.629573758344098566e-01,-7.824436016208226263e+00,-8.776904155421716425e+00,4.412959445149788884e-01,-9.918672331810801214e-09
7.612513721185510803e+04,3.153714057133766291e-02,-6.760700225608762270e-03,-6.429367221487333750e-04,-3.118703021672957121e+01,1.004672124664991983e+01,5.606653079868260114e-01,-6.156910451276384144e+00,-9.905931904292668122e+00,3.764616529750997032e-01,-9.918526137001344386e-09
7.652579582875959750e+04,3.061353351341211670e-02,-5.769533731114939723e-03,-6.183295855207307859e-04,-3.077338659894436645e+01,9.259803661006660747e+00,5.576198327392681842e-01,-4.307593390722898263e+00,-1.074486377156632244e+01,3.005553063266673264e-01,-9.918227297119986600e-09
7.692645444566410151e+04,2.961072419585208948e-02,-4.857944936189295682e-03,-5.903734648900517412e-04,-3.031591584664520056e+01,8.459698480446631308e+00,5.537801952113947657e-01,-2.327599624422564961e+00,-1.126137956398512863e+01,2.155863584991904169e-01,-9.917716848354462912e-09
7.732711306256860553e+04,2.854323858151902593e-02,-4.032829150870442803e-03,-5.597140531128407329e-04,-2.981248843498509160e+01,7.646769820536222895e+00,5.491010540026830533e-01,-2.748548244990011158e-01,-1.143257496792044137e+01,1.239649412726676891e-01,-9.916937610802039476e-09
7.772777167947310954e+04,2.742676879327787809e-02,-3.297935243941785277e-03,-5.270865847566219911e-04,-2.926073113832916661e+01,6.821446108246545847e+00,5.435317337336647014e-01,1.787822052987243282e+00,-1.124676701210695917e+01,2.843222690403313102e-02,-9.915840685245354184e-09
7.812843029637761356e+04,2.627742014990575026e-02,-2.653501248780609778e-03,-4.932861528975660340e-04,-2.865798776013261318e+01,5.984237963724837073e+00,5.370153135797568478e-01,3.795221546826514469e+00,-1.070482847659525838e+01,-6.804036224595151616e-02,-9.914392541061013682e-09
7.852908891328210302e+04,2.511082560861355173e-02,-2.096093429470036185e-03,-4.591302534955876702e-04,-2.800127122772567745e+01,5.135761398751329310e+00,5.294875061226266277e-01,5.682681452781694453e+00,-9.820828336109972412e+00,-1.623784324176554272e-01,-9.912581246747559429e-09
7.892974753018660704e+04,2.394119551783846500e-02,-1.618696313721523783e-03,-4.254162460972515936e-04,-2.728720464342796959e+01,4.276768259381284132e+00,5.208752650879059365e-01,7.389213991185484609e+00,-8.621818493207237921e+00,-2.515487748138326429e-01,-9.910420242133002691e-09
7.933040614709111105e+04,2.278038743030058599e-02,-1.211071105045147256e-03,-3.928774989273298157e-04,-2.651194805932005139e+01,3.408186678313321671e+00,5.110950382968826311e-01,8.860515119661307892e+00,-7.146715127651563471e+00,-3.327069391267064025e-01,-9.907948456340811940e-09
7.973106476399561507e+04,2.163708125987667819e-02,-8.603635170219559036e-04,-3.621423946565758417e-04,-2.567110658324999051e+01,2.531175572751678260e+00,5.000505502637250244e-01,1.005154299067636181e+01,-5.444354455121716008e+00,-4.033332291941348902e-01,-9.905226493046765523e-09
8.013172338090010453e+04,2.051612718246009770e-02,-5.519089523048359425e-04,-3.336999269540393692e-04,-2.475961377010664677e+01,1.647199189354744187e+00,4.876299523586204443e-01,1.092840958862447565e+01,-3.570925111761272586e+00,-4.613435311800762051e-01,-9.902329719680028818e-09
8.053238199780460855e+04,1.941810089219425661e-02,-2.701625516219885448e-04,-3.078743922380489800e-04,-2.377158186323395128e+01,7.581308103848047875e-01,4.737021094258693776e-01,1.146943629972705381e+01,-1.587061128573578728e+00,-5.051654417066401281e-01,-9.899339986283628900e-09
8.093304061470911256e+04,1.833906093360787581e-02,3.199726713032369219e-07,-2.848099828880023415e-04,-2.270010695394389799e+01,-1.336002110381610541e-01,4.581116873574477277e-01,1.166535203046240099e+01,4.450980264659226138e-01,-5.337757550075764579e-01,-9.896338100547687848e-09
8.133369923161361658e+04,1.727046461410275402e-02,2.739064679699865223e-04,-2.644643230470316783e-04,-2.153701194989722723e+01,-1.024795480012977933e+00,4.406725451429286400e-01,1.151872888214807489e+01,2.464609817020205540e+00,-5.467010051071667931e-01,-9.893399215963825986e-09
8.173435784851810604e+04,1.619916867007370476e-02,5.629373024135242431e-04,-2.466084900835706709e-04,-2.027250251817185145e+01,-1.911171509032216775e+00,4.211586816313239168e-01,1.104283068965491665e+01,4.413999869504574569e+00,-5.439871534305833478e-01,-9.890593565448283837e-09
8.213501646542261005e+04,1.510742002917880855e-02,8.767677129520867751e-04,-2.308299729907288891e-04,-1.889469964647836164e+01,-2.786877506758051126e+00,3.992915808570441927e-01,1.026008411614466098e+01,6.241001370291909822e+00,-5.261469741342862383e-01,-9.887996875273202053e-09
8.253567508232711407e+04,1.397272792824655330e-02,1.220701621694131322e-03,-2.165342398293707699e-04,-1.738899560787657350e+01,-3.643735801820565001e+00,3.747221367861383601e-01,9.200374954342599665e+00,7.899747733326521804e+00,-4.940942006949545218e-01,-9.885721734938045035e-09
8.293633369923161808e+04,1.276749673594773649e-02,1.594607539932235696e-03,-2.029398242942509825e-04,-1.573715709590492828e+01,-4.470000392348911333e+00,3.470042475336551080e-01,7.899337068077789681e+00,9.351467921357759394e+00,-4.490725197061902763e-01,-9.884003553811014316e-09
8.333699231613610755e+04,1.145828920712610444e-02,1.990814958886810704e-03,-1.890606710142749697e-04,-1.391607482378813465e+01,-5.248239167414128659e+00,3.155553992398191787e-01,6.396753328011391737e+00,1.056477180455611453e+01,-3.925856809945520443e-01,-9.883448845763112941e-09
8.373765093304061156e+04,1.000460821439863590e-02,2.390496360346716642e-03,-1.736675420946102652e-04,-1.189606357289353156e+01,-5.951537752417046967e+00,2.795969137595104570e-01,4.735139484256429832e+00,1.151562727912519435e+01,-3.263329317306242761e-01,-9.885820583720803347e-09
8.413830954994511558e+04,8.357264971975919554e-03,2.756860711635944483e-03,-1.552182986618820537e-04,-9.638792885855002268e+00,-6.536301149262356169e+00,2.380638845842922013e-01,2.958540901492427100e+00,1.218712793461428134e+01,-2.521520890627031997e-01,-9.896799264643041291e-09
8.453896816684961959e+04,6.457344777884066467e-03,3.021420898667859234e-03,-1.317522172126937494e-04,-7.095907128938561570e+00,-6.927764296040809455e+00,1.894799711698574030e-01,1.111541573985424414e+00,1.256913692779539815e+01,-1.719710513890048975e-01,-9.936801065651959710e-09
8.493962678375410906e+04,4.241217451891376999e-03,3.054907067825574085e-03,-1.008014474354326437e-04,-4.214033798693029631e+00,-6.989404871333349867e+00,1.318525870084620855e-01,-7.615353875440800113e-01,1.265787529042831139e+01,-8.776746113400160643e-02,-1.008598237603025416e-08
8.534028540065861307e+04,1.677330403841881257e-03,2.607827789926187023e-03,-5.973720869758940288e-05,-9.731268734686198130e-01,-6.460565188370220646e+00,6.302555196756526312e-02,-2.617268675701291958e+00,1.245550511168626429e+01,-1.535516372908015889e-03,-1.062368557772984490e-08
8.574094401756311709e+04,-1.063475289582560546e-03,1.245017847504581443e-03,-8.763233212221409330e-06,2.435308740172297703e+00,-4.887784685892698100e+00,-1.619395374972457113e-02,-4.413660553560943889e+00,1.196974181529666126e+01,8.474151996683652877e-02,-1.148938357284837314e-08
8.614160263446762110e+04,-3.238474391654699858e-03,-1.310719757700251620e-03,3.933019530312671652e-05,5.221364083460781735e+00,-1.984612230892630169e+00,-9.182653180223891709e-02,-6.110581108870334788e+00,1.121351547778420255e+01,1.691148388999647034e-01,-9.229091056141213393e-09
8.654226125137212512e+04,-4.244981326853525250e-03,-4.307606021153487230e-03,6.764153869690328613e-05,6.742480479359089784e+00,1.456228898253905779e+00,-1.456035437935266907e-01,-7.670170392254224367e+00,1.020468475667108699e+01,2.496913592951979510e-01,-6.781066589785726661e-09
8.694291986827661458e+04,-4.445329218544957772e-03,-7.075779228687462119e-03,7.923593067624482011e-05,7.367606677161192330e+00,4.726412808424525380e+00,-1.801911803442234894e-01,-9.057221676782109654e+00,8.965780051533132067e+00,3.246538860482592326e-01,-6.202488461989234457e-09
8.734357848518111859e+04,-4.230122883242870557e-03,-9.487483754133108071e-03,8.137447800057439479e-05,7.496213494840874070e+00,7.684063903564916309e+00,-2.026789847658269639e-01,-1.023957323082607651e+01,7.523756881268840679e+00,3.922810713400801674e-01,-6.105510582617882752e-09
8.774423710208562261e+04,-3.814612368521652641e-03,-1.157784397148309274e-02,7.886110243864735692e-05,7.345153646144131798e+00,1.035664290239466112e+01,-2.176180446649547962e-01,-1.118853633217952925e+01,5.909766308831222226e+00,4.509687285374613941e-01,-6.092509109966620834e-09
8.814489571899012662e+04,-3.313141671492991769e-03,-1.340432168942490287e-02,7.459297286020478285e-05,7.026778389170517336e+00,1.279381554931246789e+01,-2.276046152832423564e-01,-1.187937197573378079e+01,4.158934274658853347e+00,4.992536389480566883e-01,-6.093742828031412798e-09
8.854555433589461609e+04,-2.790133038663267229e-03,-1.501885845191963664e-02,7.039558036888663578e-05,6.602499055637144565e+00,1.503835053818779244e+01,-2.341628977319642479e-01,-1.229183557095357138e+01,2.310112084385559150e+00,5.358408114059346472e-01,-6.096782258662214701e-09
8.894621295279912010e+04,-2.284137368221639264e-03,-1.646517686112608514e-02,6.748403522391192844e-05,6.108163292943697087e+00,1.712338967047254457e+01,-2.382376229727746209e-01,-1.241080163097928235e+01,4.055537050250171971e-01,5.596350257608796452e-01,-6.099440631206353480e-09
8.934687156970362412e+04,-1.819000513959445620e-03,-1.778038356982131196e-02,6.669325339622896032e-05,5.565959157766319443e+00,1.907425970318196207e+01,-2.404459188803437231e-01,-1.222696201169817698e+01,-1.509528289711740356e+00,5.697768408421096664e-01,-6.101482715675472487e-09
8.974753018660812813e+04,-1.409273395420851394e-03,-1.899673167890486569e-02,6.859281696816165591e-05,4.990305574903532992e+00,2.091050224599511509e+01,-2.412095645602755356e-01,-1.173757464736142886e+01,-3.387577432220636009e+00,5.656825241485388123e-01,-6.103014984149154761e-09
9.014818880351261760e+04,-1.062956890925503828e-03,-2.014287530356329015e-02,7.354450898324534774e-05,4.390954138601154355e+00,2.264743731393712523e+01,-2.408279616367391962e-01,-1.094722150302360575e+01,-5.179526950749801628e+00,5.470865096298868080e-01,-6.104160218613573214e-09
9.054884742041712161e+04,-7.829526375929818371e-04,-2.124462243163077746e-02,8.173058949496620623e-05,3.774719398270913295e+00,2.429727947891221618e+01,-2.395204820620014941e-01,-9.868512599020560216e+00,-6.835894084863094022e+00,5.140839247665424105e-01,-6.105000365516063698e-09
9.094950603732162563e+04,-5.678713426540138443e-04,-2.232529101245012138e-02,9.316724585737429232e-05,3.146493980524885714e+00,2.586992439234288454e+01,-2.374521992329790276e-01,-8.522648913881555544e+00,-8.308161395441773678e+00,4.671694807020022600e-01,-6.105575718896069863e-09
9.135016465422612964e+04,-4.125373074277405294e-04,-2.340576544197220388e-02,1.077114820932775427e-04,2.509870555695010719e+00,2.737350693709125693e+01,-2.347501667420198168e-01,-6.939734846063760010e+00,-9.550443371089077260e+00,4.072677427163908237e-01,-6.105894121866442936e-09
9.175082327113061910e+04,-3.083835556852987381e-04,-2.450433447036548529e-02,1.250668324410363075e-04,1.867537401390447549e+00,2.881480288590731575e+01,-2.315140856798643676e-01,-5.158717178396556413e+00,-1.052139495949181835e+01,3.357487719076555077e-01,-6.105940783605302961e-09
9.215148188803512312e+04,-2.438584725519277185e-04,-2.563638451867877865e-02,1.447917811499815216e-04,1.221538205727280335e+00,3.019952262419074884e+01,-2.278235121902673077e-01,-3.226830345591976457e+00,-1.118626539221415328e+01,2.544227447936597830e-01,-6.105687596897753303e-09
9.255214050493962714e+04,-2.049195476695464535e-04,-2.681402355958351080e-02,1.663137152375379971e-04,5.734475385381472279e-01,3.153252945099251292e+01,-2.237428595111087271e-01,-1.198455338619724753e+00,-1.151894299831982060e+01,1.655078518035210944e-01,-6.105102272431627195e-09
9.295279912184413115e+04,-1.756533891562606087e-04,-2.804571469327787892e-02,1.889501603120043519e-04,-7.550770750429447453e-02,3.281800436473145055e+01,-2.193249520112973416e-01,8.666435554774291061e-01,-1.150378736532076296e+01,7.156788266995937897e-02,-6.104157310547725865e-09
9.335345773874862061e+04,-1.390260168528945073e-04,-2.933599891819127503e-02,2.119377614556300360e-04,-7.243624466525488970e-01,3.405957227536416099e+01,-2.146136034266186154e-01,2.905656547704774439e+00,-1.113702065485621517e+01,-2.458054024531924203e-02,-6.102838174009776533e-09
9.375411635565312463e+04,-7.773312654335562399e-05,-3.068537778128954674e-02,2.344680061470514471e-04,-1.372351518859823205e+00,3.526039998386831797e+01,-2.096455220692785004e-01,4.855495971020157953e+00,-1.042746534896364352e+01,-1.199865607812130169e-01,-6.101149523408935899e-09
9.415477497255762864e+04,2.490923979359127571e-05,-3.209040576118449284e-02,2.557272642722072803e-04,-2.018864337233931661e+00,3.642327319508410000e+01,-2.044517421113216937e-01,6.655760453192223203e+00,-9.396478303949059807e+00,-2.117003722732015980e-01,-6.099118321536623530e-09
9.455543358946213266e+04,1.841112525398092004e-04,-3.354401082031854830e-02,2.749376633973859077e-04,-2.663411144415171350e+00,3.755065774632856801e+01,-1.990587148693634401e-01,8.251607632967292716e+00,-8.077033929053664352e+00,-2.969125582511841221e-01,-6.096793103874330511e-09
9.495609220636663667e+04,4.128727842611645826e-04,-3.503602537845729170e-02,2.913949171145652217e-04,-3.305597564288967671e+00,3.864474880150562086e+01,-1.934891520397190312e-01,9.596245545690086587e+00,-6.512031097114887146e+00,-3.730836031712417844e-01,-6.094239594414807140e-09
9.535675082327112614e+04,7.214288126902168585e-04,-3.655387738283399912e-02,3.044996064083200019e-04,-3.945105174305152840e+00,3.970751076091933385e+01,-1.877626851918654804e-01,1.065280776816248576e+01,-4.752009013132285631e+00,-4.380511148913130981e-01,-6.091533756080375048e-09
9.575740944017563015e+04,1.116914360882792501e-03,-3.808336992187189018e-02,3.137794703669174318e-04,-4.581676509644265316e+00,4.074070992981427253e+01,-1.818963872589212660e-01,1.139547540406665149e+01,-2.852529163660316058e+00,-4.901060579143441398e-01,-6.088753917537646869e-09
9.615806805708013417e+04,1.603254263979225769e-03,-3.960947207642429024e-02,3.189016883764711832e-04,-5.215103372027566131e+00,4.174594148156241857e+01,-1.759051890585131839e-01,1.180982364221160275e+01,-8.714989007474422955e-01,-5.280343264955873472e-01,-6.085973616410076075e-09
9.655872667398463818e+04,2.181253955649276044e-03,-4.111705268847598571e-02,3.196755530039249379e-04,-5.845217631915067713e+00,4.272465188316370899e+01,-1.698022150373245664e-01,1.189247345691070024e+01,1.133320449680327524e+00,-5.511249732691031467e-01,-6.083256320037267058e-09
9.695938529088912765e+04,2.848847518138075685e-03,-4.259150778980080876e-02,3.160470289883263520e-04,-6.471883932543061491e+00,4.367815768013200284e+01,-1.635990561870896143e-01,1.165019953760356941e+01,3.106445651476482439e+00,-5.591502645659056636e-01,-6.080652494013085162e-09
9.736004390779363166e+04,3.601450616230406077e-03,-4.401925530003658604e-02,3.080873104769239756e-04,-7.094993859243485801e+00,4.460766133681412526e+01,-1.573059936061853015e-01,1.109867621868922782e+01,4.996349152620847001e+00,-5.523249058721625415e-01,-6.078198867306532103e-09
9.776070252469813568e+04,4.432367399465508839e-03,-4.538809173483926429e-02,2.959776291757794039e-04,-7.714461248235886970e+00,4.551426467732234471e+01,-1.509321829381580216e-01,1.026103842913804343e+01,6.756661991739748352e+00,-5.312522833044963644e-01,-6.075919358501607698e-09
9.816136114160263969e+04,5.333208770246011809e-03,-4.668742162983396948e-02,2.799923447924512754e-04,-8.330218389082599373e+00,4.639898035793542164e+01,-1.444858075454380497e-01,9.166405867933764995e+00,8.346938027357744261e+00,-4.968648008050624565e-01,-6.073827005010265002e-09
9.856201975850712915e+04,6.294290921589840160e-03,-4.790838006620168343e-02,2.604819215743393174e-04,-8.942212933262828400e+00,4.726274171432578441e+01,-1.379742065284073615e-01,7.848478556547590301e+00,9.733049654669947870e+00,-4.503639029037065367e-01,-6.071926305235197352e-09
9.896267837541163317e+04,7.304994772621253851e-03,-4.904387267835996767e-02,2.378569019630899853e-04,-9.550405363976048889e+00,4.810641125921618055e+01,-1.314039824063831241e-01,6.344271049251302586e+00,1.088729937444627716e+01,-3.931636534134378413e-01,-6.070215544328683437e-09
9.936333699231613718e+04,8.354077020820360744e-03,-5.008855730467698386e-02,2.125735288220553451e-04,-1.015476691364074213e+01,4.893078805277959020e+01,-1.247810923118093801e-01,4.693017387815110908e+00,1.178833098878357433e+01,-3.268401360536722366e-01,-6.068688848092641143e-09
9.976399560922064120e+04,9.429931196821450534e-03,-5.103878864260968928e-02,1.851212931219025151e-04,-1.075527783887473809e+01,4.973661412533618886e+01,-1.181109258090329711e-01,2.935252145932611523e+00,1.242091454815083118e+01,-2.530876351792661905e-01,-6.067337851945248382e-09
1.001646542261251307e+05,1.052080231509078256e-02,-5.189254326477310553e-02,1.560124093088486111e-04,-1.135192598073962245e+01,5.052458009695171626e+01,-1.113983718444149784e-01,1.112054752368752730e+00,1.277566528143754709e+01,-1.736815960244870449e-01,-6.066152967601587313e-09
1.005653128430296347e+05,1.161496184229204864e-02,-5.264933809965377520e-02,1.257730378436770075e-04,-1.194470555297253966e+01,5.129533010996373577e+01,-1.046478767945287353e-01,-7.355666119892141364e-01,1.284874195949728737e+01,-9.044772644569043507e-02,-6.065124282034641257e-09
1.009659714599341387e+05,1.270085128320608270e-02,-5.331015153250706629e-02,9.493596493745631165e-05,-1.253361611430069189e+01,5.204946616798814318e+01,-9.786349507439429107e-02,-2.567180723520647412e+00,1.264155640666615454e+01,-5.236220923412704571e-03,-6.064242142649143683e-09
1.013666300768386427e+05,1.376720322281377307e-02,-5.387735287574035858e-02,6.403439241705992380e-05,-1.311866169294612128e+01,5.278755195878791540e+01,-9.104893332642771675e-02,-4.343359656507281841e+00,1.216051401339520943e+01,8.010011065756972304e-02,-6.063497482946779174e-09
1.017672886937431322e+05,1.480314857477349477e-02,-5.435464312058491121e-02,3.359646748235002589e-05,-1.369985004107759430e+01,5.351011622800655232e+01,-8.420758889853215134e-02,-6.026056438426503625e+00,1.141679521197228731e+01,1.637251069439881745e-01,-6.062881935234563701e-09
1.021679473106476362e+05,1.579831835798484185e-02,-5.474700751883387895e-02,4.140178934275082212e-06,-1.427719200307061520e+01,5.421765576423000965e+01,-7.734258317898998203e-02,-7.578963183870305542e+00,1.042617963306570061e+01,2.438372199223134140e-01,-6.062387766171803144e-09
1.025686059275521402e+05,1.674294771876994048e-02,-5.506067850513773898e-02,-2.383174564950067686e-05,-1.485070098393644322e+01,5.491063805040752044e+01,-7.045679035622984254e-02,-8.967876749281948889e+00,9.208907548847520275e+00,3.186874611317229711e-01,-6.062007657636819184e-09
1.029692645444566442e+05,1.762798919245178730e-02,-5.530310559603546228e-02,-4.983729242733977993e-05,-1.542039250454332411e+01,5.558950363035747699e+01,-6.355286222384856631e-02,-1.016109641808815844e+01,7.789566672985226425e+00,3.865985579111004822e-01,-6.061734340247708139e-09
1.033699231613611482e+05,1.844524131747293794e-02,-5.548292704999924219e-02,-7.342129191906417163e-05,-1.598628383011738840e+01,5.625466823162597052e+01,-5.663324967039175262e-02,-1.112987504570266672e+01,6.196985934603150170e+00,4.459864706749797625e-01,-6.061560073282509929e-09
1.037705817782656377e+05,1.918749755922610767e-02,-5.560993614524045725e-02,-9.416252219502339871e-05,-1.654839365914416760e+01,5.690652467832131123e+01,-4.970022144655645430e-02,-1.184894104807013626e+01,4.464111126127427553e+00,4.953853032146802171e-01,-6.061475957089310899e-09
1.041712403951701417e+05,1.984871888047667898e-02,-5.569503290054733657e-02,-1.116820250295549183e-04,-1.710674186134864527e+01,5.754544462083897827e+01,-4.275588070680132885e-02,-1.229710294427419193e+01,2.627830241076166917e+00,5.334764486291000418e-01,-6.061471066022007957e-09
1.045718990120746457e+05,2.042423096639667257e-02,-5.575015000482008709e-02,-1.256527894653702154e-04,-1.766134925546696621e+01,5.817178010417489276e+01,-3.580217971292850437e-02,-1.245794001038711230e+01,7.287091305659570972e-01,5.591225124478813591e-01,-6.061531405073412495e-09
1.049725576289791497e+05,2.091094380645497353e-02,-5.578813985678543474e-02,-1.358108250269565720e-04,-1.821223741952793773e+01,5.878586499275423449e+01,-2.884093299075492917e-02,-1.232057103111121243e+01,-1.189408401183921438e+00,5.714060917102092851e-01,-6.061638726365118679e-09
1.053732162458836392e+05,2.130758682156375095e-02,-5.582260836596031339e-02,-1.419674538206665976e-04,-1.875942852803957450e+01,5.938801626702247916e+01,-2.187382915820434287e-02,-1.188047734031802882e+01,-3.079986307168024684e+00,5.696728133858993681e-01,-6.061769297576640424e-09
1.057738748627881432e+05,2.161494691510168487e-02,-5.586768117440343850e-02,-1.440223867479675790e-04,-1.930294521174721467e+01,5.997853520507081981e+01,-1.490244159310723585e-02,-1.114033601419356678e+01,-4.894618022339425778e+00,5.535771118223332676e-01,-6.061892795516315988e-09
1.061745334796926472e+05,2.183608993301300316e-02,-5.593769008066451498e-02,-1.419768154315194375e-04,-1.984281043654523558e+01,6.055770846101377458e+01,-7.928238075976718618e-03,-1.011079496380851239e+01,-6.584126983687519363e+00,5.231280577328155657e-01,-6.061971598019033953e-09
1.065751920965971512e+05,2.197653874462590640e-02,-5.604677263002744159e-02,-1.359453710232973178e-04,-2.037904739877515681e+01,6.112580905053044944e+01,-9.525895210066356172e-04,-8.811096228178078249e+00,-8.099970592677024683e+00,4.787312203870885963e-01,-6.061960843949527733e-09
1.069758507135016407e+05,2.204437486257682099e-02,-5.620838685116869016e-02,-1.261654281700247404e-04,-2.091167943461421430e+01,6.168309725283522482e+01,6.023222107040985401e-03,-7.269431752899928156e+00,-9.395940724336037775e+00,4.212212401946414109e-01,-6.061809680554995177e-09
1.073765093304061447e+05,2.205022724919236676e-02,-5.643475612871295954e-02,-1.130019582615895968e-04,-2.144072994161430401e+01,6.222982143731898219e+01,1.299799660441602889e-02,-5.522904495883982356e+00,-1.043010837592249551e+01,3.518788298305469131e-01,-6.061464057571464895e-09
1.077771679473106487e+05,2.200711415821621220e-02,-5.673627521523527673e-02,-9.694608152863680439e-05,-2.196622231073400400e+01,6.276621882218218929e+01,1.997060899286941596e-02,-3.616975401932431389e+00,-1.116690402629233425e+01,2.724257311656798075e-01,-6.060871198101733765e-09
1.081778265642151528e+05,2.193011369955844003e-02,-5.712092484870334719e-02,-7.860575558544732888e-05,-2.248817986744271380e+01,6.329251617156123189e+01,2.694000357043848173e-02,-1.604311204123513690e+00,-1.157916768720658318e+01,1.849921627887794462e-01,-6.059985459982660142e-09
1.085784851811196422e+05,2.183585710028934646e-02,-5.759375527270838013e-02,-5.868774477582952565e-05,-2.300662582068143536e+01,6.380893043692499589e+01,3.390518849004915680e-02,4.569880261627867757e-01,-1.164995774010351859e+01,9.205376519891896037e-02,-6.058774771480691871e-09
1.089791437980241462e+05,2.174186372644004717e-02,-5.815650339343825248e-02,-3.797111160686560127e-05,-2.352158321864760993e+01,6.431566934788739331e+01,4.086523081484719905e-02,2.505714887510335664e+00,-1.137389213009834776e+01,-3.661112123841092983e-03,-6.057226364369235098e-09
