# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.727093992106417136e+05,-6.845629967713207087e-03,2.411069598602599839e-03,1.900401666864066919e-04,4.303515399545526421e+00,-2.470528528126512136e+00,-8.434459984026994317e-02,9.573150380876702670e+00,-1.827182468705195184e-01,-3.830719774894733587e-01,-3.156009612340628500e-08
1.727627539833357441e+05,-7.019492419804262973e-03,1.965972895575762713e-03,1.968287464574544621e-04,4.489947942187030527e+00,-2.092904984191985562e+00,-9.015286887116977232e-02,9.558663112896180536e+00,1.130298886932304958e-01,-3.874197669848267189e-01,-3.156028737476683060e-08
1.728161087560298038e+05,-7.161129204696581319e-03,1.507117047687134281e-03,2.029162608102909326e-04,4.645384467188628186e+00,-1.700835749186437873e+00,-9.533866648584028713e-02,9.534972432468077130e+00,4.086609902351011625e-01,-3.913941841965807300e-01,-3.156044398306363772e-08
1.728694635287238634e+05,-7.269386336812733163e-03,1.037122388111377802e-03,2.082643833003008926e-04,4.768623364463166148e+00,-1.296979378700718444e+00,-9.986358549502255544e-02,9.502054901378738094e+00,7.038883159411540857e-01,-3.949894375258291013e-01,-3.156056349977685844e-08
1.729228183014179231e+05,-7.343349694925893623e-03,5.587177331151105264e-04,2.128396566336166612e-04,4.858711656859686201e+00,-8.841073647460151452e-01,-1.036942279336447448e-01,9.459895729083058313e+00,9.984228413986667716e-01,-3.982000375865025199e-01,-3.156064398855833141e-08
1.729761730741119536e+05,-7.382357007067907873e-03,7.471474153830648390e-05,2.166138737720035845e-04,4.914957485493410161e+00,-4.650773707751024721e-01,-1.068025995136621664e-01,9.408488996724400977e+00,1.291973558974570668e+00,-4.010208128952152951e-01,-3.156068408000135432e-08
1.730295278468060133e+05,-7.386006489426555355e-03,-4.120193016854400980e-04,2.195643919141315736e-04,4.936939085971875585e+00,-4.280481963549609414e-02,-1.091664331569880408e-01,9.347837896706861827e+00,1.584247788942986457e+00,-4.034469276250472469e-01,-3.156068301372820911e-08
1.730828826195000729e+05,-7.354161899014610704e-03,-8.985897401135867213e-04,2.216743716507707518e-04,4.924510004146876341e+00,3.797666043654344126e-01,-1.107694335648895106e-01,9.277954987075313298e+00,1.874951495194986384e+00,-4.054739013444915163e-01,-3.156064067138149977e-08
1.731362373921941034e+05,-7.286953863700706968e-03,-1.382103260076039675e-03,2.229329357143310097e-04,4.877800410123339425e+00,7.996949360866093537e-01,-1.116014371469789823e-01,9.198862455379337888e+00,2.163789596844035046e+00,-4.070976301842409439e-01,-3.156055760300087737e-08
1.731895921648881631e+05,-7.184777464222746879e-03,-1.859696468886173903e-03,2.233352441274837064e-04,4.797214487163847352e+00,1.214069771323921465e+00,-1.116584842950499312e-01,9.110592381235203874e+00,2.450466267616847382e+00,-4.083144083234165889e-01,-3.156043504381172941e-08
1.732429469375822227e+05,-7.048286155200700343e-03,-2.328563748305700898e-03,2.228824850770659560e-04,4.683423991232523953e+00,1.620041354563319880e+00,-1.109428037569924752e-01,9.013186982236369715e+00,2.734685218393278383e+00,-4.091209482559544641e-01,-3.156027491082769097e-08
1.732963017102762533e+05,-6.878382220012912995e-03,-2.785983825787097246e-03,2.215817833636883616e-04,4.537358190284520809e+00,2.014848328427818469e+00,-1.094627115344591062e-01,8.906698826429099825e+00,3.016149964275096629e+00,-4.095143982149406225e-01,-3.156007976469974476e-08
1.733496564829703129e+05,-6.676204051901279968e-03,-3.229344559376068347e-03,2.194460306685786649e-04,4.360190493593274930e+00,2.395843614407919819e+00,-1.072324291133824603e-01,8.791190997738064894e+00,3.294564084287883610e+00,-4.094923555301848705e-01,-3.155985272732961439e-08
1.734030112556643726e+05,-6.443110635896642790e-03,-3.656165504262065546e-03,2.164936440127319256e-04,4.153322165332490101e+00,2.760517968541272182e+00,-1.042718278317180947e-01,8.666737208027914363e+00,3.569631486614282423e+00,-4.090528754933559497e-01,-3.155959735903654046e-08
1.734563660283584031e+05,-6.180663669258623649e-03,-4.064117915138387716e-03,2.127482605556122591e-04,3.918363580053120909e+00,3.106520845706085776e+00,-1.006061077706549983e-01,8.533421858397007398e+00,3.841056693135193267e+00,-4.081944762209046562e-01,-3.155931751259165946e-08
1.735097208010524628e+05,-5.890607799803770916e-03,-4.451041933370647463e-03,2.082383782181004145e-04,3.657113519187466188e+00,3.431678306467108808e+00,-9.626542074903296498e-02,8.391340059533344942e+00,4.108545153877072309e+00,-4.069161406972819361e-01,-3.155901718677042112e-08
1.735630755737465224e+05,-5.574849481121080252e-03,-4.814960805783585762e-03,2.029969524788809154e-04,3.371537027272106357e+00,3.734007804524078544e+00,-9.128444782840111626e-02,8.240597624276697175e+00,4.371803596396786062e+00,-4.052173174408070233e-01,-3.155870039738290180e-08
1.736164303464405821e+05,-5.235434942186367735e-03,-5.154092077308991549e-03,1.970609600828246433e-04,3.063742345270317635e+00,4.011729794450528352e+00,-8.570194219308241435e-02,8.081311044690378864e+00,4.630540409505793598e+00,-4.030979210700427195e-01,-3.155837107403568195e-08
1.736697851191346126e+05,-4.874527748530699256e-03,-5.466855788193281107e-03,1.904709403430342174e-04,2.735957418144157494e+00,4.263276193247129697e+00,-7.956024833627514670e-02,7.913607462346867294e+00,4.884466056748632212e+00,-4.005583336273244588e-01,-3.155803298245373667e-08
1.737231398918286723e+05,-4.494386396126315297e-03,-5.751879784381741523e-03,1.832705242695801401e-04,2.390506437448729482e+00,4.487295811383841482e+00,-7.290480815557386085e-02,7.737624636074660778e+00,5.133293513242227490e+00,-3.975994070406803083e-01,-3.155768966805178908e-08
1.737764946645227319e+05,-4.097342331170317209e-03,-6.008002314681903933e-03,1.755059609876534477e-04,2.029786830641232775e+00,4.682656937076322912e+00,-6.578366387056852616e-02,7.553510907553785181e+00,5.376738719455172344e+00,-3.942224667180022624e-01,-3.155734441599478772e-08
1.738298494372167625e+05,-3.685778732895439447e-03,-6.234272139093777199e-03,1.672256498950527165e-04,1.656247050846885172e+00,4.848447310438466218e+00,-5.824696668747340184e-02,7.361425162547639900e+00,5.614521046490220435e+00,-3.904293160230928872e-01,-3.155700022422989296e-08
1.738832042099108221e+05,-3.262110336022860935e-03,-6.429946409033160393e-03,1.584796858334590330e-04,1.272365457862748128e+00,4.983971761817023172e+00,-5.034649893791163372e-02,7.161536784238300868e+00,5.846363768733493060e+00,-3.862222412723700926e-01,-3.155665978732054877e-08
1.739365589826048817e+05,-2.828764507889935942e-03,-6.594486602629290317e-03,1.493194232860591691e-04,8.806305167732424444e-01,5.088747811788620901e+00,-4.213521610208428858e-02,6.954025594781329644e+00,6.071994540915263805e+00,-3.816040168746367423e-01,-3.155632548972371456e-08
1.739899137552989123e+05,-2.388163735379977837e-03,-6.727552808105108362e-03,1.397970643325415624e-04,4.835224777391167184e-01,5.162499540320298230e+00,-3.366681377350879550e-02,6.739081781437153751e+00,6.291145877505972095e+00,-3.765779102729800432e-01,-3.155599940742068156e-08
1.740432685279929719e+05,-1.942709620768701129e-03,-6.828996647080254334e-03,1.299652738480962244e-04,8.349664170498716231e-02,5.205150031205799444e+00,-2.499532330166148036e-02,6.516905804160437299e+00,6.503555632927969121e+00,-3.711476864060717085e-01,-3.155568331677441030e-08
1.740966233006870316e+05,-1.494768435093218883e-03,-6.898853119382208909e-03,1.198768242692792307e-04,-3.170317363194836702e-01,5.216812687069043442e+00,-1.617473861194742429e-02,6.287708282133943172e+00,6.708967481356618023e+00,-3.653176114666777385e-01,-3.155537870936059446e-08
1.741499780733810621e+05,-1.046658233628816603e-03,-6.937331633618870619e-03,1.095842711983218559e-04,-7.157009010149923967e-01,5.197781692028961231e+00,-7.258675585238853062e-03,6.051709857309672813e+00,6.907131394992347850e+00,-3.590924557886184254e-01,-3.155508681143521101e-08
1.742033328460751218e+05,-6.006375010776388024e-04,-6.944806465246644578e-03,9.913966019801934149e-05,-1.110214441055005663e+00,5.148521875547563909e+00,1.699935596517253636e-03,5.809141033521300734e+00,7.097804119678464474e+00,-3.524774957365940931e-01,-3.155480860670022470e-08
1.742566876187691814e+05,-1.588952641371488284e-04,-6.921806857977497174e-03,8.859426435192142846e-05,-1.498351588921953859e+00,5.069658203881147962e+00,1.064912555642907356e-02,5.560241990148950819e+00,7.280749646670835240e+00,-3.454785145064026564e-01,-3.155454486111776237e-08
1.743100423914632120e+05,2.764574139613173998e-04,-6.869006956642498274e-03,7.799835152967095342e-05,-1.877976065496594016e+00,4.961965096544097342e+00,1.953812937051561255e-02,5.305262369658512611e+00,7.455739679270479314e+00,-3.381018017677551168e-01,-3.155429614866645924e-08
1.743633971641572716e+05,7.033946591508133395e-04,-6.787215731372531202e-03,6.740097980012342560e-05,-2.247043576347047988e+00,4.826355735634381361e+00,2.831760037362688470e-02,5.044461038617952475e+00,7.622554092930591274e+00,-3.303541521001174264e-01,-3.155406287711662511e-08
1.744167519368513313e+05,1.119981845824069566e-03,-6.677367025223479580e-03,5.684981906461765433e-05,-2.603608078391161040e+00,4.663871506843713988e+00,3.693979613148357793e-02,4.778105822027510996e+00,7.780981387358076873e+00,-3.222428621855976116e-01,-3.155384531309132880e-08
1.744701067095453909e+05,1.524380609340347803e-03,-6.540509830921914514e-03,4.639099672677608754e-05,-2.945826942227834699e+00,4.475671683301648329e+00,4.535873885826118695e-02,4.506473211002646195e+00,7.930819129052727234e+00,-3.137757267333259326e-01,-3.155364360586427187e-08
1.745234614822394215e+05,1.914852933527111389e-03,-6.377798877813423140e-03,3.606896505818808774e-05,-3.271965137750800778e+00,4.263023437656574544e+00,5.353035272604287492e-02,4.229848044027988863e+00,8.071874382667743930e+00,-3.049610331181623057e-01,-3.155345780951380299e-08
1.745768162549334811e+05,2.289764433777374819e-03,-6.190485587683869362e-03,2.592638784622292025e-05,-3.580398569471223258e+00,4.027292244340443972e+00,6.141258059116327245e-02,3.948523162165176625e+00,8.203964129534291772e+00,-2.958075547236906355e-01,-3.155328790319321048e-08
1.746301710276275408e+05,2.647586952534419780e-03,-5.979909438090902363e-03,1.600404390609579119e-05,-3.869616684027057829e+00,3.769932712984405576e+00,6.896548266872934430e-02,3.662799038751899605e+00,8.326915671670088059e+00,-2.863245429858768953e-01,-3.155313380939639888e-08
1.746835258003215713e+05,2.986900578127782424e-03,-5.747489754213241930e-03,6.340745090264304773e-06,-4.138224466313064731e+00,3.492479875494788999e+00,7.615131963506649448e-02,3.372983384277360663e+00,8.440567019587305708e+00,-2.765217181398204049e-01,-3.155299541018851585e-08
1.747368805730156309e+05,3.306395190684208174e-03,-5.494717934960369199e-03,-3.026733478229265417e-06,-4.384943933102126934e+00,3.196540933301967868e+00,8.293462254159730818e-02,3.079390727262209637e+00,8.544767262227360050e+00,-2.664092586779406302e-01,-3.155287256143976521e-08
1.747902353457096906e+05,3.604871630565442686e-03,-5.223150106033358497e-03,-1.206371309641317280e-05,-4.608615224428874946e+00,2.883787457621087569e+00,8.928225179405778478e-02,2.782341972109762196e+00,8.639376917379017584e+00,-2.559977895338303444e-01,-3.155276510514733413e-08
1.748435901184037211e+05,3.881242575934695793e-03,-4.934400181626719117e-03,-2.073766309575175715e-05,-4.808197383761380728e+00,2.555948024026286181e+00,9.516344729751166631e-02,2.482163935030045732e+00,8.724268260980673872e+00,-2.452983690119336091e-01,-3.155267287996065763e-08
1.748969448910977808e+05,4.134533206852974985e-03,-4.630133307299333367e-03,-2.901824621636718560e-05,-4.982768908400567298e+00,2.214801253023495065e+00,1.005498716980561535e-01,2.179188859268501144e+00,8.799325633767022481e+00,-2.343224744891792555e-01,-3.155259573003996710e-08
1.749502996637918404e+05,4.363881724016804853e-03,-4.312059648992616623e-03,-3.687735940399380907e-05,-5.131528141846165347e+00,1.862169220385203605e+00,1.054156484724528275e-01,1.873753910996330596e+00,8.864445723793998866e+00,-2.230819869207075479e-01,-3.155253351238276794e-08
1.750036544364858710e+05,4.568539780987590504e-03,-3.981928487048036480e-03,-4.428917151390321383e-05,-5.253793570210085306e+00,1.499911194560739958e+00,1.097373964316503969e-01,1.566200657338553404e+00,8.919537823462754034e+00,-2.115891741878241916e-01,-3.155248610274651890e-08
1.750570092091799306e+05,4.747872879643511013e-03,-3.641522569147070953e-03,-5.123015922514802256e-05,-5.349004075240929801e+00,1.129917653287707102e+00,1.134942620164020866e-01,1.256874528127787327e+00,8.964524059763116171e+00,-1.998566733322592881e-01,-3.155245340028527723e-08
1.751103639818739903e+05,4.901360769657081562e-03,-3.292652672201579200e-03,-5.767914228685909472e-05,-5.416719187195774055e+00,7.541045274149167366e-01,1.166679505748409451e-01,9.461242630755413163e-01,8.999339596568127320e+00,-1.878974717266408412e-01,-3.155243533100021972e-08
1.751637187545680208e+05,5.028597884048968680e-03,-2.937152320192093491e-03,-6.361731903732105453e-05,-5.456619371665004437e+00,3.744076167409906564e-01,1.192427576238648673e-01,6.343013461472634118e-01,9.023932807933295663e+00,-1.757248872367511150e-01,-3.155243185008407770e-08
1.752170735272620805e+05,5.129293834291281939e-03,-2.576872602675694957e-03,-6.902830295579462372e-05,-5.468506375498951577e+00,-7.222879758452926957e-03,1.212056009085599462e-01,3.217594290115208810e-01,9.038265421485750295e+00,-1.633525474365633279e-01,-3.155244294321715701e-08
1.752704282999561401e+05,5.203273979991651643e-03,-2.213677037035233219e-03,-7.389816082621451787e-05,-5.452303648152342141e+00,-3.888277787007398123e-01,1.225460538860348308e-01,8.853745506543608812e-03,9.042312631128565314e+00,-1.507943679421888949e-01,-3.155246862684718313e-08
1.753237830726501998e+05,5.250480079778130360e-03,-1.849436416491712087e-03,-7.821545290987406973e-05,-5.408056845988279626e+00,-7.684443326039749333e-01,1.232563810707876517e-01,-3.040594808719698783e-01,9.036063178432879539e+00,-1.380645299356531575e-01,-3.155250894746202411e-08
1.753771378453442303e+05,5.270971021608339413e-03,-1.486023585379081524e-03,-8.197127533940591626e-05,-5.335934418290360526e+00,-1.144111716859644190e+00,1.233315754865321051e-01,-6.166236344100823885e-01,9.019519402243638240e+00,-1.251774569537960347e-01,-3.155256397983733164e-08
1.754304926180382899e+05,5.264923622217310140e-03,-1.125308083209985988e-03,-8.515930475723638982e-05,-5.236228264838195479e+00,-1.513876644513596492e+00,1.227693982724577249e-01,-9.284823074559043210e-01,8.992697256182648147e+00,-1.121477910215239598e-01,-3.155263382421833669e-08
1.754838473907323496e+05,5.232633476755177426e-03,-7.691505996739733675e-04,-8.777584502624516394e-05,-5.109354445827893443e+00,-1.875799169410524936e+00,1.215704202882594981e-01,-1.239279901434603648e+00,8.955626293893503842e+00,-9.899036821206842751e-02,-3.155271860236965177e-08
1.755372021634263801e+05,5.174515830754788936e-03,-4.193971839588916950e-04,-8.981987563687864051e-05,-4.955853915593219305e+00,-2.227958736991841437e+00,1.197380653500313419e-01,-1.548662226485710836e+00,8.908349622035489190e+00,-8.572019371980288405e-02,-3.155281845240727151e-08
1.755905569361204398e+05,5.091106437375980676e-03,-7.787315379037540453e-05,-9.129310122186519438e-05,-4.776393241947874735e+00,-2.568460539987956537e+00,1.172786545065339775e-01,-1.856277097618540095e+00,8.850923821196353458e+00,-7.235241653349790136e-02,-3.155293352230655478e-08
1.756439117088144994e+05,4.983062353347111895e-03,2.536233475283200534e-04,-9.220000136531125712e-05,-4.571765262990111545e+00,-2.895442233271878330e+00,1.142014505310190164e-01,-2.161774925304129180e+00,8.783418835055119445e+00,-5.890230379963368179e-02,-3.155306396196635315e-08
1.756972664815085300e+05,4.851162617183213399e-03,5.733281938600232053e-04,-9.254787965698278718e-05,-4.342889622883220113e+00,-3.207081058067033474e+00,1.105187015568448172e-01,-2.464809298458769504e+00,8.705917828284803761e+00,-4.538521496651946874e-02,-3.155320991370007346e-08
1.757506212542025896e+05,4.696308743098898120e-03,8.795185613641454125e-04,-9.234691069437070410e-05,-4.090813117485069483e+00,-3.501601420323428471e+00,1.062456825254280007e-01,-2.765037557824616243e+00,8.618517013839156249e+00,-3.181657580048349865e-02,-3.155337150102311225e-08
1.758039760268966493e+05,4.519524953696674174e-03,1.170520691977428029e-03,-9.161018347597811584e-05,-3.816709769831796883e+00,-3.777282961162055308e+00,1.014007328434973765e-01,-3.062121357816459444e+00,8.521325450416421532e+00,-1.821185236529273763e-02,-3.155354881561400115e-08
1.758573307995906798e+05,4.321958064058772919e-03,1.444718162850078258e-03,-9.035373936073370915e-05,-3.521880544530811896e+00,-4.032469148588491592e+00,9.600528836526808774e-02,-3.355727214979860484e+00,8.414464811034948255e+00,-4.586525055243012572e-03,-3.155374190234801632e-08
1.759106855722847395e+05,4.104876919583944073e-03,1.700560679068763292e-03,-8.859660249443263025e-05,-3.207752599303673957e+00,-4.265576408934445674e+00,9.008390552769585113e-02,-3.645527041293658232e+00,8.298069123789325374e+00,9.043937228958055796e-03,-3.155395074233726933e-08
1.759640403449787991e+05,3.869671280018360804e-03,1.936573394485829880e-03,-8.636080032957578478e-05,-2.875877961539970329e+00,-4.475103803446785378e+00,8.366427517891261711e-02,-3.931198660648399290e+00,8.172284485980423341e+00,2.266410267429250572e-02,-3.155417523396677106e-08
1.760173951176728297e+05,3.617850033051928094e-03,2.151366750601235722e-03,-8.367137159738351204e-05,-2.527931508171309627e+00,-4.659643239875576270e+00,7.677722335894064665e-02,-4.212426306940517229e+00,8.037268752927225535e+00,3.625860183474939602e-02,-3.155441517199114749e-08
1.760707498903668893e+05,3.351038613010226541e-03,2.343646805945454048e-03,-8.055635883967397770e-05,-2.165708118941894522e+00,-4.817890190628916436e+00,6.945669602789855679e-02,-4.488901102338873628e+00,7.893191202872003487e+00,4.981215251406646144e-02,-3.155467022485843615e-08
1.761241046630609490e+05,3.070975494187999644e-03,2.512226008219764495e-03,-7.704678238575762839e-05,-1.791118866834523038e+00,-4.948654867948238945e+00,6.173972450283161939e-02,-4.760321514404445509e+00,7.740232179482367414e+00,6.330958417356664925e-02,-3.155493991055315638e-08
1.761774594357550086e+05,2.779507624863342130e-03,2.656034338573753928e-03,-7.317659248030038144e-05,-1.406186105705101053e+00,-5.050873782603276574e+00,5.366636817541171889e-02,-5.026393790874159606e+00,7.578582713533481119e+00,7.673586179066550772e-02,-3.155522357140529809e-08
1.762308142084490391e+05,2.478584667780836526e-03,2.774130731908019953e-03,-6.898259614935425832e-05,-1.013037314872601735e+00,-5.123621585942625067e+00,4.527963095709772179e-02,-5.286832371054882351e+00,7.408444125421109305e+00,9.007610909792786169e-02,-3.155552034849117948e-08
1.762841689811430988e+05,2.170251916695509209e-03,2.865714649327832930e-03,-6.450435535292932399e-05,-6.138975643628528100e-01,-5.166123066076032444e+00,3.662534785632043377e-02,-5.541360272912054796e+00,7.230027610210534306e+00,1.033156311372033370e-01,-3.155582915645189870e-08
1.763375237538371584e+05,1.856641767319144876e-03,2.930137649352015927e-03,-5.978405303485971600e-05,-2.110804736078020216e-01,-5.177765138040833826e+00,2.775203815604352503e-02,-5.789709455078045686e+00,7.043553806968051667e+00,1.164399360683176093e-01,-3.155614865976944313e-08
1.763908785265311890e+05,1.539963635484253857e-03,2.966914773900430902e-03,-5.486632386606481171e-05,1.930224484609062152e-01,-5.158108635806373243e+00,1.871072185270834104e-02,-6.031621153146808467e+00,6.849252354150543454e+00,1.294347561769882693e-01,-3.155647725175558057e-08
1.764442332992252486e+05,1.222492236375050112e-03,2.975735534541223970e-03,-4.979804680751813428e-05,5.959541720090090200e-01,-5.106899681970254790e+00,9.554696361717828976e-03,-6.266846189762505404e+00,6.647361432844783202e+00,1.422860680320167104e-01,-3.155681303770668335e-08
1.764975880719193083e+05,9.065541668469290215e-04,2.956474255221941405e-03,-4.462809711353044051e-05,9.952062842094051565e-01,-5.024080380370241627e+00,3.392710107148009385e-04,-6.495145258149271683e+00,6.438127299652079749e+00,1.549801117473276757e-01,-3.155715382384076999e-08
1.765509428446133388e+05,5.945127685431650377e-04,2.909199501374359897e-03,-3.940705606994727994e-05,1.388234919740839235e+00,-4.909798549237935461e+00,-8.878542453851010277e-03,-6.716289178866149179e+00,6.221803811005927720e+00,1.675034093100337684e-01,-3.155749711373090096e-08
1.766042976173073985e+05,2.887512927889357428e-04,2.834182303643961731e-03,-3.418687762461736224e-05,1.772478461881390022e+00,-4.764416189873377228e+00,-1.804038421951960347e-02,-6.930059129704260634e+00,5.998651940691155815e+00,1.798427819413425943e-01,-3.155784011395657584e-08
1.766576523900014581e+05,-8.345561335110218693e-06,2.731902869639979414e-03,-2.902051211890570304e-05,2.145376939425056140e+00,-4.588516370228926000e+00,-2.708694539302221316e-02,-7.136246848771752305e+00,5.768939292303270960e+00,1.919853664627525769e-01,-3.155817975058293798e-08
1.767110071626954887e+05,-2.944116076664116122e-04,2.603055471042559077e-03,-2.396148855819159318e-05,2.504392985335371691e+00,-4.382908196441986703e+00,-3.595841010531283799e-02,-7.334654810934866376e+00,5.532939608347017924e+00,2.039186306455511855e-01,-3.155851269782075635e-08
1.767643619353895483e+05,-5.671204429245069178e-04,2.448551198192649991e-03,-1.906345824119991261e-05,2.847034158794153669e+00,-4.148629550369538066e+00,-4.459493777812071486e-02,-7.525096377900144518e+00,5.290932277624420976e+00,2.156303875270998149e-01,-3.155883541980233531e-08
1.768177167080836080e+05,-8.242077725637564356e-04,2.269518291754257788e-03,-1.437970406305451310e-05,3.170876365359032611e+00,-3.886947289426240459e+00,-5.293718102941552539e-02,-7.707395922332478833e+00,5.043201842505622423e+00,2.271088086827180719e-01,-3.155914422582431522e-08
1.768710714807776385e+05,-1.063494475346704604e-03,2.067299792450905116e-03,-9.962621360248488656e-06,3.473588043200030562e+00,-3.599354637932770551e+00,-6.092683306999082532e-02,-7.881388926505969117e+00,4.790037507611442535e+00,2.383424364471393442e-01,-3.155943533867185800e-08
1.769244262534716981e+05,-1.282910029206218994e-03,1.843448296046101831e-03,-5.863177707373171121e-06,3.752954720281658219e+00,-3.287565547494597062e+00,-6.850719683011308181e-02,-8.046922056079056418e+00,4.531732651365932618e+00,2.493201950844628756e-01,-3.155970497478066070e-08
1.769777810261657578e+05,-1.480515867808618324e-03,1.599717661475485997e-03,-2.130360524340776940e-06,4.006903491718200705e+00,-2.953505867537548291e+00,-7.562376653910940494e-02,-8.203853209671667202e+00,4.268584341800828241e+00,2.600314009102548951e-01,-3.155994943407085454e-08
1.770311357988598174e+05,-1.654528195003557300e-03,1.338051594307776426e-03,1.189377380054687516e-06,4.233526922331201092e+00,-2.599301244880439121e+00,-8.222481115503832427e-02,-8.352051545000069410e+00,4.000892857912990763e+00,2.704657713739241909e-01,-3.156016519637303049e-08
1.770844905715538480e+05,-1.803339756710986563e-03,1.060569113324083546e-03,4.052663207682397073e-06,4.431105850504475363e+00,-2.227261760862778051e+00,-8.826194800102565852e-02,-8.491397482394610563e+00,3.728961217791347593e+00,2.806134331137059013e-01,-3.156034902054995380e-08
1.771378453442479076e+05,-1.925540059904307100e-03,7.695470017266003993e-04,6.419728755724732339e-06,4.598130559095706005e+00,-1.839863412689206390e+00,-9.369069429832836693e-02,-8.621782686586509925e+00,3.453094714642374718e+00,2.904649290005079654e-01,-3.156049804179379606e-08
1.771912001169419673e+05,-2.019933538592866284e-03,4.673994421735550020e-04,8.254902219289803056e-06,4.733319789914266273e+00,-1.439726647928228243e+00,-9.847098406836141127e-02,-8.743110027702408971e+00,3.173600461753792068e+00,3.000112241905039667e-01,-3.156060986223307752e-08
1.772445548896359978e+05,-2.085555198370059315e-03,1.566551315590469784e-04,9.527055514406065906e-06,4.835637111440941993e+00,-1.029592262379240397e+00,-1.025676381590919228e-01,-8.855293522449581900e+00,2.890786947345483249e+00,3.092437112096824703e-01,-3.156068262998603364e-08
1.772979096623300575e+05,-2.121683324076029109e-03,-1.600677380695358920e-04,1.020999619355533738e-05,4.904304204971650982e+00,-6.122950662552293366e-01,-1.059507759584268627e-01,-8.958258256510823969e+00,2.604963600165566717e+00,3.181542140965800125e-01,-3.156071510218199726e-08
1.773512644350241171e+05,-2.127848907909513088e-03,-4.800881671114254345e-04,1.028279428588393940e-05,4.938810710608740884e+00,-1.907358062907100749e-01,-1.085961586775762155e-01,-9.051940289196148015e+00,2.316440366598687461e+00,3.267349916321351522e-01,-3.156070668823683457e-08
1.774046192077181477e+05,-2.103841544930817875e-03,-8.006901765715834784e-04,9.730036099582853315e-06,4.938920368380734338e+00,2.321481030704890536e-01,-1.104854558742668913e-01,-9.136286541419043061e+00,2.025527299963635564e+00,3.349787396879984058e-01,-3.156065747076213875e-08
1.774579739804122073e+05,-2.049711645072394006e-03,-1.119151206496082906e-03,8.541999098089780862e-06,4.904673296783515823e+00,6.534124419368121384e-01,-1.116064290586203656e-01,-9.211254668078305841e+00,1.732534162588900584e+00,3.428785927267226086e-01,-3.156056820282243803e-08
1.775113287531062670e+05,-1.965768920264565622e-03,-1.432770494989021870e-03,6.714744300369279717e-06,4.836384365716643430e+00,1.070136022916367669e+00,-1.119530286744237491e-01,-9.276812915932781678e+00,1.437770041168272783e+00,3.504281244890430358e-01,-3.156044028171001006e-08
1.775646835258002975e+05,-1.852577216297612850e-03,-1.738896852812255034e-03,4.250125135284860134e-06,4.734637737058357665e+00,1.479449891930209482e+00,-1.115254033461520466e-01,-9.332939968056281899e+00,1.141542975814624050e+00,3.576213479049416000e-01,-3.156027570084532854e-08
1.776180382984943572e+05,-1.710945865674329269e-03,-2.034955276915439981e-03,1.155714168393773278e-06,4.600277757806797041e+00,1.878565308772711440e+00,-1.103298228885171289e-01,-9.379624775953598004e+00,8.441596031488938223e-01,3.644527142663833152e-01,-3.156007698270009397e-08
1.776713930711884168e+05,-1.541917834476436155e-03,-2.318471896188389891e-03,-2.555348514819005823e-06,4.434396492048856331e+00,2.264799976644845447e+00,-1.083785190534167636e-01,-9.416866380406716530e+00,5.459248136835153087e-01,3.709171117005229945e-01,-3.155984709666482293e-08
1.777247478438824764e+05,-1.346755018446721408e-03,-2.587096810936939661e-03,-6.864579360412598197e-06,4.238318264104576905e+00,2.635602061341288938e+00,-1.056894502146933923e-01,-9.444673722103196667e+00,2.471414236852982338e-01,3.770098629828171899e-01,-3.155958936646160887e-08
1.777781026165765070e+05,-1.126921107641454256e-03,-2.838624469631456648e-03,-1.174844013707501689e-05,4.013581652356771556e+00,2.988571626731074460e+00,-1.022859980620967058e-01,-9.463065443076878580e+00,-5.189013836755140829e-02,3.827267227298546959e-01,-3.155930737199924171e-08
1.778314573892705666e+05,-8.840624829167254006e-04,-3.071011317371086236e-03,-1.717868239359786331e-05,3.761919419273854537e+00,3.321479208381244774e+00,-9.819660581925926390e-02,-9.472069679965120059e+00,-3.508721306858917366e-01,3.880638740118492747e-01,-3.155900485048468544e-08
1.778848121619646263e+05,-6.199876305457152625e-04,-3.282390545024993500e-03,-2.312273757826797949e-05,3.485236887233243763e+00,3.632281346192698379e+00,-9.345436847579680073e-02,-9.471723850056900318e+00,-6.495097824412423559e-01,3.930179244246392312e-01,-3.155868560118942345e-08
1.779381669346586568e+05,-3.366455640159138341e-04,-3.471083861215973343e-03,-2.954414233890222119e-05,3.185589272642948000e+00,3.919132994551421945e+00,-8.809658602294659357e-02,-9.462074431073173031e+00,-9.475115634798852993e-01,3.975859016607204977e-01,-3.155835339759181973e-08
1.779915217073527165e+05,-3.610372642159909162e-05,-3.635610296822466836e-03,-3.640298847890424683e-05,2.865158474453408211e+00,4.180396820161693228e+00,-8.216429072740535910e-02,-9.443176735585035786e+00,-1.244589439604141701e+00,4.017652486183305172e-01,-3.155801190976977652e-08
1.780448764800467761e+05,2.794741845049131257e-04,-3.774692129932422091e-03,-4.365638739026699022e-05,2.526229780302279515e+00,4.414649479713343538e+00,-7.570175911586662920e-02,-9.415094680937118099e+00,-1.540459113594360385e+00,4.055538180869042719e-01,-3.155766463899525222e-08
