# N, dt, tmax
# 3, 1689.8148148148148, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.446279069767441833e+05,3.061894028528741707e+00,1.479024392098897689e+00,-7.420535328598498737e-02,-3.213842103325543121e+03,-1.576881588595631001e+03,7.845936343909686173e+01,2.326327808253408946e+01,9.293168180055556604e+01,-2.472670556652666551e+00,5.257713726795499726e-08
3.463255813953488250e+05,3.076986552000950059e+00,1.484763332873529906e+00,-7.454521748459937147e-02,-3.229616780953382204e+03,-1.584652083259850997e+03,7.884459674409228569e+01,2.315477064935117824e+01,9.880935286019054331e+01,-2.570451746222071954e+00,5.257705283756217751e-08
3.480232558139535249e+05,3.092083954942824953e+00,1.490526169069393614e+00,-7.488569382855835010e-02,-3.245391400100167175e+03,-1.592422549229628657e+03,7.922982862139093641e+01,2.302899905136692382e+01,1.046033396633546744e+02,-2.666086825688245732e+00,5.257698762591599633e-08
3.497209302325581666e+05,3.107185454748332631e+00,1.496310452546427472e+00,-7.522670847204945832e-02,-3.261165961333668747e+03,-1.600192986783006745e+03,7.961505908485158045e+01,2.288870281401086970e+01,1.103222069616233512e+02,-2.759834160898273492e+00,5.257693640379953947e-08
3.514186046511628083e+05,3.122290426654275475e+00,1.502114111514655459e+00,-7.556820041392400822e-02,-3.276940465213427160e+03,-1.607963396194005099e+03,8.000028814813209976e+01,2.273606928622385226e+01,1.159732029853384176e+02,-2.851907185192696481e+00,5.257689557048444349e-08
3.531162790697674500e+05,3.137398365377222387e+00,1.507935375270119671e+00,-7.591011865841031103e-02,-3.292714912290911343e+03,-1.615733777732698400e+03,8.038551582469342804e+01,2.257286783858707224e+01,1.215625227246063673e+02,-2.942484331509848783e+00,5.257686258952175984e-08
3.548139534883720917e+05,3.152508857541486798e+00,1.513772717097636278e+00,-7.625242012211402853e-02,-3.308489303109671710e+03,-1.623504131665290515e+03,8.077074212780320295e+01,2.240054631334596991e+01,1.270955076610571552e+02,-3.031716353906324102e+00,5.257683563773789408e-08
3.565116279069767334e+05,3.167621561486153592e+00,1.519624810281458682e+00,-7.659506806328414408e-02,-3.324263638205492043e+03,-1.631274458254189540e+03,8.115596707053957459e+01,2.222030166183265010e+01,1.325767996468993317e+02,-3.119731822144138356e+00,5.257681338082677229e-08
3.582093023255814333e+05,3.182736192226461647e+00,1.525490493742543752e+00,-7.693803088409102708e-02,-3.340037918106537290e+03,-1.639044757758078958e+03,8.154119066579468722e+01,2.203313255143523008e+01,1.380104611092175446e+02,-3.206641311446037257e+00,5.257679482633693010e-08
3.599069767441860749e+05,3.197852510084584488e+00,1.531368744859165965e+00,-7.728128120420756086e-02,-3.355812143333496806e+03,-1.646815030431987907e+03,8.192641292627824612e+01,2.183987913668590153e+01,1.434000701262511086e+02,-3.292540643207223283e+00,5.257677922522851634e-08
3.616046511627907166e+05,3.212970311977544569e+00,1.537258657725410149e+00,-7.762479513496760297e-02,-3.371586314399723960e+03,-1.654585276527358701e+03,8.231163386452098507e+01,2.164125353540931584e+01,1.487487964814289114e+02,-3.377513424068219194e+00,5.257676600463675075e-08
3.633023255813953583e+05,3.228089424659100093e+00,1.543159425580361788e+00,-7.796855170401795210e-02,-3.387360431811375292e+03,-1.662355496292115959e+03,8.269685349287792064e+01,2.143786346969960022e+01,1.540594631279512043e+02,-3.461633058547453512e+00,5.257675472111790230e-08
3.650000000000000000e+05,3.243209699418702296e+00,1.549070326474389248e+00,-7.831253239440753855e-02,-3.403134496067542386e+03,-1.670125689970729809e+03,8.308207182353169173e+01,2.123023080990233069e+01,1.593345963296728200e+02,-3.544964361361062632e+00,5.257674502760252372e-08
