# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.830409356725146063e+04,-1.482170876258903647e-03,1.755108425145257556e-03,3.633799367641805944e-05,2.688795346645875828e+00,-4.299787547458375769e+00,-4.150142888680052877e-02,-3.795655482439941775e+00,8.221519317495509682e+00,1.149877780253210843e-02,-3.155734550564848411e-08
6.837524366471735993e+04,-1.792071465317013335e-03,1.484498543941836779e-03,4.183587526719167310e-05,3.126469925077259848e+00,-3.963849429428862425e+00,-5.268804585642842403e-02,-4.173403135857260082e+00,8.046123247568866432e+00,2.962935612714445721e-02,-3.155812228949773910e-08
6.844639376218324469e+04,-2.069662885620049408e-03,1.174519947213015225e-03,4.676572480269338555e-05,3.527790956253683330e+00,-3.581829722245216452e+00,-6.326189490466112286e-02,-4.542752445172151710e+00,7.854532666210070069e+00,4.770035272440977664e-02,-3.155886200036340418e-08
6.851754385964912944e+04,-2.310202690352647359e-03,8.287922494749078162e-04,5.101167470200878434e-05,3.887577701171128997e+00,-3.157649905245027533e+00,-7.309082461945796971e-02,-4.902989551014365510e+00,7.647183347514427965e+00,6.567570481828599593e-02,-3.155954912989427382e-08
6.858869395711501420e+04,-2.509347855137344929e-03,4.515487249805993919e-04,5.446412264893847610e-05,4.201075446216330889e+00,-2.695884151860778122e+00,-8.204938320941679297e-02,-5.253426278222766754e+00,7.424544388619041868e+00,8.351980951334676828e-02,-3.156016803628514445e-08
6.865984405458089896e+04,-2.663247138981195139e-03,4.759166951123772193e-05,5.702196442274390376e-05,4.464052734118909349e+00,-2.201712043951954634e+00,-9.002118616780017957e-02,-5.593401794620666223e+00,7.187116426814953662e+00,1.011976210109821750e-01,-3.156070359418659980e-08
6.873099415204678371e+04,-2.768628224689928530e-03,-3.777689913629367346e-04,5.859478247362444325e-05,4.672893083285634575e+00,-1.680853713037576691e+00,-9.690123627286043040e-02,-5.922284123203996664e+00,6.935429768895247093e+00,1.186747434405137913e-01,-3.156114190392286543e-08
6.880214424951266847e+04,-2.822875995297402518e-03,-8.187931891966426790e-04,5.910490635436561890e-05,4.824677378241467807e+00,-1.139488102112854229e+00,-1.025981079386391881e-01,-6.239471503388728024e+00,6.670042446612066023e+00,1.359175188874936768e-01,-3.156147100778821825e-08
6.887329434697856777e+04,-2.824098397173901986e-03,-1.269402709855538269e-03,5.848925924919947533e-05,4.917253212911991689e+00,-5.841560121787556792e-01,-1.070359059885798575e-01,-6.544393598426757386e+00,6.391538212207149350e+00,1.528931102586348068e-01,-3.156168155267652673e-08
6.894444444444445253e+04,-2.771176704563949045e-03,-1.723285207286040510e-03,5.670090905890521477e-05,4.949287850235597475e+00,-2.165054941086158591e-02,-1.101559133596377721e-01,-6.836512547530016803e+00,6.100524487907213356e+00,1.695695786817194572e-01,-3.156176733699863266e-08
6.901559454191033728e+04,-2.663797628274233720e-03,-2.174006937881722834e-03,5.371025305134311673e-05,4.920302119713966249e+00,5.411015708869555407e-01,-1.119178533121808622e-01,-7.115323862620809514e+00,5.797630283046807165e+00,1.859159551984920777e-01,-3.156172568702063149e-08
6.908674463937622204e+04,-2.502465564576283885e-03,-2.615130308848356844e-03,4.950578147538877566e-05,4.830683468649022316e+00,1.097163767987929361e+00,-1.123007089035205491e-01,-7.380357170934728650e+00,5.483504092108858252e+00,2.019023065680321527e-01,-3.156155762313808097e-08
6.915789473684210679e+04,-2.288494290596687630e-03,-3.040331983754362977e-03,4.409438653141684733e-05,4.681677441224314506e+00,1.639713924900691344e+00,-1.113030644898131694e-01,-7.631176805925333539e+00,5.158811786470720584e+00,2.174997950565328575e-01,-3.156126779821537753e-08
6.922904483430799155e+04,-2.023978489065769715e-03,-3.443517239606175284e-03,3.750120685340908172e-05,4.475357987500903967e+00,2.162164789799935427e+00,-1.089429589249725772e-01,-7.867382250044204106e+00,4.824234512026437827e+00,2.326807321459590516e-01,-3.156086421463828466e-08
6.930019493177387631e+04,-1.711746528158031300e-03,-3.818926528569632772e-03,2.976902198288753493e-05,4.214578096944395114e+00,2.658276207798540458e+00,-1.052572656184179584e-01,-8.088608433985728041e+00,4.480466604140407760e+00,2.474186261479747739e-01,-3.156035775015930846e-08
6.937134502923977561e+04,-1.355296835820918311e-03,-4.161230734265219944e-03,2.095723395098038344e-05,3.902903208296556237e+00,3.122255503592579640e+00,-1.003006383364928034e-01,-8.294525897885533183e+00,4.128213530590840286e+00,2.616882237601698136e-01,-3.155976154121762355e-08
6.944249512670566037e+04,-9.587209150435094251e-04,-4.465612366928162213e-03,1.114049204911909258e-05,3.544530588368695057e+00,3.548843125853344382e+00,-9.414408150864053693e-02,-8.484840820740171097e+00,3.768189872300657939e+00,2.754655456484245701e-01,-3.155909028352712052e-08
6.951364522417154512e+04,-5.266164973924403192e-04,-4.727830832306545439e-03,4.070307101228243241e-07,3.144198344760611885e+00,3.933381597260959595e+00,-8.687321830875474604e-02,-8.659294924971256080e+00,3.401117350745961332e+00,2.887279161818054329e-01,-3.155835951227527844e-08
6.958479532163742988e+04,-6.399450969568620806e-05,-4.944270846438170164e-03,-1.114320162519128604e-05,2.707087923625357551e+00,4.271866796005331146e+00,-7.858633812352694425e-02,-8.817665263590312108e+00,3.027722909994588818e+00,3.014539874843582545e-01,-3.155758491885992190e-08
6.965594541910331463e+04,4.238165529127368991e-04,-5.111973967457494883e-03,-2.340054276361944879e-05,2.238723858189697768e+00,4.560981536444586482e+00,-6.939230714212617224e-02,-8.959763897833484592e+00,2.648736860375410895e+00,3.136237580013653825e-01,-3.155678174962465689e-08
6.972709551656919939e+04,9.312655557504601056e-04,-5.228654006372956964e-03,-3.624766958348988460e-05,1.744874218183863679e+00,4.798112245126128883e+00,-5.940842231366079418e-02,-9.085437473432657285e+00,2.264891089827354431e+00,3.252185858059576384e-01,-3.155596431717882245e-08
6.979824561403509870e+04,1.452670128345878720e-03,-5.292697712865390702e-03,-4.956163452529260133e-05,1.231454723333524459e+00,4.981350192797784793e+00,-4.875828091119870089e-02,-9.194566703877278258e+00,1.876917348039095934e+00,3.362211968954293417e-01,-3.155514563930517467e-08
6.986939571150098345e+04,1.982302282258374682e-03,-5.303152584873016551e-03,-6.321582751999104549e-05,7.044388914381812805e-01,5.109479217456023292e+00,-3.756972676884180740e-02,-9.287065769106710889e+00,1.485545607577362093e+00,3.466156887452795377e-01,-3.155433720641084907e-08
6.994054580896686821e+04,2.514466587858532609e-03,-5.259703919347824552e-03,-7.708181747486872459e-05,1.697759570323661427e-01,5.181952155082093725e+00,-2.597292132886178453e-02,-9.362881638064155965e+00,1.091502505323963312e+00,3.563875294030588448e-01,-3.155354886743721064e-08
7.001169590643275296e+04,3.043569848513671960e-03,-5.162643321102111660e-03,-9.103104023403495171e-05,-3.666823250550417246e-01,5.198858299213993561e+00,-1.409857423567762759e-02,-9.421993323448882407e+00,6.955098667071959451e-01,3.655235524137455672e-01,-3.155278881675448066e-08
7.008284600389863772e+04,3.564181752053974250e-03,-5.012830844079385617e-03,-1.049363121736566345e-04,-8.992454440450883268e-01,5.160884166134588114e+00,-2.076355392334851453e-03,-9.464411076832398351e+00,2.982833144286702876e-01,3.740119478738740399e-01,-3.155206366076670346e-08
7.015399610136452247e+04,4.071086442571647535e-03,-4.811652787784059804e-03,-1.186731595575222717e-04,-1.422438403439637344e+00,5.069269683898430578e+00,9.966501089049194240e-03,-9.490175532065203257e+00,-9.946903734326834057e-02,3.818422499132742010e-01,-3.155137854218720946e-08
7.022514619883040723e+04,4.559325327291641194e-03,-4.560976945216232981e-03,-1.321209630252215272e-04,-1.931046824495359804e+00,4.925761686511148874e+00,2.190640029655313570e-02,-9.499356804602250293e+00,-4.970478030145365489e-01,3.890053209013724644e-01,-3.155073730142165189e-08
7.029629629629630654e+04,5.024231710939297546e-03,-4.263106829062501824e-03,-1.451639239226400202e-04,-2.420153501241116611e+00,4.732566312400583897e+00,3.362440422741902468e-02,-9.492053554025396522e+00,-8.937634601549127034e-01,3.954933326698918394e-01,-3.155014265737709574e-08
7.036744639376219129e+04,5.461458039196565029e-03,-3.920736116729883758e-03,-1.576918646203099780e-04,-2.885167223575454187e+00,4.492301606768391409e+00,4.500707643242349981e-02,-9.468392016647165121e+00,-1.288937399505314829e+00,4.012997450358432028e-01,-3.154959639355862380e-08
7.043859649122807605e+04,5.866996644069255584e-03,-3.536904272678997874e-03,-1.696008786479250366e-04,-3.321844801612530595e+00,4.207951332072636497e+00,5.594717009147846115e-02,-9.428525014648716507e+00,-1.681902891771287489e+00,4.064192818983535238e-01,-3.154909953895209760e-08
7.050974658869396080e+04,6.237194930538592086e-03,-3.114954042947926105e-03,-1.807938486354035423e-04,-3.726307273335070391e+00,3.882820714979541510e+00,6.634417828451089072e-02,-9.372630947741891205e+00,-2.072005973020833114e+00,4.108479051706557805e-01,-3.154865253653093311e-08
7.058089668615984556e+04,6.568765939628573580e-03,-2.658491280779051724e-03,-1.911808509637413084e-04,-4.095051273319092466e+00,3.520494611095215998e+00,7.610476618167849594e-02,-9.300912772855630450e+00,-2.458606250913439428e+00,4.145827867951707435e-01,-3.154825539505694503e-08
7.065204678362573031e+04,6.858795181163501731e-03,-2.171347358367547997e-03,-2.006794659663553929e-04,-4.424956496606985645e+00,3.124798355349777790e+00,8.514310481560052879e-02,-9.213596976835960461e+00,-2.841077634368603722e+00,4.176222790760418802e-01,-3.154790782207283758e-08
7.072319688109161507e+04,7.104744561582665430e-03,-1.657544248948872312e-03,-2.092150117373806073e-04,-4.713290120843192099e+00,2.699761387134127055e+00,9.338112528052362749e-02,-9.110932546621805628e+00,-3.218808989656104735e+00,4.199658835512261046e-01,-3.154760933762165180e-08
7.079434697855751438e+04,7.304454147785466311e-03,-1.121262224349495185e-03,-2.167207183160291609e-04,-4.957708961553867866e+00,2.249583593724850061e+00,1.007487108577027057e-01,-8.993189940824199979e+00,-3.591204726284895621e+00,4.216142186175630968e-01,-3.154735936932176692e-08
7.086549707602339913e+04,7.456142414517641370e-03,-5.668100028090594655e-04,-2.231378574039048074e-04,-5.156260037724757161e+00,1.778604200130995405e+00,1.071838428781238250e-01,-8.860660066108296817e+00,-3.957685316521700081e+00,4.225689861206139430e-01,-3.154715733005471093e-08
7.093664717348928389e+04,7.558405525700195859e-03,1.402903349545514544e-06,-2.284158409711920315e-04,-5.307380123270557526e+00,1.291272944398454303e+00,1.126327142443467183e-01,-8.713653261281738338e+00,-4.317687752935814416e+00,4.228329371316761898e-01,-3.154700267975625374e-08
7.100779727095516864e+04,7.610216102965194906e-03,5.788919546959592211e-04,-2.325123002158450622e-04,-5.409894758378449353e+00,7.921232105229473186e-01,1.170498225426968575e-01,-8.552498291576373646e+00,-4.670665949107095649e+00,4.224098371648060679e-01,-3.154689497268756238e-08
7.107894736842105340e+04,7.610921839633078001e-03,1.161121827473410306e-03,-2.353931544206017135e-04,-5.463017095254133260e+00,2.857467425464378930e-01,1.203980526488115377e-01,-8.377541355355031527e+00,-5.016091089618778476e+00,4.213044311471751957e-01,-3.154683389112675037e-08
7.115009746588693815e+04,7.560244226372081489e-03,1.743529525891018839e-03,-2.370326773412211735e-04,-5.466346856437768409e+00,-2.232304702977478961e-01,1.226487566966567855e-01,-8.189145105515754253e+00,-5.353451936738629513e+00,4.195224085592021979e-01,-3.154681926566680475e-08
7.122124756335283746e+04,7.458277565850546242e-03,2.321546778763339258e-03,-2.374135668678015176e-04,-5.419869590554826644e+00,-7.301715691801828889e-01,1.237818372528700639e-01,-7.987687688406181152e+00,-5.682255102759336651e+00,4.170703693186884609e-01,-3.154685108128047429e-08
7.129239766081872222e+04,7.305488367210122291e-03,2.890622146975940776e-03,-2.365270218247306558e-04,-5.323956319394467229e+00,-1.230451905497275789e+00,1.237858375081508089e-01,-7.773561804370568318e+00,-6.002025298654104724e+00,4.139557911999238726e-01,-3.154692946722761389e-08
7.136354775828460697e+04,7.102715126125203060e-03,3.446243271608862013e-03,-2.343728278962915051e-04,-5.179363580416152857e+00,-1.719482271511401095e+00,1.226580402530902253e-01,-7.547173796409521351e+00,-6.312305571037467367e+00,4.101869998357399738e-01,-3.154705466834168079e-08
7.143469785575049173e+04,6.851168411400765379e-03,3.983959687942850714e-03,-2.309594527603459069e-04,-4.987233778898658265e+00,-2.192732723568379782e+00,1.204045753417796044e-01,-7.308942776947773723e+00,-6.612657539465547352e+00,4.057731425814772863e-01,-3.154722699646012433e-08
7.150584795321637648e+04,6.552431093357402592e-03,4.499406617576806600e-03,-2.263041485551075399e-04,-4.749095672914126709e+00,-2.645757426851024441e+00,1.170405332778693130e-01,-7.059299806960152246e+00,-6.902661643382478118e+00,4.007241675822250659e-01,-3.154744676540438320e-08
7.157699805068226124e+04,6.208458461854360344e-03,4.988330128263163132e-03,-2.204330577709858255e-04,-4.466864721714006059e+00,-3.074220929103194333e+00,1.125900805282029488e-01,-6.798687145237265916e+00,-7.181917400793144779e+00,3.950508090511840043e-01,-3.154771422162359694e-08
7.164814814814814599e+04,5.821577892426987866e-03,5.446614016972495254e-03,-2.133813165356287719e-04,-4.142842934526181686e+00,-3.473926238834643687e+00,1.070865702381985918e-01,-6.527557585513330096e+00,-7.450043668085564619e+00,3.887645787872048286e-01,-3.154802949199120436e-08
7.171929824561404530e+04,5.394487628152533354e-03,5.870308723790629291e-03,-2.051931470445746489e-04,-3.779717763802537878e+00,-3.840845038242564069e+00,1.005726402158190064e-01,-6.246373891809065881e+00,-7.706678874058334294e+00,3.818777622447673825e-01,-3.154839257044604282e-08
7.179044834307993005e+04,4.930254153860447186e-03,6.255662520005533800e-03,-1.959219285973499980e-04,-3.380559496724271806e+00,-4.171150298004550727e+00,9.310028827859050116e-02,-5.955608325403194847e+00,-7.951481187161261843e+00,3.744034153700446232e-01,-3.154880334473965688e-08
7.186159844054581481e+04,4.432307550408465247e-03,6.599155130654899004e-03,-1.856302343637211347e-04,-2.948816512744485419e+00,-4.461251474775118631e+00,8.473091307693338126e-02,-5.655742233200745872e+00,-8.184128572618460495e+00,3.663553568649887127e-01,-3.154926162604242251e-08
7.193274853801169957e+04,3.904434132953382708e-03,6.897533847476267077e-03,-1.743898186797468788e-04,-2.488307693318986491e+00,-4.707832357987477678e+00,7.553530602161437346e-02,-5.347265646794848948e+00,-8.404318712678676917e+00,3.577481507096546554e-01,-3.154976711575136992e-08
7.200389863547758432e+04,3.350765602287197886e-03,7.147852060247095185e-03,-1.622815374336767855e-04,-2.003211192930180573e+00,-4.907891488698956195e+00,6.559357687213819565e-02,-5.030676836986376799e+00,-8.611768796139138260e+00,3.485970761952187913e-01,-3.155031925972766515e-08
7.207504873294346908e+04,2.775763877395420742e-03,7.347509980458466483e-03,-1.493951820535199121e-04,-1.498048711489532669e+00,-5.058784901436819581e+00,5.499499224833480360e-02,-4.706481785959650388e+00,-8.806215218160945213e+00,3.389180865593843239e-01,-3.155091699777690158e-08
7.214619883040935383e+04,2.184200737319286212e-03,7.494297148904094374e-03,-1.358292059045430530e-04,-9.776643566461702406e-01,-5.158270743211568643e+00,4.383770353058016878e-02,-4.375193571333373832e+00,-8.987413250754551441e+00,3.287277606974486899e-01,-3.155155846860900872e-08
7.221734892787525314e+04,1.581131390586798524e-03,7.586436107151206532e-03,-1.216903207589374591e-04,-4.471971651832060690e-01,-5.204555103422823237e+00,3.222833901174448207e-02,-4.037331686575992507e+00,-9.155136740316168087e+00,3.180432537653949954e-01,-3.155224073710436349e-08
7.228849902534113789e+04,9.718611228470286356e-04,7.622626373852081638e-03,-1.070929406886455063e-04,8.795361799299039607e-02,-5.196338144375874712e+00,2.028143511052529074e-02,-3.693421337567869056e+00,-9.309177867504313753e+00,3.068822515810181173e-01,-3.155295957915308821e-08
7.235964912280702265e+04,3.619042614748657627e-04,7.602087606731755542e-03,-9.215845158298471840e-05,6.221713118843466006e-01,-5.132859357132540268e+00,8.118682994844344386e-03,-3.343992753170421661e+00,-9.449346979869103436e+00,2.952629315644783592e-01,-3.155370932626109930e-08
7.243079922027290741e+04,-2.430651465921140897e-04,7.524600561625127693e-03,-7.701428685383520517e-05,1.149673262382730377e+00,-5.013940490669565264e+00,-4.132029912768389254e-03,-2.989580535202155165e+00,-9.575472489378846319e+00,2.832039307875809930e-01,-3.155448276050448245e-08
7.250194931773879216e+04,-8.372713090918915135e-04,7.390544198958959310e-03,-6.179279409168625392e-05,1.664571382078488426e+00,-4.840024431509596603e+00,-1.633779924360358182e-02,-2.630723058742766352e+00,-9.687400818546556991e+00,2.707243202556617323e-01,-3.155527105747639078e-08
7.257309941520467692e+04,-1.414903353494589844e-03,7.200927059296313715e-03,-4.662988373497350958e-05,2.160941807413553128e+00,-4.612208071590868208e+00,-2.836211272049666068e-02,-2.267961922572304445e+00,-9.784996378151186391e+00,2.578435839345699643e-01,-3.155606378738053783e-08
7.264424951267057622e+04,-1.970190306561037108e-03,6.957410861724189211e-03,-3.166345934192248829e-05,2.632903277110453466e+00,-4.332267025365475810e+00,-4.006648890379744393e-02,-1.901841443282640487e+00,-9.868141562862652094e+00,2.445816010157716713e-01,-3.155684899298197878e-08
7.271539961013646098e+04,-2.497483517572840483e-03,6.662324203888236873e-03,-1.703163974498770467e-05,3.074703317188974605e+00,-4.002669977278986657e+00,-5.131233450872153823e-02,-1.532908184300596943e+00,-9.936736755455624959e+00,2.309586301835453437e-01,-3.155761336485855808e-08
7.278654970760234573e+04,-2.991345100976872118e-03,6.318664292429609919e-03,-2.870795903078121603e-06,3.480810738286239214e+00,-3.626580491948298679e+00,-6.196299613146197954e-02,-1.161710511181479166e+00,-9.990700334145868666e+00,2.169952949922560603e-01,-3.155834252992286368e-08
7.285769980506823049e+04,-3.446640395114664024e-03,5.930084835429727530e-03,1.068656097322033538e-05,3.846012344869504940e+00,-3.207844330973520286e+00,-7.188596790124282543e-02,-7.887981657508943423e-01,-1.002996868037749678e+01,2.027125697667006288e-01,-3.155902145991467876e-08
7.292884990253411524e+04,-3.858631874533724471e-03,5.500868602912045713e-03,2.351398939632980134e-05,4.165511170726469814e+00,-2.750960711960648286e+00,-8.095520192668380355e-02,-4.147218531644283335e-01,-1.005449618616568586e+01,1.881317656670800920e-01,-3.155963499384213548e-08
7.300000000000000000e+04,-4.223071469255046395e-03,5.035883711456690115e-03,3.549336191548038005e-05,4.435023048478623942e+00,-2.261036521085350248e+00,-8.905345469520188628e-02,-4.003283730992901468e-02,-1.006425526109662982e+01,1.732745167137211550e-01,-3.156016845360157513e-08
7.307115009746588476e+04,-4.536287894878865412e-03,4.540523399144902328e-03,4.651706918497831855e-05,4.650867955141220200e+00,-1.743723234172059877e+00,-9.607459127611464589e-02,3.347174589486907603e-01,-1.005923633955925744e+01,1.581627656611159782e-01,-3.156060831707499942e-08
7.314230019493178406e+04,-4.795265439044960054e-03,4.020629889897153753e-03,5.649010210650486086e-05,4.810052410126368194e+00,-1.205137173501561687e+00,-1.019257617621989465e-01,7.089778514025224521e-01,-1.003944788893429241e+01,1.428187496639213849e-01,-3.156094290016761708e-08
7.321345029239766882e+04,-4.997710727051907220e-03,3.482403842835601893e-03,6.533192824090174738e-05,4.910339283195199300e+00,-6.517646665883533030e-01,-1.065293621676856040e-01,1.082197792178232199e+00,-1.000491641943454191e+01,1.272649857039307164e-01,-3.156116299096969856e-08
7.328460038986355357e+04,-5.142104326076035736e-03,2.932301766569223034e-03,7.297808238591451530e-05,4.950301722547074235e+00,-9.035459934728484743e-02,-1.098246958799906081e-01,1.453827769284632865e+00,-9.955686496164229737e+00,1.115242557573066506e-01,-3.156126237762492138e-08
7.335575048732943833e+04,-5.227734639407621842e-03,2.376924565592686278e-03,7.938140101651156022e-05,4.929358533311461343e+00,4.721983193110288468e-01,-1.117692620270562126e-01,1.823319709613593131e+00,-9.891820753796343624e+00,9.561959168258768460e-02,-3.156123821774809344e-08
7.342690058479532308e+04,-5.254712354664570206e-03,1.822900994215559400e-03,8.451284576165268153e-05,4.847789187766728958e+00,1.028975627335454668e+00,-1.123396133312628414e-01,2.190127386843038426e+00,-9.813399914084145692e+00,7.957425980656845921e-02,-3.156109121116435396e-08
7.349805068226120784e+04,-5.223964679457571147e-03,1.276770155360595904e-03,8.836188111870264816e-05,4.706727664054926485e+00,1.573158180604635081e+00,-1.115317469948696183e-01,2.553706835605823677e+00,-9.720522806241095992e+00,6.341174517972580915e-02,-3.156082555760661427e-08
7.356920077972710715e+04,-5.137209639259510130e-03,7.448672555910862414e-04,9.093639446609153021e-05,4.508135400762091294e+00,2.098145814401226161e+00,-1.093610161019830107e-01,2.913516773239290814e+00,-9.613306390048848016e+00,4.715573546689300760e-02,-3.156044870381104125e-08
7.364035087719299190e+04,-4.996911729853004136e-03,2.332166048547579251e-04,9.226217004090677548e-05,4.254754720548080016e+00,2.597669417851744544e+00,-1.058615737441839649e-01,3.269019030401745685e+00,-9.491885781388312182e+00,3.083010443313969479e-02,-3.155997090652990771e-08
7.371150097465887666e+04,-4.806221118478337662e-03,-2.525646451149166083e-04,9.238195074032923282e-05,3.950045020460617895e+00,3.065891761813828609e+00,-1.010853853184074808e-01,3.619678991824269776e+00,-9.356414279733366257e+00,1.445889497964937195e-02,-3.155940465585043243e-08
7.378265107212476141e+04,-4.568899297486606059e-03,-7.073492408467552117e-04,9.135414045162264240e-05,3.598104769860839713e+00,3.497494165363137064e+00,-9.510086418255460361e-02,3.964966048452907899e+00,-9.207063396999831895e+00,-1.933698320083179767e-03,-3.155876401430317282e-08
7.385380116959064617e+04,-4.289234561434263071e-03,-1.126567114146548310e-03,8.925121366464613265e-05,3.203582846140553997e+00,3.887746977716115104e+00,-8.799120056761423891e-02,4.304354062223152866e+00,-9.044022887001361255e+00,-1.832334723718513289e-02,-3.155806393043297656e-08
7.392495126705653092e+04,-3.971950883173647195e-03,-1.506256191116384091e-03,8.615790756346872192e-05,2.771582952723945059e+00,4.232562801829812038e+00,-7.985246248657543178e-02,4.637321844693001793e+00,-8.867500774627460558e+00,-3.468560851405234208e-02,-3.155731958119237315e-08
7.399610136452241568e+04,-3.622113716696961916e-03,-1.843096577605229935e-03,8.216927450181276543e-05,2.307564813791322944e+00,4.528532306905779237e+00,-7.079155021596966746e-02,4.963353650740637057e+00,-8.677723383724648798e+00,-5.099594315985364612e-02,-3.155654578735561798e-08
7.406725146198831499e+04,-3.245035989334121851e-03,-2.134428758698458939e-03,7.738867022462694867e-05,1.817245562459631536e+00,4.772943297253180006e+00,-6.092408326250468853e-02,5.281939688506457564e+00,-8.474935362528244198e+00,-6.722973647609054026e-02,-3.155575653252652006e-08
7.413840155945419974e+04,-2.846187115316534122e-03,-2.378257087606638898e-03,7.192574634981661191e-05,1.306504288186129736e+00,4.963784372874994411e+00,-5.037229155418422588e-02,5.592576646725353484e+00,-8.259399705358116961e+00,-8.336231887500268611e-02,-3.155496460173458348e-08
7.420955165692008450e+04,-2.431107326304748906e-03,-2.573240304833745995e-03,6.589450568168613021e-05,7.812921473601530664e-01,5.099735004663012106e+00,-3.926297218174211456e-02,5.894768240552676453e+00,-8.031397769155656619e+00,-9.936898755476669676e-02,-3.155418134221724614e-08
7.428070175438596925e+04,-2.005329031045388621e-03,-2.718671116314963498e-03,5.941146717656619475e-05,2.475498300077009217e-01,5.180144148485127609e+00,-2.772556070847785950e-02,6.188025776934983568e+00,-7.791229283300795672e+00,-1.152250290961608359e-01,-3.155341653823180497e-08
7.435185185185185401e+04,-1.574306337341346840e-03,-2.814446981341645060e-03,5.259397501826759691e-05,-2.888664308477582043e-01,5.204999650314560355e+00,-1.589035311828647379e-02,6.471868740513316176e+00,-7.539212351006560731e+00,-1.309057430456481430e-01,-3.155267838432717874e-08
7.442300194931773876e+04,-1.143353335052332831e-03,-2.861034241782467458e-03,4.555867428248684681e-05,-8.222496803729220094e-01,5.174890674286728220e+00,-3.886901926018918561e-03,6.745825400971173558e+00,-7.275683440444408845e+00,-1.463864665496323325e-01,-3.155197353745629991e-08
7.449415204678362352e+04,-7.175912760467584306e-04,-2.859427594322061505e-03,3.842016481193054334e-05,-1.347097751551337375e+00,5.090965249590335695e+00,8.157401396932689730e-03,7.009433442650484736e+00,-7.000997363606939139e+00,-1.616426001039230342e-01,-3.155130722717883989e-08
7.456530214424952283e+04,-3.019044105814217005e-04,-2.811106699909249329e-03,3.128983565515216364e-05,-1.858159715376927812e+00,4.954884814699465956e+00,2.011855523620394853e-02,7.262240617155417688e+00,-6.715527240765806205e+00,-1.766496344811552266e-01,-3.155068340427591902e-08
7.463645224171540758e+04,9.909604641228364486e-05,-2.717991470126412956e-03,2.427487496496193858e-05,-2.350473823246506999e+00,4.768777370880176392e+00,3.187699325120457727e-02,7.503805419544800515e+00,-6.419664448232891729e+00,-1.913831788969820313e-01,-3.155010491060420727e-08
7.470760233918129234e+04,4.811005451711980463e-04,-2.582397295172345064e-03,1.747744463188784930e-05,-2.819397702104080139e+00,4.535190568814449819e+00,4.331845764481810634e-02,7.733697788578007604e+00,-6.113818546982993318e+00,-2.058189904732352360e-01,-3.154957365624809406e-08
7.477875243664717709e+04,8.401232754656207113e-04,-2.406991203397768064e-03,1.099400502609093611e-05,-3.260631690996559584e+00,4.257045764381490294e+00,5.433471562162180829e-02,7.951499831325395284e+00,-5.798417189547817152e+00,-2.199330050528565395e-01,-3.154909079343251942e-08
7.484990253411306185e+04,1.172518591349369643e-03,-2.194749682870977825e-03,4.914772828931886217e-06,-3.670236267836409105e+00,3.937593807842600047e+00,6.482413687444835149e-02,8.156806572281668721e+00,-5.473906002445505514e+00,-2.337013694171725664e-01,-3.154865687984440595e-08
7.492105263157894660e+04,1.474992697960308963e-03,-1.948918660926335367e-03,-6.767062002326421077e-07,-4.044644521190122965e+00,3.580373085004953548e+00,7.469215112690745506e-02,8.349226726927888365e+00,-5.140748441269039404e+00,-2.471004749509501663e-01,-3.154827202675219860e-08
7.499220272904484591e+04,1.744611478962376783e-03,-1.672975933213693978e-03,-5.703887817593879250e-06,-4.380670587204552824e+00,3.189170114783919985e+00,8.385160490555179646e-02,8.528383499474418983e+00,-4.799425615422638458e+00,-2.601069927945518501e-01,-3.154793602950919035e-08
7.506335282651073067e+04,1.978805282670470511e-03,-1.370596161061776730e-03,-1.009748093819696352e-05,-4.675514908296625194e+00,2.767982826664773466e+00,9.222303607831890127e-02,8.693915404282096304e+00,-4.450436079369952225e+00,-2.726979105153476413e-01,-3.154764847966646567e-08
7.513450292397661542e+04,2.175371406438808553e-03,-1.045618414132087892e-03,-1.379563688130684695e-05,-4.926767087979673221e+00,2.320986492976358395e+00,9.973488350247779188e-02,8.845477110201599658e+00,-4.094295587143886195e+00,-2.848505703222609098e-01,-3.154740885905713800e-08
7.520565302144250018e+04,2.332474930075600916e-03,-7.020161218780351930e-04,-1.674409128100701888e-05,-5.132407023091945852e+00,1.852502172026029736e+00,1.063236475628014377e-01,8.982740306791125562e+00,-3.731536806767929981e+00,-2.965427088378692622e-01,-3.154721661691648947e-08
7.527680311890838493e+04,2.448648455478430463e-03,-3.438692088604811126e-04,-1.889627202322861216e-05,-5.290804896602891105e+00,1.366967425467612518e+00,1.119340155949728188e-01,9.105394591069586596e+00,-3.362708991155907601e+00,-3.077524984317887013e-01,-3.154707123146412480e-08
7.534795321637426969e+04,2.522791215223807448e-03,2.466187820376886108e-05,-2.021338475759800607e-05,-5.400720515141951061e+00,8.689090028993723402e-01,1.165189642869219749e-01,9.213148373136823110e+00,-2.988377601994161026e+00,-3.184585901070902114e-01,-3.154697225747161454e-08
7.541910331384015444e+04,2.554167919864402947e-03,3.993605932987032148e-04,-2.066448567691978738e-05,-5.461302377907936823e+00,3.629171348198875213e-01,1.200398492034811804e-01,9.305729798644039263e+00,-2.609123883070819439e+00,-3.286401579181883470e-01,-3.154691936124622630e-08
