# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.674561403508772491e+04,6.334338802008843139e-03,-1.945123144405369597e-03,-1.173945158701506820e-04,-5.699951521005368171e+00,-5.163251127058474665e-01,1.293199795763080862e-01,-3.120586592745216326e+00,8.528720043256404537e+00,-2.126458680348803504e-02,-3.063847811898177805e-08
4.681676413255360967e+04,6.371864663800241857e-03,-1.436943897152875849e-03,-1.228949376280972540e-04,-5.622536866118422516e+00,-1.005353213843553029e+00,1.296737055490877755e-01,-3.510416236047944949e+00,8.384388331054363874e+00,-3.205022188815773859e-03,-3.063833396048577409e-08
4.688791423001949443e+04,6.364537291893401783e-03,-9.316304641019401700e-04,-1.274090015550817870e-04,-5.500238901029974592e+00,-1.486379983170445840e+00,1.289924639404013973e-01,-3.893252847724486543e+00,8.223357498979204649e+00,1.486090498977119499e-02,-3.063830965671805296e-08
4.695906432748538646e+04,6.312760640964309999e-03,-4.330387466343066372e-04,-1.309242048660131871e-04,-5.333702483007576767e+00,-1.955477150887370730e+00,1.272739115020647127e-01,-4.268355711384522522e+00,8.045995646727613249e+00,3.289728513994623349e-02,-3.063840299370555147e-08
4.703021442495127121e+04,6.217243322109544668e-03,5.498129178105326531e-05,-1.334348461252501429e-04,-5.123884919777769831e+00,-2.408733145029460232e+00,1.245227429247874606e-01,-4.635006260030493763e+00,7.852705872465175929e+00,5.086849409903784064e-02,-3.063861155662361734e-08
4.710136452241715597e+04,6.079006663318009540e-03,5.286041369412797231e-04,-1.349422986946925522e-04,-4.872063873738114559e+00,-2.842272007559337510e+00,1.207509477207793225e-01,-4.992509872709896435e+00,7.643924697087073561e+00,6.873929170731293836e-02,-3.063893255943467460e-08
4.717251461988304072e+04,5.899392830928773535e-03,9.840494866058535628e-04,-1.354552948386565647e-04,-4.579845369930031218e+00,-3.252274637806654489e+00,1.159780793268977289e-01,-5.340197537948113471e+00,7.420120386278921565e+00,8.647491684376613919e-02,-3.063936264423017491e-08
4.724366471734893275e+04,5.680072626310095352e-03,1.417605600233240448e-03,-1.349902132342858940e-04,-4.249171505538051008e+00,-3.635002718802979871e+00,1.102315289739994181e-01,-5.677427377959974208e+00,7.181791183589164795e+00,1.040411784559424763e-01,-3.063989764866905287e-08
4.731481481481481751e+04,5.423052479659684622e-03,1.825655537414372365e-03,-1.335713604386232559e-04,-3.882327361536357380e+00,-3.986825646486584773e+00,1.035467945501977738e-01,-6.003586029098350707e+00,6.929463467990737868e+00,1.214045421696554466e-01,-3.064053234099109839e-08
4.738596491228070226e+04,5.130680063696158033e-03,2.204706533757816445e-03,-1.312312344345905463e-04,-3.481946512848529185e+00,-4.304250726375033587e+00,9.596773212490346261e-02,-6.318089875445140002e+00,6.663689849504267571e+00,1.385322121210810498e-01,-3.064126012386274594e-08
4.745711500974659430e+04,4.805647846778449139e-03,2.551422686310589327e-03,-1.280107557568126164e-04,-3.051014424838106365e+00,-4.583956821980308405e+00,8.754677503773779235e-02,-6.620386133862487199e+00,6.385047216385082436e+00,1.553922077116542677e-01,-3.064207271093529366e-08
4.752826510721247905e+04,4.450993802103009322e-03,2.862661015084255745e-03,-1.239594489622570031e-04,-2.592868915786813666e+00,-4.822831528663411582e+00,7.834510257342226780e-02,-6.909953790180511035e+00,6.094134747151703557e+00,1.719534350445267590e-01,-3.064295978359830109e-08
4.759941520467836381e+04,4.070098393715193552e-03,3.135510828148169171e-03,-1.191355544870780284e-04,-2.111196764173226548e+00,-5.018011800821080115e+00,6.843273737390066780e-02,-7.186304387484698353e+00,5.791571900366498937e+00,1.881857528591709960e-01,-3.064390864006835123e-08
4.767056530214425584e+04,3.666676880167474284e-03,3.367336141312793352e-03,-1.136060484056493174e-04,-1.610025455519736415e+00,-5.166927775356430885e+00,5.788854807703991412e-02,-7.448982668666713991e+00,5.477996394584287998e+00,2.040600328372057237e-01,-3.064490385463175225e-08
4.774171539961014059e+04,3.244765924377557287e-03,3.555820687862532026e-03,-1.074465455315736645e-04,-1.093709008491153822e+00,-5.267349308431366062e+00,4.680013148047450916e-02,-7.697567076504260974e+00,5.154062190277328703e+00,2.195482142069164200e-01,-3.064592697134659112e-08
4.781286549707602535e+04,2.808703487575225921e-03,3.699014800397859570e-03,-1.007410599908752265e-04,-5.669068084592399082e-01,-5.317434476889920880e+00,3.526354714209099100e-02,-7.931670115529383835e+00,4.820437484842163833e+00,2.346233526255915858e-01,-3.064695626334170514e-08
4.788401559454191010e+04,2.363101031922998363e-03,3.795383161286525198e-03,-9.358159722993404303e-05,-3.455442539513053912e-02,-5.315778996429672887e+00,2.338287713860942585e-02,-8.150938580823364532e+00,4.477802731012298310e+00,2.492596633671274597e-01,-3.064796659524804275e-08
4.795516569200780214e+04,1.912807176776276652e-03,3.843852111874601629e-03,-8.606755280710001038e-05,4.981744811988287891e-01,-5.261465187484505535e+00,1.126958514238495315e-02,-8.355053659635952812e+00,4.126848688157949141e+00,2.634325588869130264e-01,-3.064892943112282872e-08
4.802631578947368689e+04,1.462862162571409996e-03,3.843854901539489610e-03,-7.830489666811298391e-05,1.025915848874113578e+00,-5.154108795820781630e+00,-9.583475256726850869e-04,-8.543730912365505858e+00,3.768274515067008057e+00,2.771186808764450338e-01,-3.064981303202526003e-08
4.809746588693957165e+04,1.018442785033379927e-03,3.795372971205968060e-03,-7.040512727507584195e-05,1.543172845731248799e+00,-4.993901674543002045e+00,-1.317752528188653217e-02,-8.716720139955398849e+00,3.402785911886261339e+00,2.902959269561967703e-01,-3.065058288451790071e-08
4.816861598440546368e+04,5.847978746816306916e-04,3.698971134067252642e-03,-6.248398817025081764e-05,2.044383374528811359e+00,-4.781648091073933848e+00,-2.526048892824700465e-02,-8.873805145163720098e+00,3.031093317973962087e+00,3.029434721868372038e-01,-3.065120239221421142e-08
4.823976608187134843e+04,1.671749059108940116e-04,3.555824375796601267e-03,-5.465995031947836272e-05,2.523996837783284874e+00,-4.518792275285671955e+00,-3.707731012231978152e-02,-9.014803395452430479e+00,2.653910171488301106e+00,3.150417856059319899e-01,-3.065163384594627769e-08
4.831091617933723319e+04,-2.292610938147698896e-04,3.367733985604914881e-03,-4.705247661099557985e-05,2.976558940268613895e+00,-4.207434813239262716e+00,-4.849741258623095630e-02,-9.139565595425338529e+00,2.271951235623725474e+00,3.265726420198081237e-01,-3.065183966400545300e-08
4.838206627680312522e+04,-5.995145361670783934e-04,3.137130882356731210e-03,-3.978009954289313602e-05,3.396802647668279551e+00,-3.850335650819483480e+00,-5.939158762624301841e-02,-9.247975176828900246e+00,1.885930995519588205e+00,3.375191292984670577e-01,-3.065178386346414476e-08
4.845321637426900998e+04,-9.388497476255919238e-04,2.867064340599634331e-03,-3.295835839960516503e-05,3.779742771355489417e+00,-3.450901828067456378e+00,-6.963415554861149270e-02,-9.339947714124754441e+00,1.496562129012816378e+00,3.478656514354900864e-01,-3.065143368979404237e-08
4.852436647173489473e+04,-1.242881961657393841e-03,2.561174856838821512e-03,-2.669765674402158409e-05,4.120771074224911956e+00,-3.013158625603857388e+00,-7.910520934642457924e-02,-9.415430273557172214e+00,1.104554053595942165e+00,3.575979276450624855e-01,-3.065076129953299962e-08
4.859551656920077949e+04,-1.507665449110684452e-03,2.223650611168082047e-03,-2.110111327057037287e-05,4.415748361645087883e+00,-2.541703552932084609e+00,-8.769286423677050135e-02,-9.474400703482000807e+00,7.106115511802344464e-01,3.667029877748492761e-01,-3.064974536543289783e-08
4.866666666666667152e+04,-1.729775198429206462e-03,1.859167832353347816e-03,-1.626248738433424060e-05,4.661089801483333517e+00,-2.041643501573020547e+00,-9.529542791494953480e-02,-9.516866873505756885e+00,3.154334715553738788e-01,3.751691643168161283e-01,-3.064837246125851840e-08
4.873781676413255627e+04,-1.906378597534175157e-03,1.472816300101043030e-03,-1.226426391732907475e-05,4.853839759223804506e+00,-1.518516355253772820e+00,-1.018234032022625885e-01,-9.542865869713784477e+00,-8.028848521462850218e-02,3.829860812985518281e-01,-3.064663808878269157e-08
4.880896686159844103e+04,-2.035293884366962125e-03,1.070012132465214538e-03,-9.175978260101119027e-06,4.991732764170052405e+00,-9.781993067048455615e-01,-1.072012380446182023e-01,-9.552463152953865944e+00,-4.758709078129468861e-01,3.901446403355427472e-01,-3.064454723438267739e-08
4.888011695906433306e+04,-2.115032715807374508e-03,6.564008170286683708e-04,-7.052853645472898642e-06,5.073237832938537473e+00,-4.268069795296202673e-01,-1.113687478109922635e-01,-9.545751686794691437e+00,-8.706397349968584276e-01,3.966370041205082297e-01,-3.064211438515403444e-08
4.895126705653021781e+04,-2.144825013501605593e-03,2.377540648582088245e-04,-5.934806927435434809e-06,5.097584223450239094e+00,1.294168967942637694e-01,-1.142821509616637060e-01,-9.522851041404980066e+00,-1.263931240593518135e+00,4.024565776196241118e-01,-3.063936298902767467e-08
4.902241715399610257e+04,-2.124625208162478351e-03,-1.801355714209362802e-04,-5.845859266123947656e-06,5.064767701141636991e+00,6.842101313447614963e-01,-1.159146800296040475e-01,-9.483906479205588269e+00,-1.655092943945818185e+00,4.075979872375168900e-01,-3.063632440161767545e-08
4.909356725146199460e+04,-2.055100028552692137e-03,-5.915583072669261533e-04,-6.793965564866940449e-06,4.975537472159035524e+00,1.231400838302377121e+00,-1.162567534890205784e-01,-9.429088027739943811e+00,-2.043484447951354976e+00,4.120570582035477658e-01,-3.063303641505274701e-08
4.916471734892787936e+04,-1.937598967975795450e-03,-9.909851854804641036e-04,-8.771253523696259657e-06,4.831364971507731809e+00,1.765010369355672903e+00,-1.153157181516916985e-01,-9.358589544793073145e+00,-2.428478207145558621e+00,4.158307904213428552e-01,-3.062954150260043225e-08
4.923586744639376411e+04,-1.774109417859215387e-03,-1.373157299725424885e-03,-1.175464196887226337e-05,4.634396591327862858e+00,2.279346971854750326e+00,-1.131151939371576320e-01,-9.272627780371081485e+00,-2.809460228536952098e+00,4.189173330119646543e-01,-3.062588493218949906e-08
4.930701754385964887e+04,-1.567199113820361145e-03,-1.733163589324737686e-03,-1.570679054371674002e-05,4.387393121207452396e+00,2.769087457820474718e+00,-1.096940712655478101e-01,-9.171441439735707135e+00,-3.185830708111169862e+00,4.213159577687368706e-01,-3.062211290061820081e-08
4.937816764132554090e+04,-1.319948952560379141e-03,-2.066505423734488200e-03,-2.057732018037996061e-05,4.093659104821694150e+00,3.229345018774457454e+00,-1.051052245833183352e-01,-9.055290251276080227e+00,-3.557004606083915554e+00,4.230270317287079807e-01,-3.061827082080669292e-08
4.944931773879142565e+04,-1.035879397964289961e-03,-2.369147040363228651e-03,-2.630423660180541967e-05,3.756965484683671086e+00,3.655722206679797193e+00,-9.941401303800276312e-02,-8.924454042595645120e+00,-3.922412164104717824e+00,4.240519890522261859e-01,-3.061440186223653103e-08
4.952046783625731041e+04,-7.188736208749713086e-04,-2.637551700978457703e-03,-3.281548733584339558e-05,3.381468829258799769e+00,4.044348940837096507e+00,-9.269664116495714146e-02,-8.779231827799184984e+00,-4.281499367696578240e+00,4.243933023882627831e-01,-3.061054580635219728e-08
4.959161793372320244e+04,-3.731002500665936417e-04,-2.868704128839771883e-03,-4.003058570617489334e-05,2.971630157002089767e+00,4.391906130490492721e+00,-8.503844932090411091e-02,-8.619940908585746797e+00,-4.633728357264756959e+00,4.240544538891136139e-01,-3.060673824055835616e-08
4.966276803118908720e+04,-2.938205735270038588e-06,-3.060120341324135129e-03,-4.786224196747261225e-05,2.532135946327425557e+00,4.695636081697845299e+00,-7.653219657477655646e-02,-8.446915991390024914e+00,-4.978577791024544119e+00,4.230399060240786491e-01,-3.060301008151129343e-08
4.973391812865497195e+04,3.870944012613342089e-04,-3.209846383601389075e-03,-5.621795097009944092e-05,2.067823409213517927e+00,4.953341266311336533e+00,-6.727638910781420789e-02,-8.260508322469346965e+00,-5.315543163186284836e+00,4.213550723278032817e-01,-3.059938739367315620e-08
4.980506822612086398e+04,7.924058378072640352e-04,-3.316447699633795487e-03,-6.500149627551013096e-05,1.583611564972668084e+00,5.163373272545126902e+00,-5.737369613604666879e-02,-8.061084842507158399e+00,-5.644137080699577425e+00,4.190062882052897342e-01,-3.059589145358105425e-08
4.987621832358674874e+04,1.208389819010613486e-03,-3.378990963757710908e-03,-7.411434144434471058e-05,1.084439125843057461e+00,5.324613847691543000e+00,-4.692948405204880324e-02,-7.849027361997778840e+00,-5.963889501800633930e+00,4.160007819022650821e-01,-3.059253900339133794e-08
4.994736842105263349e+04,1.630477568448696069e-03,-3.397020164797925901e-03,-8.345688945786454774e-05,5.752097312737094459e-01,5.436449910735841939e+00,-3.605048875552813170e-02,-7.624731758391810388e+00,-6.274347939530419360e+00,4.123466457367153670e-01,-3.058934263737992478e-08
5.001851851851851825e+04,2.054182741268784085e-03,-3.370528614468071282e-03,-9.292960033803910475e-05,6.074466403182549046e-02,5.498744286701039208e+00,-2.484363660284055753e-02,-7.388607195717214360e+00,-6.575077633299256874e+00,4.080528076750453703e-01,-3.058631127016031473e-08
5.008966861598441028e+04,2.475139391697744884e-03,-3.299928371912674852e-03,-1.024339646745701243e-04,-4.542571418753987289e-01,5.511803726110324320e+00,-1.341501639713579830e-02,-7.141075367147576181e+00,-6.865661691468786465e+00,4.031290033245570337e-01,-3.058345064338664685e-08
5.016081871345029504e+04,2.889133397590337715e-03,-3.186018362790976610e-03,-1.118733368275655858e-04,-9.652522335592947922e-01,5.476345549352962472e+00,-1.868998490079711375e-03,-6.882569760766128475e+00,-7.145701207806953725e+00,3.975857484027993660e-01,-3.058076383691128890e-08
5.023196881091617979e+04,3.292127914067854988e-03,-3.029952245719780279e-03,-1.211536360888011352e-04,-1.467879511012643023e+00,5.393464019443518609e+00,9.692507664976639237e-03,-6.613534948571164307e+00,-7.414815354548322190e+00,3.914343117338561773e-01,-3.057825175948152560e-08
5.030311890838207182e+04,3.680283525521299559e-03,-2.833206857397518874e-03,-1.301839271944452148e-04,-1.957981539283876193e+00,5.264597314636518810e+00,2.117066942868112839e-02,-6.334425898584667536e+00,-7.672641454662382010e+00,3.846866888118186112e-01,-3.057591360225828997e-08
5.037426900584795658e+04,4.049973811470097829e-03,-2.597551861431013354e-03,-1.388768934899677933e-04,-2.431621050522943417e+00,5.091495756254903249e+00,3.247023428142051943e-02,-6.045707309760590675e+00,-7.918835035798418076e+00,3.773555759625353279e-01,-3.057374724528298205e-08
5.044541910331384133e+04,4.397797048368567996e-03,-2.325021041507058239e-03,-1.471492169791582295e-04,-2.885093392318310190e+00,4.876191753935746220e+00,4.349993541817559484e-02,-5.747852969241003862e+00,-8.153069868238421947e+00,3.694543451262390366e-01,-3.057174961236823313e-08
5.051656920077973336e+04,4.720584747025913241e-03,-2.017885520228079876e-03,-1.549218796664205734e-04,-3.314935655295122352e+00,4.620971763589885484e+00,5.417281471951906902e-02,-5.441345131376547073e+00,-8.375037989050653664e+00,3.609970192757915308e-01,-3.056991697380418770e-08
5.058771929824561812e+04,5.015407683033323849e-03,-1.678629051165947406e-03,-1.621204002274193208e-04,-3.717933168705870539e+00,4.328350413231330407e+00,6.440647779616127944e-02,-5.126673917810920855e+00,-8.584449714496981798e+00,3.519982484780560528e-01,-3.056824519892901111e-08
5.065886939571150288e+04,5.279580023001495537e-03,-1.309925422146862584e-03,-1.686750192912873925e-04,-4.091123995600042917e+00,4.001046837062745887e+00,7.412329501896468276e-02,-4.804336737826707449e+00,-8.781033642607745549e+00,3.424732865992588526e-01,-3.056672996223444541e-08
5.073001949317738763e+04,5.510662088345663623e-03,-9.146179200027471090e-04,-1.745208456287515413e-04,-4.431801995229339042e+00,3.641963166225565374e+00,8.325056141248550479e-02,-4.474837728060443887e+00,-8.964536647699397065e+00,3.324379686491212849e-01,-3.056536690749511882e-08
5.080116959064327966e+04,5.706462235099074576e-03,-4.957007379515210310e-04,-1.795979744231373208e-04,-4.737518954115334857e+00,3.254165052243812806e+00,9.172062712148128238e-02,-4.138687210617659318e+00,-9.134723868473036745e+00,3.219086887529921670e-01,-3.056415177463369290e-08
5.087231968810916442e+04,5.865038265703226283e-03,-5.630215318286335702e-05,-1.838515876342147921e-04,-5.006086221733642816e+00,2.840864043020043805e+00,9.947100893904163577e-02,-3.796401168552645977e+00,-9.291378691196403139e+00,3.109023787361624436e-01,-3.056308049383933876e-08
5.094346978557504917e+04,5.984698728696558057e-03,4.003307390465504767e-04,-1.872320453011945031e-04,-5.235576223915758831e+00,2.405401587982078038e+00,1.064444921676523242e-01,-3.448500737622100409e+00,-9.434302729338336135e+00,2.994364872999664140e-01,-3.056214925098568635e-08
5.101461988304094120e+04,6.064004405560263766e-03,8.708459803222212692e-04,-1.896949755024633297e-04,-5.424324167738118874e+00,1.951234415608701811e+00,1.125892309035508437e-01,-3.095511713175781665e+00,-9.563315800892894458e+00,2.875289597651430329e-01,-3.056135452775042096e-08
5.108576998050682596e+04,6.101770230821812468e-03,1.351799663405650609e-03,-1.912013696096013897e-04,-5.570930196003445189e+00,1.481921000443936931e+00,1.178588537046683510e-01,-2.737964071010213996e+00,-9.678255904500442597e+00,2.751982183542187044e-01,-3.056069311909990931e-08
5.115692007797271071e+04,6.097067841449033132e-03,1.839668096481450466e-03,-1.917176884416020057e-04,-5.674262196988979490e+00,1.001108815647104411e+00,1.222125805229624385e-01,-2.376391500982579785e+00,-9.778979195344527753e+00,2.624631429813629180e-01,-3.056016213001981784e-08
5.122807017543860275e+04,6.049228903755310416e-03,2.330859524705242158e-03,-1.912159839304429856e-04,-5.733459425068442528e+00,5.125220493920845666e-01,1.256153557409596944e-01,-2.011330952160738317e+00,-9.865359961676110956e+00,2.493430525152401100e-01,-3.055975895258385294e-08
5.129922027290448750e+04,5.957849319345231986e-03,2.821725731348423416e-03,-1.896740399308775339e-04,-5.747937038913351060e+00,1.994944777653789858e-02,1.280380011284786845e-01,-1.643322188271191475e+00,-9.937290602689863306e+00,2.358576864778290094e-01,-3.055948122368116557e-08
5.137037037037037226e+04,5.822794364680305979e-03,3.308573854477858678e-03,-1.870755348180788008e-04,-5.717391614812767919e+00,-4.727680674271420025e-01,1.294573915000858666e-01,-1.272907352199195152e+00,-9.994681608350285629e+00,2.220271871399991104e-01,-3.055932676299130494e-08
5.144152046783625701e+04,5.644204770130556437e-03,3.787678767734448115e-03,-1.834102274837195318e-04,-5.641807641626498615e+00,-9.617503711043069448e-01,1.298566547724078757e-01,-9.006305382934063353e-01,-1.003746154163701476e+01,2.078720819728256120e-01,-3.055929349012260500e-08
5.151267056530214904e+04,5.422503692278812792e-03,4.255296385096918321e-03,-1.786741672272422303e-04,-5.521464949324057514e+00,-1.443092074042803263e+00,1.292253969542875580e-01,-5.270373712305156388e-01,-1.006557702354792561e+01,1.934132664122064083e-01,-3.055937931924554083e-08
5.158382066276803380e+04,5.158404476159506036e-03,4.707678258741521127e-03,-1.728699268049786568e-04,-5.356946963267812833e+00,-1.912877815615025678e+00,1.275599513105292182e-01,-1.526745902017891954e-01,-1.007899272106376110e+01,1.786719868933358268e-01,-3.055958202909282502e-08
5.165497076023391855e+04,4.852919040492287284e-03,5.141087844802549878e-03,-1.660068565051114192e-04,-5.149149609765933278e+00,-2.367199302432315022e+00,1.248636494794598262e-01,2.219103628088142655e-01,-1.007769133813712514e+01,1.636698241110221830e-01,-3.055989910592032648e-08
5.172612085769981059e+04,4.507366647492627720e-03,5.551818811954545296e-03,-1.581013555227695454e-04,-4.899290623553318902e+00,-2.802174485669716386e+00,1.211471106553786425e-01,5.961697518799367046e-01,-1.006167360961988066e+01,1.484286764617480936e-01,-3.056032755700038787e-08
5.179727095516569534e+04,4.123382738524861146e-03,5.936215759497431854e-03,-1.491771550833484103e-04,-4.608918923742783669e+00,-3.213969261179354220e+00,1.164285430341881200e-01,9.695559543692536808e-01,-1.003095829788370885e+01,1.329707436237988760e-01,-3.056086369255462942e-08
5.186842105263158010e+04,3.702927427327973309e-03,6.290697691541391467e-03,-1.392656056799059308e-04,-4.279923631016736785e+00,-3.598822055525579433e+00,1.107340495393453611e-01,1.341521867738931117e+00,-9.985582191717115919e+00,1.173185102327452128e-01,-3.056150287485081226e-08
5.193957115009747213e+04,3.248293144236358287e-03,6.611784557739475154e-03,-1.284059584443762204e-04,-3.914542195886034470e+00,-3.953071623268766821e+00,1.040979273876661976e-01,1.711521317290131128e+00,-9.925600106897327635e+00,1.014947296110328828e-01,-3.056223923464054673e-08
5.201072124756335688e+04,2.762110819392260552e-03,6.896127113950101251e-03,-1.166456280784215933e-04,-3.515366997453600817e+00,-4.273188321118395194e+00,9.656294833721437709e-02,2.079009466213449286e+00,-9.851084887639588672e+00,8.552240751226909687e-02,-3.056306535736389328e-08
5.208187134502924164e+04,2.247353883598757207e-03,7.140540272957796031e-03,-1.040404219770558504e-04,-3.085349657655095168e+00,-4.555809037436238107e+00,8.818060353398872453e-02,2.443443229558044827e+00,-9.762127407927126299e+00,6.942478584264784314e-02,-3.056397194475689426e-08
5.215302144249512639e+04,1.707339257376427888e-03,7.342040000569038938e-03,-9.065471727927451248e-05,-2.627802202847305146e+00,-4.797775835379493259e+00,7.901129383769996128e-02,2.804281694057228158e+00,-9.658836571543290006e+00,5.322532632307317574e-02,-3.056494746178866709e-08
5.222417153996101842e+04,1.145724399503778024e-03,7.497883661162496605e-03,-7.656156472234370430e-05,-2.146394100788790560e+00,-4.996178209610620868e+00,6.912444351427637912e-02,3.160986546291752131e+00,-9.541339309505854516e+00,3.694769405445518656e-02,-3.056597778425853464e-08
5.229532163742690318e+04,5.664994059923489367e-04,7.605613525505761086e-03,-6.184269557123200922e-05,-1.645144117181798205e+00,-5.148398656168840404e+00,5.859851245607032577e-02,3.513022512511599693e+00,-9.409780573625578626e+00,2.061574094273632696e-02,-3.056704586875930542e-08
5.236647173489278794e+04,-2.602689803921087730e-05,7.663102921068642992e-03,-4.658840582373851430e-05,-1.128405885523616758e+00,-5.252161011412911584e+00,4.752087992620100676e-02,3.859857814665174303e+00,-9.264323325223861261e+00,4.253488925036898356e-03,-3.056813147364693233e-08
5.243762183235867997e+04,-6.272479325153401675e-04,7.668604233486475685e-03,-3.089729070540961353e-05,-6.008460830687309961e-01,-5.305580731251639648e+00,3.598757159025794267e-02,4.200964648856547079e+00,-9.105148518888643849e+00,-1.211488709291909036e-02,-3.056921096635712029e-08
5.250877192982456472e+04,-1.232288398873016000e-03,7.620797664529943560e-03,-1.487580257440463544e-05,-6.741417190167781071e-02,-5.307215963707763606e+00,2.410280172653523484e-02,4.535819694487177145e+00,-8.932455082874964702e+00,-2.846507673444259590e-02,-3.057025725764788882e-08
5.257992202729044948e+04,-1.836042231459444896e-03,7.518839330548143796e-03,1.362392806954909608e-06,4.666971847889526681e-01,-5.256117930340781008e+00,1.197830445695792501e-02,4.863904664339873563e+00,-8.746459900787359132e+00,-4.477265232243462373e-02,-3.057123990561329888e-08
5.265107212475634151e+04,-2.433220076698716650e-03,7.362406966780588036e-03,1.769728268614066680e-05,9.961016697292985889e-01,-5.151878797017825917e+00,-2.675679401211638817e-04,5.184706906838503215e+00,-8.547397803812687656e+00,-6.101308809106337910e-02,-3.057212543036676742e-08
5.272222222222222626e+04,-3.018406566967390958e-03,7.151741215748019798e-03,3.400361098174990021e-05,1.515279098655326839e+00,-4.994674911958273178e+00,-1.251099473046261845e-02,5.497720069829894918e+00,-8.335521588692200723e+00,-7.716178096005608944e-02,-3.057287787415581146e-08
5.279337231968811102e+04,-3.586127202508671008e-03,6.887680257426365138e-03,5.015222457929301852e-05,2.018645251358764270e+00,-4.785303056403660271e+00,-2.462408988812516547e-02,5.802444827942379035e+00,-8.111102082074825859e+00,-9.319407351247301075e-02,-3.057345963318671726e-08
5.286452241715399578e+04,-4.130924103861954855e-03,6.571685424812068188e-03,6.601165585524721574e-05,2.500630978028929974e+00,-4.525207233479000557e+00,-3.647655183026607406e-02,6.098389660858947181e+00,-7.874428272846802912e+00,-1.090852797888103437e-01,-3.057383257793927430e-08
5.293567251461988781e+04,-4.647439274813591759e-03,6.205855480693245330e-03,8.144992101403233237e-05,2.955769166520413105e+00,-4.216493557363382827e+00,-4.793753825312958849e-02,6.385071649041865527e+00,-7.625807524603118281e+00,-1.248107141894110456e-01,-3.057395946243835539e-08
5.300682261208577256e+04,-5.130503364175253989e-03,5.792927443962703205e-03,9.633649839842738094e-05,3.378787479273564820e+00,-3.861931034660288642e+00,-5.887772865001021649e-02,6.662017234545976052e+00,-7.365565856436391279e+00,-1.403457230933086164e-01,-3.057380558349746611e-08
5.307797270955165732e+04,-5.575227291908679828e-03,5.336262267324864972e-03,1.105444353020788514e-04,3.764704117206377987e+00,-3.464936473237148373e+00,-6.917152098180513742e-02,6.928762891668383439e+00,-7.094048245855824497e+00,-1.556657179272471769e-01,-3.057334057871350410e-08
5.314912280701754935e+04,-5.977093580471881662e-03,4.839814282316556859e-03,1.239525175147759145e-04,4.108923311098557463e+00,-3.029542405387171122e+00,-7.869929417301924079e-02,7.184855676594659180e+00,-6.811618879480278110e+00,-1.707462078263496941e-01,-3.057254017664666062e-08
5.322027290448343410e+04,-6.332043877149029498e-03,4.308084114858112823e-03,1.364474245694044172e-04,4.407326855096984630e+00,-2.560347736974205368e+00,-8.734965625173143899e-02,7.429853671847151730e+00,-6.518661276358296064e+00,-1.855628302263754026e-01,-3.057138769532220340e-08
5.329142300194931886e+04,-6.636559029121025244e-03,3.746055679441306907e-03,1.479257870390634014e-04,4.656357853729002905e+00,-2.062451771846107285e+00,-9.502159070314532274e-02,7.663326385976686694e+00,-6.215578242559163691e+00,-2.000913787791910037e-01,-3.056987514538806195e-08
5.336257309941521089e+04,-6.887728219653777018e-03,3.159118803515326146e-03,1.582960614705305330e-04,4.853093002407677936e+00,-1.541373233671588183e+00,-1.016264124061857371e-01,7.884855185521490561e+00,-5.902791666624827904e+00,-2.143078293253211919e-01,-3.056800387324367088e-08
5.343372319688109565e+04,-7.083304099616494209e-03,2.552979923595932732e-03,1.674801442242829230e-04,4.995300172621544910e+00,-1.002956827790671523e+00,-1.070894502121582798e-01,8.094033818866000374e+00,-5.580742204462544542e+00,-2.281883655375417375e-01,-3.056578471720603807e-08
5.350487329434698040e+04,-7.221741527913716485e-03,1.933564039467539075e-03,1.754146574455333826e-04,5.081478795014947814e+00,-4.532706627519339504e-01,-1.113513857209271762e-01,8.290469056639210521e+00,-5.249888912368104066e+00,-2.417094059294446484e-01,-3.056323765757980098e-08
5.357602339181286516e+04,-7.302218409728833404e-03,1.306911634671226174e-03,1.820518576687779264e-04,5.110881459676697602e+00,1.015015979459221729e-01,-1.143691960577789962e-01,8.473781442068684555e+00,-4.910708872473683151e+00,-2.548476334164881951e-01,-3.056039096396889189e-08
5.364717348927875719e+04,-7.324638110560888205e-03,6.790745174246048954e-04,1.873601385547008294e-04,5.083516193822643636e+00,6.551697187533500610e-01,-1.161166706425501988e-01,8.643606128173777492e+00,-4.563696831402894283e+00,-2.675800279564164441e-01,-3.055727989284882026e-08
5.371832358674464194e+04,-7.289613931312222128e-03,5.601448600645042575e-05,1.913241219273905877e-04,5.000129932886014039e+00,1.201642920971130790e+00,-1.165844958375457097e-01,8.799593775814228636e+00,-4.209364852976997362e+00,-2.798839022865652892e-01,-3.055394504368469442e-08
5.378947368421052670e+04,-7.198437059740714350e-03,-5.564916085078475128e-04,1.939443534281883388e-04,4.862174673750714327e+00,1.735029212371019369e+00,-1.157799246394233678e-01,8.941411491203474782e+00,-3.848241974225619089e+00,-2.917369405034257457e-01,-3.055043051930976925e-08
5.386062378167641873e+04,-7.053030184687447690e-03,-1.152937394526765136e-03,1.952366387058803929e-04,4.671758604516970337e+00,2.249724863010389431e+00,-1.137260691373529059e-01,9.068743788018004182e+00,-3.480873849746166204e+00,-3.031172391444627578e-01,-3.054678204709100729e-08
