# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.822327964860907814e+05,-2.117926342271481133e-03,-4.856529238685070027e-03,2.621446255016667004e-05,5.105729266259801946e+00,4.437395738700504744e+00,-1.345292968528176425e-01,-9.644149102251558858e+00,2.167937038972726604e+00,3.576197739949454335e-01,-2.971126618637774084e-08
1.827672035139092186e+05,8.889172975794501497e-04,-5.367789468417871745e-03,-4.734711063692637056e-05,2.006250122804763336e+00,5.837888112883917735e+00,-7.297116244561284437e-02,-9.810280380354582164e+00,-7.211939793703165957e-01,4.093442712714605580e-01,-2.987693434327793813e-08
1.833016105417276558e+05,4.332307396139212230e-03,-3.903561415138590007e-03,-1.354555071998546356e-04,-1.809913263763079483e+00,5.150365112274574386e+00,1.464929775306988632e-02,-9.109806244204081693e+00,-3.546911849477305090e+00,4.249081897302947608e-01,-3.047872749426466908e-08
1.838360175695461221e+05,6.646878704674730187e-03,1.141290850625864550e-05,-2.053534819128274846e-04,-4.689159135331758321e+00,1.800577581618595380e+00,9.464033692961011657e-02,-7.589871108724681292e+00,-6.053753026410475968e+00,4.022521937097348066e-01,-3.151700725973069142e-08
1.843704245973645593e+05,5.793705103180890603e-03,4.905967694990298611e-03,-2.047411945385341908e-04,-4.459360511848025510e+00,-2.741713390873496081e+00,1.118452266527313610e-01,-5.372904747169972239e+00,-8.004362705139516976e+00,3.426469744386281269e-01,-3.088793421393647850e-08
1.849048316251829965e+05,2.304553976135936821e-03,8.053211338738153202e-03,-1.324150001357493611e-04,-1.619745722794762699e+00,-5.679387239619946293e+00,6.359134722708671694e-02,-2.651684183259887195e+00,-9.202047071121450372e+00,2.508084713918823372e-01,-3.002204954850375022e-08
1.854392386530014628e+05,-1.887881017542669682e-03,8.737125140450219263e-03,-2.845114991467667664e-05,1.879988591227065964e+00,-6.302419046264255087e+00,-1.052478342527530912e-02,3.249264019486215460e-01,-9.513549722837785438e+00,1.346769786311734496e-01,-2.975108463252829197e-08
1.859736456808199000e+05,-5.541142210660154888e-03,7.378232485218294556e-03,7.630666022038871954e-05,4.823726162415853835e+00,-5.065290251520552012e+00,-8.146755804925086275e-02,3.272454990195092783e+00,-8.891957903833917598e+00,5.169306081277098147e-03,-2.968265437968323070e-08
1.865080527086383663e+05,-7.971129841083390843e-03,4.580328802283650802e-03,1.621160042640686083e-04,6.582691960347137439e+00,-2.585541389791078171e+00,-1.323843792863104163e-01,5.897930472815096081e+00,-7.386853250516584701e+00,-1.249404371402869640e-01,-2.967432621329777503e-08
1.870424597364568035e+05,-8.740666348983072709e-03,9.856830990850884433e-04,2.143516616057682123e-04,6.778336195289225152e+00,5.075200356177085315e-01,-1.518621806215085523e-01,7.936400227666480234e+00,-5.143100548825704443e+00,-2.426108726699553186e-01,-2.970905092102084268e-08
1.875768667642752407e+05,-7.553879359830872886e-03,-2.625781746900424096e-03,2.209133085822288789e-04,5.161338034706227873e+00,3.464580123877069262e+00,-1.307326352131971403e-01,9.185592813775244281e+00,-2.386275963116916810e+00,-3.361356414000120640e-01,-2.985682383555946951e-08
1.881112737920937070e+05,-4.385390479535233865e-03,-5.147952620711437888e-03,1.743649463220135754e-04,1.739335587138568950e+00,5.210299180399879049e+00,-6.388037115709027658e-02,9.531221374370515420e+00,6.059085117614484428e-01,-3.965879831564586566e-01,-3.041737727793908297e-08
1.886456808199121442e+05,-1.108473852484692657e-04,-5.130608215531573535e-03,8.590619095653548309e-05,-2.565780346902831077e+00,4.313732062881345364e+00,3.541112720885176285e-02,8.957319070444537346e+00,3.539720779420247432e+00,-4.187790992558750869e-01,-3.151326582457881267e-08
1.891800878477305814e+05,2.776127197791744550e-03,-2.277134408096959106e-03,8.611141563752422456e-06,-5.165366331194523930e+00,5.464896053463348391e-01,1.112155581586134340e-01,7.540885442927065085e+00,6.140384083003465499e+00,-4.015763960472135130e-01,-3.097180897392189670e-08
1.897144948755490477e+05,2.900084105113442945e-03,1.051165495720818299e-03,-1.548560574780519228e-05,-4.664670339062750415e+00,-3.549886437337567813e+00,1.203066562069003975e-01,5.434975645994424731e+00,8.179349269894087726e+00,-3.476474849826270419e-01,-3.003889000451819271e-08
1.902489019033674849e+05,1.301547378189438220e-03,3.171836422803497868e-03,-4.538251480844940344e-07,-2.215308265913860097e+00,-6.163753693034921710e+00,7.916306224105855438e-02,2.846072693960471689e+00,9.491216167380654767e+00,-2.628127297339995505e-01,-2.974386725648250831e-08
1.907833089311859221e+05,-8.601285595950525220e-04,3.764733688455201843e-03,3.069803690974697019e-05,8.976585047185743349e-01,-6.931369263607636277e+00,1.431876443113364906e-02,1.068036476301248427e-02,9.980999652795590649e+00,-1.552084863782481894e-01,-2.966893049897522764e-08
1.913177159590043884e+05,-2.810137100834664281e-03,2.967960645367195838e-03,6.144745322562462919e-05,3.789223932645910509e+00,-5.990068879511666111e+00,-5.404698461289277056e-02,-2.825676068899388937e+00,9.624295029564663650e+00,-3.443499768104567316e-02,-2.965734682931931442e-08
1.918521229868228256e+05,-3.972340235285365395e-03,1.049419056197598010e-03,7.916888020035803275e-05,5.784999982206719515e+00,-3.633012385268158617e+00,-1.096311085161801313e-01,-5.425962492481979815e+00,8.463094550433435614e+00,8.922169482563745146e-02,-2.968856829530659546e-08
1.923865300146412919e+05,-3.805179580024908859e-03,-1.583612930972755350e-03,7.137373060176616102e-05,6.253659912867957971e+00,-3.172725080708511669e-01,-1.362740144263721864e-01,-7.576004366257541811e+00,6.599298803490351695e+00,2.054756904620494706e-01,-2.982579313511514422e-08
1.929209370424597291e+05,-1.772338641317539043e-03,-4.163074315172377027e-03,2.388658811413625627e-05,4.579857953553102767e+00,3.106594986984256401e+00,-1.162340479378437402e-01,-9.096666086526106199e+00,4.186967808967531290e+00,3.046577763194277533e-01,-3.035128785566487516e-08
1.934553440702781663e+05,2.211670557987321928e-03,-5.169448757242900427e-03,-7.134195953560802661e-05,6.341934705792942051e-01,4.988048155692294650e+00,-3.854534509944589071e-02,-9.854801629277559982e+00,1.423410146813150590e+00,3.783001699482522739e-01,-3.146498601116689825e-08
1.939897510980966326e+05,6.354660081757890211e-03,-2.990333771718534095e-03,-1.816426695806557662e-04,-3.729321456481476282e+00,3.569513860812099537e+00,6.457747936399753363e-02,-9.773467829166682108e+00,-1.461511762152009508e+00,4.197178369843029833e-01,-3.103781932949215201e-08
1.945241581259150698e+05,8.078797593665587584e-03,1.233320944305393851e-03,-2.437902730471966373e-04,-5.814285435027827020e+00,-2.857961699772326725e-02,1.282132687608326105e-01,-8.840997667314223207e+00,-4.218817685633725389e+00,4.245759476931448839e-01,-3.006625635456574335e-08
1.950585651537335070e+05,7.205804528436221545e-03,5.337251835684231338e-03,-2.427854213248245574e-04,-5.415936770795524602e+00,-3.614682072279702396e+00,1.371003305330287247e-01,-7.117648788079122824e+00,-6.597367824158943073e+00,3.913785872431277402e-01,-2.975143444316243560e-08
1.955929721815519733e+05,4.573074952505251645e-03,8.218117806334301889e-03,-1.916779437433260153e-04,-3.371171003681304956e+00,-6.102868992723007757e+00,1.044158646943573743e-01,-4.737519116733054148e+00,-8.364499670382812724e+00,3.217641595543367927e-01,-2.967387481546205509e-08
1.961273792093704105e+05,1.014448324539340973e-03,9.428557224810951709e-03,-1.071547881374545347e-04,-4.924966908492074413e-01,-7.081162948845175720e+00,4.611646442930113915e-02,-1.903723402537710774e+00,-9.331282236272105735e+00,2.208110297163071445e-01,-2.966178940648116546e-08
1.966617862371888768e+05,-2.707669652770361424e-03,8.790842343164406714e-03,-6.137339272269809465e-06,2.500180721179174004e+00,-6.398476098676871615e+00,-2.280647560241207475e-02,1.121216294104417255e+00,-9.380632276590782581e+00,9.764135485603865627e-02,-2.968970440679828138e-08
1.971961932650073140e+05,-5.779097092520446566e-03,6.301911245566893527e-03,9.202538251035057015e-05,4.843949594624858968e+00,-4.059030665356977430e+00,-8.574498204834936355e-02,4.037298279178056504e+00,-8.487736931440803545e+00,-3.552989505862663711e-02,-2.981084502305534507e-08
1.977306002928257512e+05,-7.194282217252379041e-03,2.276904575151172949e-03,1.619135976213166572e-04,5.575368258253046605e+00,-3.693647159427302373e-01,-1.201364618221930913e-01,6.544850309423926760e+00,-6.731167446799036114e+00,-1.651397671602707617e-01,-3.028314242513062678e-08
1.982650073206442175e+05,-5.856430644387122797e-03,-2.114214601584896158e-03,1.717766767555545943e-04,3.622722510299816179e+00,3.498415238509147152e+00,-9.669134425178260717e-02,8.386649241886791728e+00,-4.288793101729646118e+00,-2.779471374309862020e-01,-3.141762324311041963e-08
1.987994143484626547e+05,-2.000720526268207067e-03,-4.432281632350765221e-03,1.128720751308476961e-04,-7.141854652043515550e-01,5.065679690904144827e+00,-9.601236840725354757e-03,9.384047527165492397e+00,-1.414554446873731441e+00,-3.627694763623044993e-01,-3.116498854415476158e-08
1.993338213762810919e+05,1.691899674690855448e-03,-3.750518103979860740e-03,3.794279947986686774e-05,-4.603790382420370975e+00,3.449461452365450320e+00,8.358319018896191721e-02,9.457982105643647941e+00,1.598652547926566081e+00,-4.118906973113176107e-01,-3.011576925981610588e-08
1.998682284040995582e+05,3.699911078576034740e-03,-1.568938251312879117e-03,-1.297235024488169186e-05,-6.459230717047894643e+00,3.080904396198986817e-01,1.398650512210823649e-01,8.630838555127192890e+00,4.459287719830609120e+00,-4.217630461765745631e-01,-2.975834712869425751e-08
2.004026354319179954e+05,4.015875419066228247e-03,8.215183212145760194e-04,-3.342902087778883147e-05,-6.305488493020609653e+00,-2.929516272655392939e+00,1.526604463996650562e-01,7.012075206160893970e+00,6.910674505033896686e+00,-3.929396115022550373e-01,-2.966744396545387323e-08
2.009370424597364618e+05,3.001833243746032664e-03,2.686422520102205169e-03,-2.732834404123307692e-05,-4.573651672563655346e+00,-5.434185478778649880e+00,1.272638015728378424e-01,4.775050326026025971e+00,8.752521891701952939e+00,-3.294569596757232488e-01,-2.964905900473381430e-08
2.014714494875548990e+05,1.078308808931005558e-03,3.545742600648438270e-03,-7.106116298727371827e-07,-1.767806023829298079e+00,-6.662962246408337563e+00,7.199462779477747154e-02,2.132349335575664639e+00,9.850586359532227831e+00,-2.379722917490594281e-01,-2.967132719121987472e-08
2.020058565153733362e+05,-1.228741195004268150e-03,3.002356755405832800e-03,3.795781778691276198e-05,1.492279930521275499e+00,-6.179805456813315168e+00,-1.763320142659605128e-03,-6.858808544373231619e-01,1.013768390074097248e+01,-1.268906053377601983e-01,-2.978252760972221872e-08
2.025402635431918025e+05,-3.084573864743811455e-03,7.587805713860085177e-04,7.314641270518562610e-05,4.263293929159798878e+00,-3.671955517646681599e+00,-7.493210218410084611e-02,-3.449038184764580350e+00,9.609843066106382281e+00,-5.603913879833815476e-03,-3.022707730385902563e-08
2.030746705710102397e+05,-3.094870890113732287e-03,-2.923105748040999430e-03,7.438908116547127136e-05,5.019606168447299233e+00,5.702957143369098425e-01,-1.126817748747851455e-01,-5.939059304781540760e+00,8.320541165386789118e+00,1.161309359751804132e-01,-3.135250333558417016e-08
2.036090775988286769e+05,-1.133555092098781358e-04,-6.060662453664544813e-03,8.079890448004639625e-06,2.502195762086987241e+00,4.439020979386516963e+00,-7.693881000595574615e-02,-7.960667374936001295e+00,6.374679444349250268e+00,2.287071604490842902e-01,-3.120532098980245811e-08
2.041434846266471432e+05,4.204018016922050904e-03,-6.360016276989011175e-03,-9.967216153140834312e-05,-1.603532736174017037e+00,5.486680708106122850e+00,7.645176278260171904e-03,-9.350337551160150085e+00,3.922721529702826171e+00,3.231280780518605567e-01,-3.013369670539690812e-08
2.046778916544655804e+05,7.616060989214856747e-03,-4.211708585836193564e-03,-1.966574605119057739e-04,-4.987055735198317130e+00,4.065467132538271855e+00,8.876367020681553976e-02,-9.985203217563119793e+00,1.154515067547977614e+00,3.914604394834589884e-01,-2.975838408832570805e-08
2.052122986822840176e+05,9.289968455326702568e-03,-8.120319052389302072e-04,-2.576401585542981154e-04,-6.797849838498504660e+00,1.361921868086609644e+00,1.418967090980432499e-01,-9.792735887033890307e+00,-1.708180204958731574e+00,4.273222082575033887e-01,-2.966614867390947461e-08
2.057467057101024839e+05,9.088883672185188445e-03,2.873501687419954820e-03,-2.740311427686208112e-04,-6.896164980588450177e+00,-1.685560803825772558e+00,1.593354411612737109e-01,-8.760955365617572710e+00,-4.422097763092376788e+00,4.264150029812226461e-01,-2.965055077276333235e-08
2.062811127379209211e+05,7.120119704914218417e-03,6.069017344183746943e-03,-2.438875471302212605e-04,-5.377101976623279711e+00,-4.339069349329157887e+00,1.395368972357651227e-01,-6.947621326665725405e+00,-6.737738552971647366e+00,3.870959282837823090e-01,-2.967585542799505837e-08
2.068155197657393874e+05,3.660370698707504644e-03,8.031386020276087834e-03,-1.695701701519905513e-04,-2.490583553839553765e+00,-5.890166765800479709e+00,8.444661095027437836e-02,-4.485907675995410848e+00,-8.421708097938653381e+00,3.111253033993727768e-01,-2.978291337882162688e-08
2.073499267935578246e+05,-6.872541952593902437e-04,7.954546017454378060e-03,-6.074276882989462778e-05,1.194614777496938673e+00,-5.551045368316957607e+00,2.374957523537161996e-03,-1.585867870524461543e+00,-9.285561304926487125e+00,2.045516603211003093e-01,-3.019118991520856406e-08
2.078843338213762618e+05,-4.557288817957694249e-03,5.177811395473685963e-03,5.502859620029609822e-05,4.331252549930756146e+00,-2.664695812811287645e+00,-8.076504641906719073e-02,1.475678440583093387e+00,-9.212531851399909044e+00,7.725561433576262627e-02,-3.126914687739205118e-08
2.084187408491947281e+05,-5.742131605713129971e-03,5.017259487576364307e-04,1.238497165237384401e-04,4.701257265499919846e+00,1.924722519232487716e+00,-1.123277201585653196e-01,4.384574041300407288e+00,-8.183551134766975821e+00,-5.806951619107231233e-02,-3.129044455798342403e-08
2.089531478770131653e+05,-3.916993384619926744e-03,-3.243942437446634131e-03,1.221655690232803515e-04,2.057016659937264791e+00,5.281685334192674830e+00,-7.187811854481285234e-02,6.831687297997735442e+00,-6.292923016711782225e+00,-1.872776444463557233e-01,-3.020816653412332782e-08
2.094875549048316025e+05,-9.783266837015691664e-04,-4.849576914579101228e-03,8.312356176543370112e-05,-1.538379084041000544e+00,6.199273164642203682e+00,1.801441812551960592e-03,8.560379365981306776e+00,-3.740956064958905536e+00,-2.967907104405615448e-01,-2.979203996335550102e-08
2.100219619326500688e+05,1.739308900955860437e-03,-4.653938611405505910e-03,3.585003436568784396e-05,-4.637577695915579667e+00,5.114736895389043525e+00,7.492398295930162433e-02,9.404987957209684168e+00,-8.030259521569278469e-01,-3.756487356329905603e-01,-2.968336701289619213e-08
2.105563689604685060e+05,3.594114962414352021e-03,-3.232311355887862447e-03,-3.897829078121362034e-06,-6.551384321268181488e+00,2.722210082433584422e+00,1.289103334699494563e-01,9.308711210303028949e+00,2.214896251026497787e+00,-4.169184182168668706e-01,-2.965808319847034452e-08
2.110907759882869723e+05,4.230845041384601046e-03,-1.137188445788250846e-03,-2.610938906996360109e-05,-6.921898626942669885e+00,-3.119533467860571285e-01,1.525439417385178187e-01,8.318867137630018505e+00,5.019898491503392179e+00,-4.181552491081849676e-01,-2.967364545274558636e-08
2.116251830161054095e+05,3.414617769953665061e-03,1.014575946968188092e-03,-2.247471395245420611e-05,-5.542282136592957542e+00,-3.267551567485388553e+00,1.376240055127839201e-01,6.566263655661895626e+00,7.364360073288223063e+00,-3.810379202822841704e-01,-2.976674325748053790e-08
2.121595900439238467e+05,1.091217341399719487e-03,2.365576431123894707e-03,1.310534377216981961e-05,-2.411895404963400935e+00,-5.191247032374514347e+00,7.924797607873632077e-02,4.238417015795215903e+00,9.063470538765065143e+00,-3.105275784531008054e-01,-3.014138419711648652e-08
2.126939970717423130e+05,-2.163726783928954234e-03,1.710139456135184588e-03,7.515502193082210236e-05,1.800844979997130002e+00,-4.785329623864822857e+00,-1.467019378814167149e-02,1.554195982361061601e+00,1.000050867679197530e+01,-2.139016602086399321e-01,-3.118633921780248955e-08
2.132284040995607502e+05,-4.298746510747131211e-03,-1.590431796371527540e-03,1.233702490031213239e-04,4.878500036158383679e+00,-1.365622918261899077e+00,-9.930691823772694327e-02,-1.256503091533068828e+00,1.012458426032407743e+01,-9.988105271250768968e-02,-3.132787055025891277e-08
2.137628111273791874e+05,-3.448986553400423816e-03,-5.503139979970317341e-03,1.079595306044435488e-04,4.800239383528691839e+00,2.935810044350205761e+00,-1.196798989908511440e-01,-3.967656653719583648e+00,9.445055121996455583e+00,2.207171145285729066e-02,-3.023218236221317952e-08
2.142972181551976537e+05,-5.266917484250122072e-04,-7.880999856502590717e-03,3.914593187144890796e-05,2.458224963158495147e+00,5.851359280194088797e+00,-8.360388388603814946e-02,-6.367918508934507393e+00,8.025258087123576800e+00,1.422962200444206071e-01,-2.978765582392617399e-08
2.148316251830160909e+05,3.024100221511671904e-03,-8.242265570695739285e-03,-5.271062216951130641e-05,-6.914382297857397663e-01,6.843013594530384935e+00,-2.005525590957913523e-02,-8.269219974444727228e+00,5.976928746541933180e+00,2.513701331354042390e-01,-2.967368704500959808e-08
2.153660322108345572e+05,6.216761312646701398e-03,-6.780258351414492068e-03,-1.438105341874211518e-04,-3.662315489922244094e+00,6.066747445665398253e+00,4.866946577903227128e-02,-9.514881260796217433e+00,3.455376771846295547e+00,3.405093747376713442e-01,-2.965007966516861363e-08
2.159004392386529944e+05,8.363034313993322755e-03,-3.870362090829804202e-03,-2.160387841162042522e-04,-5.768416433799313126e+00,3.857657601956184568e+00,1.059070453229151443e-01,-9.988484231174039607e+00,6.545254453349902413e-01,4.020001969858063018e-01,-2.966845113825963242e-08
2.164348462664714316e+05,8.885519872165570376e-03,-1.899879440148133369e-05,-2.532136369614926275e-04,-6.424742803608425312e+00,6.784846997136138036e-01,1.365465912984028807e-01,-9.624093786365040870e+00,-2.199641837332636296e+00,4.297069194238264944e-01,-2.976096547011046205e-08
2.169692532942898979e+05,7.257607667128684881e-03,3.979082922975107905e-03,-2.390582716131281482e-04,-5.081027942686588972e+00,-2.712581876483912691e+00,1.247263514016026809e-01,-8.417437988354357969e+00,-4.859330720702619288e+00,4.196690753083214820e-01,-3.011649513107626950e-08
2.175036603221083351e+05,3.278051753287547498e-03,6.712118502362862671e-03,-1.615891866610895400e-04,-1.505861875198781785e+00,-4.912449239157006708e+00,5.818442450652192011e-02,-6.437436224390182815e+00,-7.072309417946353705e+00,3.709213278291077498e-01,-3.112165849239565354e-08
2.180380673499267723e+05,-1.769222963528660486e-03,6.346361459628191426e-03,-3.949319454611341373e-05,3.001869510767934734e+00,-4.070408743585282707e+00,-4.439337469663247326e-02,-3.837170835195886198e+00,-8.605225785639317948e+00,2.864223065474233998e-01,-3.138157999380193020e-08
2.185724743777452386e+05,-5.065657158481728928e-03,3.207488010233960907e-03,6.334785342072477010e-05,5.560214729295702263e+00,-5.831216636653446805e-01,-1.181751460841344581e-01,-8.506673064760690295e-01,-9.272498957508979345e+00,1.731017396332072134e-01,-3.030029031817893333e-08
2.191068814055636758e+05,-5.833950277320809619e-03,-4.767767383264676084e-04,1.170973296769489691e-04,5.444197896207743526e+00,3.185743399342151339e+00,-1.351351560724364798e-01,2.224383698886313265e+00,-8.972397250259369628e+00,4.172653999878432607e-02,-2.982679564441351154e-08
2.196412884333821421e+05,-4.792677876131135051e-03,-3.416389985252399342e-03,1.288949965663477304e-04,3.504101542546195436e+00,5.888083162878607446e+00,-1.068262082735495500e-01,5.061730032265172596e+00,-7.715020596188792545e+00,-9.409312333874986223e-02,-2.970220288671051334e-08
2.201756954612005793e+05,-2.720836499979339962e-03,-5.122909414547294205e-03,1.111258066219117380e-04,6.473460489567739451e-01,7.051182741683332367e+00,-5.057587792250457792e-02,7.355640556532530461e+00,-5.630144315195197535e+00,-2.198078292240770448e-01,-2.967286127750572739e-08
2.207101024890190165e+05,-2.791169262665871287e-04,-5.404420237327567378e-03,7.523466652087709705e-05,-2.363291759003951498e+00,6.543232755144979151e+00,1.767584757116647670e-02,8.869640972631678721e+00,-2.948868244158221241e+00,-3.222142548128600348e-01,-2.968455396958382861e-08
2.212445095168374828e+05,1.860485777053666467e-03,-4.211218996749588328e-03,3.404544593749170289e-05,-4.783740087933750829e+00,4.399849355658842498e+00,8.152967936861783838e-02,9.469274220816057408e+00,3.598429516882939438e-02,-3.913987774228011585e-01,-2.976449998459398106e-08
2.217789165446559200e+05,2.868813859383312348e-03,-1.729106145804459871e-03,5.602876529314793075e-06,-5.738487166552051377e+00,9.076837521395177966e-01,1.204219098904539820e-01,9.130850744635278460e+00,3.016961472344189321e+00,-4.218019095169930344e-01,-3.008536283015341099e-08
2.223133235724743572e+05,1.773621618805343303e-03,1.206870927189074294e-03,1.505196711489714678e-05,-4.231599840457307415e+00,-2.974365365647050119e+00,1.076834258748142897e-01,7.929015261709619899e+00,5.712468535617471588e+00,-4.123098796862717519e-01,-3.104265496662444149e-08
2.228477306002928235e+05,-1.574129141583835434e-03,2.563148698967676609e-03,7.636315367339288618e-05,-1.515361179958374382e-01,-5.047767889270316388e+00,2.949922887547286321e-02,6.012573238483716054e+00,7.893131857238423699e+00,-3.656512485094948195e-01,-3.141959701039705152e-08
2.233821376281112607e+05,-4.867365606428863956e-03,9.635447562501564533e-04,1.470234958282183590e-04,4.026545354249066122e+00,-3.821777010077921588e+00,-6.790960946373043872e-02,3.578061243381912337e+00,9.393954298114939760e+00,-2.874875985879737916e-01,-3.033953974510309447e-08
2.239165446559296979e+05,-6.184674096580744518e-03,-2.206828777599811886e-03,1.789480964906713101e-04,6.223994647714304662e+00,-7.175413395612471046e-01,-1.318846046159524443e-01,8.467703742603973627e-01,1.011624190436058690e+01,-1.854898899828825165e-01,-2.982618859604268433e-08
2.244509516837481642e+05,-5.451217448375844654e-03,-5.377730366380673033e-03,1.635479612390605686e-04,6.294043693934809447e+00,2.631096508703995696e+00,-1.507665446703108925e-01,-1.952889530751691360e+00,1.002408693054581512e+01,-6.855414018014009681e-02,-2.968893393907306651e-08
2.249853587115666014e+05,-3.171411642061139347e-03,-7.656509986414095081e-03,1.084927518505071631e-04,4.698307654488473872e+00,5.282759701943876784e+00,-1.297398547555865533e-01,-4.598193316430212008e+00,9.139062687918391603e+00,5.380614989883510807e-02,-2.965706823994917146e-08
2.255197657393850677e+05,7.159297287162580403e-05,-8.529866926360041290e-03,2.519101654727129436e-05,1.985454121925617876e+00,6.677706294261710696e+00,-7.786165415787990596e-02,-6.881745947265386576e+00,7.535102436987143548e+00,1.719330892577987657e-01,-2.966915998169037424e-08
2.260541727672035049e+05,3.629645590911723119e-03,-7.647450496949037557e-03,-7.268803497237699696e-05,-1.220680044282098420e+00,6.412461402427283019e+00,-6.635320041806613833e-03,-8.619835909439432342e+00,5.334230505212875784e+00,2.764311477073260748e-01,-2.974714451531389877e-08
2.265885797950219421e+05,6.636081818033101598e-03,-4.791732840119022896e-03,-1.660841986071866228e-04,-4.057709657025619698e+00,4.209390887569686157e+00,6.658807096364129097e-02,-9.661108946728731439e+00,2.702796776773602083e+00,3.585775853772966149e-01,-3.004997681302942505e-08
2.271229868228404084e+05,7.783744138344594887e-03,-1.825490454272493679e-04,-2.242004772901144694e-04,-5.189210643099722020e+00,2.370166346795881118e-01,1.118238606950474334e-01,-9.896588338822851938e+00,-1.530488235862454971e-01,4.107887268236914413e-01,-3.097510262435296556e-08
2.276573938506588456e+05,5.718984370560509234e-03,4.558300619634358952e-03,-2.081746495212408177e-04,-3.213689390685658509e+00,-3.877304553860552172e+00,9.011660314613000045e-02,-9.271997331751705929e+00,-2.995379034714892086e+00,4.272299227038239833e-01,-3.146067157831058399e-08
2.281918008784772828e+05,1.395363350168210559e-03,6.787607869212841649e-03,-1.244428593258732618e-04,8.752490831667136817e-01,-5.442477180713638063e+00,9.132085460474927141e-03,-7.804395082676981232e+00,-5.566114254169450604e+00,4.048121014764171632e-01,-3.040115132054175894e-08
2.287262079062957491e+05,-2.722560394063933131e-03,6.256928291216823368e-03,-2.525353337681779387e-05,4.525803808921313731e+00,-4.275924115926308389e+00,-7.647822620744300359e-02,-5.592163657103208507e+00,-7.605970212235414252e+00,3.437722705335371498e-01,-2.985881237276141490e-08
2.292606149341141863e+05,-5.495406314274475790e-03,4.086201524408306085e-03,5.834712396102920140e-05,6.600293939079472594e+00,-1.619298577492955804e+00,-1.354756233300809243e-01,-2.821171636824752138e+00,-8.885547401280309288e+00,2.483773968527474285e-01,-2.971446778225674506e-08
2.297950219619326526e+05,-6.664271336697780157e-03,1.236933187236610721e-03,1.146932366103761702e-04,6.907199188655847699e+00,1.471577344830744094e+00,-1.582039602542291978e-01,2.425809751322334229e-01,-9.241894988308992254e+00,1.271848133793566371e-01,-2.968179271324944731e-08
2.303294289897510898e+05,-6.251633475053086642e-03,-1.559190959853351544e-03,1.388697337563089829e-04,5.565588620658279417e+00,4.211759380044275858e+00,-1.431817967225030297e-01,3.280040283817330149e+00,-8.612847723158425950e+00,-7.560031005812081761e-03,-2.969224721819024249e-08
2.308638360175695270e+05,-4.423600398867133521e-03,-3.626392030357417084e-03,1.290026752434961232e-04,2.847425936115440148e+00,5.910898245193054734e+00,-9.275067992803986971e-02,5.963922724747412474e+00,-7.056614912969870090e+00,-1.414812801448411539e-01,-2.976312871390213957e-08
2.313982430453879933e+05,-1.603088421057607960e-03,-4.228516549006577918e-03,8.842342137676054148e-05,-7.193287134773500568e-01,5.849922935059045592e+00,-1.468189168249403598e-02,8.010271393986915456e+00,-4.746672858846898713e+00,-2.602766922630357360e-01,-3.004001046108415785e-08
2.319326500732064305e+05,1.174841026087447560e-03,-2.676346944379126569e-03,3.428932752795599281e-05,-3.991221056785013488e+00,3.384457910678423609e+00,6.945100986208159466e-02,9.220753932628293015e+00,-1.941790408778458321e+00,-3.519098094734522952e-01,-3.091294364017586009e-08
2.324670571010248677e+05,1.980242972705159588e-03,7.184159304547410585e-04,8.943026058232800279e-06,-4.919495676140449802e+00,-1.069274965834620561e+00,1.128332873926347762e-01,9.503768509871539649e+00,1.058233162536433847e+00,-4.081404852829915164e-01,-3.149668136990491451e-08
2.330014641288433340e+05,-5.026358658088980746e-05,3.468895209761013732e-03,4.337735933574241032e-05,-2.603877608372014762e+00,-4.817750870044652522e+00,8.184817213339919129e-02,8.872634023432230066e+00,3.956501708639303949e+00,-4.251064316192447734e-01,-3.045842397204318457e-08
2.335358711566617712e+05,-3.121216147779604100e-03,3.965918279933644541e-03,1.066625775372996576e-04,1.045103498336029002e+00,-6.097485065921981473e+00,8.971442952573752128e-03,7.427718118737003827e+00,6.492110001602116931e+00,-4.030797969496279776e-01,-2.987079192831371220e-08
2.340702781844802375e+05,-5.650725343043117022e-03,2.556408751883898489e-03,1.628615820213064058e-04,4.321866871559628009e+00,-5.210208428022619742e+00,-6.705709856950048398e-02,5.331969331328705763e+00,8.459251243948880727e+00,-3.457380448390404704e-01,-2.970772377674140671e-08
2.346046852122986747e+05,-6.932419979192028237e-03,1.752970708368550845e-06,1.933547377612962470e-04,6.426155060151423015e+00,-2.910473139887979954e+00,-1.248758711823296230e-01,2.787250810893767472e+00,9.714687370221557927e+00,-2.592944510271114611e-01,-2.966714041281199072e-08
2.351390922401171119e+05,-6.679378209157871282e-03,-2.991460612416174669e-03,1.892301794056971964e-04,6.991180505667335510e+00,8.577615248098435785e-02,-1.527711605875351486e-01,1.493327089973162103e-02,1.017792143207970135e+01,-1.516976352479337820e-01,-2.967314797968133523e-08
2.356734992679355782e+05,-4.784431498673358263e-03,-5.731523998366183648e-03,1.457613030400872756e-04,5.836981171005945157e+00,3.060349941278645680e+00,-1.430893226089495207e-01,-2.758805588523975061e+00,9.828007408726673333e+00,-3.197624341934630215e-02,-2.973852662115481705e-08
