# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.142281768864047626e+04,-4.693940755958581068e-03,2.642928980490732993e-03,5.590890983147569701e-05,4.947553141761842355e+00,2.420000635269105582e-01,-1.113665585351705789e-01,-1.047102118592908027e-01,-1.005347962761260838e+01,1.763835540361677057e-01,-3.155947183072180533e-08
5.145281933256617049e+04,-4.721057616885626640e-03,2.417522297789187480e-03,5.827121565611876122e-05,4.928594250949348776e+00,4.783252493997018351e-01,-1.119500575589678637e-01,5.346875160639180669e-02,-1.005429902635325767e+01,1.700688417833558508e-01,-3.155948475440423027e-08
5.148282097649186471e+04,-4.737874221959592624e-03,2.192356440359144454e-03,6.041247791033644426e-05,4.898851702151788778e+00,7.136096663249009708e-01,-1.122887109652651455e-01,2.116332782807788526e-01,-1.005248474365799538e+01,1.637095897862269334e-01,-3.155949400829986761e-08
5.151282262041755894e+04,-4.744432833215905809e-03,1.967924228212070137e-03,6.233132740974482028e-05,4.858382170265861610e+00,9.473373287259515552e-01,-1.123815840151632661e-01,3.697419136942529105e-01,-1.004803734671826909e+01,1.573074656035709784e-01,-3.155949954600199902e-08
5.154282426434325316e+04,-4.740801441328656995e-03,1.744715534699792236e-03,6.402697902553773635e-05,4.807269272465233279e+00,1.178995510113588718e+00,-1.122283564647071630e-01,5.277532188462161766e-01,-1.004095798020486185e+01,1.508641460922787447e-01,-3.155950133951476285e-08
5.157282590826894739e+04,-4.727073561641259580e-03,1.523215745393213805e-03,6.549923373207460625e-05,4.745623352928227234e+00,1.408076357143626778e+00,-1.118293246442274708e-01,6.856257756984996954e-01,-1.003124836614692583e+01,1.443813171895874659e-01,-3.155949937955211042e-08
5.160282755219464161e+04,-4.703367919552281506e-03,1.303904234088049119e-03,6.674847811484908161e-05,4.673581151679783829e+00,1.634078485745543929e+00,-1.111854008777706099e-01,8.433181926750490387e-01,-1.001891080383774124e+01,1.378606736951662748e-01,-3.155949367563782873e-08
5.163282919612033584e+04,-4.669828027093647638e-03,1.087252865539289903e-03,6.777568133891015770e-05,4.591305359470753800e+00,1.856508549264284103e+00,-1.102981102426416476e-01,1.000789110171084406e+00,-1.000394816976721657e+01,1.313039190529302347e-01,-3.155948425600497514e-08
5.166283084004603006e+04,-4.626621653523232958e-03,8.737245342856359009e-04,6.858238960077544383e-05,4.498984061649770716e+00,2.074882768811157074e+00,-1.091695846931725056e-01,1.157997206074950602e+00,-9.986363917580947103e+00,1.247127651324664438e-01,-3.155947116729652399e-08
5.169283248397172429e+04,-4.573940193703884827e-03,6.637717485672434137e-04,6.917071810957388378e-05,4.396830074976319835e+00,2.288728416394551601e+00,-1.078025545965709819e-01,1.314901201305888501e+00,-9.966162078065613272e+00,1.180889320099534900e-01,-3.155945447407302213e-08
5.172283412789741851e+04,-4.511997938935918828e-03,4.578352678712427348e-04,6.954334066511420887e-05,4.285080182262399617e+00,2.497585241890801111e+00,-1.062003377517193592e-01,1.471459865370968068e+00,-9.943347259160313811e+00,1.114341477484510623e-01,-3.155943425813601469e-08
5.175283577182311274e+04,-4.441031255739025241e-03,2.563428020725400103e-04,6.970347692150224289e-05,4.163994270599570946e+00,2.701006835511029713e+00,-1.043668259837099571e-01,1.627632021944445784e+00,-9.917924645993345223e+00,1.047501481774339438e-01,-3.155941061768019159e-08
5.178283741574880696e+04,-4.361297678835251990e-03,5.970777947728045376e-05,6.965487744451086954e-05,4.033854379715042349e+00,2.898561918110226010e+00,-1.023064694273875391e-01,1.783376554472803077e+00,-9.889900000943820046e+00,9.803867667144110232e-02,-3.155938366628916382e-08
5.181283905967450119e+04,-4.273074925240816224e-03,-1.316718096611713129e-04,6.940180668874983833e-05,3.894963667693564169e+00,3.089835552457459222e+00,-1.000242586319124855e-01,1.938652411808744480e+00,-9.859279663727384957e+00,9.130148392770817689e-02,-3.155935353179332551e-08
5.184284070360019541e+04,-4.176659836942708814e-03,-3.174144883873464273e-04,6.894902403675393088e-05,3.747645301892144065e+00,3.274430269426926721e+00,-9.752570463509839527e-02,2.093418613877428669e+00,-9.826070551505203809e+00,8.454032774264892691e-02,-3.155932035500924393e-08
5.187284234752588964e+04,-4.072367260091358521e-03,-4.971562821355357542e-04,6.830176305587347396e-05,3.592241283355144255e+00,3.451967103963368366e+00,-9.481681717079944172e-02,2.247634257378218425e+00,-9.790280159015242845e+00,7.775697278704883642e-02,-3.155928428838250095e-08
5.190284399145158386e+04,-3.960528868994173113e-03,-6.705516176438997000e-04,6.746570914051373130e-05,3.429111213403790437e+00,3.622086536606555107e+00,-9.190408118475938692e-02,2.401258521525227785e+00,-9.751916558724804673e+00,7.095319037983154054e-02,-3.155924549455621395e-08
5.193284563537727809e+04,-3.841491943430253020e-03,-8.372741285775919806e-04,6.644697571644899575e-05,3.258631011324490068e+00,3.784449337312176809e+00,-8.879443184397460553e-02,2.554250673829950635e+00,-9.710988401003106674e+00,6.413075826025697868e-02,-3.155920414488805984e-08
5.196284727930297231e+04,-3.715618107936857761e-03,-9.970173656583813937e-04,6.525207919069568596e-05,3.081191592215047237e+00,3.938737309264811692e+00,-8.549522823170915831e-02,2.706570075929250585e+00,-9.667504914312640807e+00,5.729146035840770868e-02,-3.155916041793865871e-08
5.199284892322867381e+04,-3.583282041739854762e-03,-1.149495410010470398e-03,6.388791283476382560e-05,2.897197514069455693e+00,4.084653931327617116e+00,-8.201422592482454643e-02,2.858176189461984151e+00,-9.621475905417879559e+00,5.043708656381837296e-02,-3.155911449795341951e-08
5.202285056715436804e+04,-3.444870167914892978e-03,-1.294443389308952419e-03,6.236171979101794854e-05,2.707065603095231587e+00,4.221924898698743434e+00,-7.835954865209619757e-02,3.009028581997531759e+00,-9.572911759609835869e+00,4.356943249210085828e-02,-3.155906657335885136e-08
5.205285221108006226e+04,-3.300779330189018701e-03,-1.431617897171666431e-03,6.068106539147254813e-05,2.511223566068699675e+00,4.350298562233143151e+00,-7.453965923177187369e-02,3.159086933019486843e+00,-9.521823440944830352e+00,3.669029924941673293e-02,-3.155901683529287542e-08
5.208285385500575649e+04,-3.151415465520113202e-03,-1.560797317035178544e-03,5.885380897579107345e-05,2.310108598251495504e+00,4.469546267728886413e+00,-7.056332998391784406e-02,3.308311039967758660e+00,-9.468222492495721454e+00,2.980149319464616905e-02,-3.155896547618706379e-08
5.211285549893145071e+04,-2.997192280244809215e-03,-1.681782052500413460e-03,5.688807539059887591e-05,2.104165995025177427e+00,4.579462597259273515e+00,-6.643961280826404803e-02,3.456660824342317362e+00,-9.412121036613745773e+00,2.290482569910146093e-02,-3.155891268841629028e-08
5.214285714285714494e+04,-2.838529937162159733e-03,-1.794394666822740625e-03,5.479222634580463436e-05,1.893847774960714547e+00,4.679865515347703564e+00,-6.217780911149670825e-02,3.604096337871803168e+00,-9.353531775198980824e+00,1.600211290363159899e-02,-3.155885866302951773e-08
5.217285878678283916e+04,-2.675853760442714613e-03,-1.898479934827168591e-03,5.257483179549413826e-05,1.679611321536814250e+00,4.770596423424961152e+00,-5.778743975947658873e-02,3.750577768750199770e+00,-9.292467989977339471e+00,9.095175472962912372e-03,-3.155880358857280605e-08
5.220286043070853339e+04,-2.509592964722917596e-03,-1.993904811076196992e-03,5.024464150153382103e-05,1.461918050167058336e+00,4.851520126573664271e+00,-5.327821521991814302e-02,3.896065447944747184e+00,-9.228943542781886222e+00,2.185838347119563839e-03,-3.155874765001293845e-08
5.223286207463422761e+04,-2.340179414176801753e-03,-2.080558318576175569e-03,4.781055692727048667e-05,1.241232106602174534e+00,4.922524717049198806e+00,-4.866000604989575984e-02,4.040519855578252439e+00,-9.162972875836127074e+00,-4.724069510233702522e-03,-3.155869102776865400e-08
5.226286371855992184e+04,-2.168046416765156970e-03,-2.158351362692600972e-03,4.528160359718817057e-05,1.018019102151826560e+00,4.983521379469357804e+00,-4.394281387039463554e-02,4.183901627388922684e+00,-9.094571012036828606e+00,-1.163271536668528117e-02,-3.155863389685302676e-08
5.229286536248561606e+04,-1.993627558250610221e-03,-2.227216475256033057e-03,4.266690404605699705e-05,7.927448905310487959e-01,5.034444122886417183e+00,-3.913674295724289820e-02,4.326171561270826693e+00,-9.023753555233772872e+00,-1.853826297936671252e-02,-3.155857642612919513e-08
5.232286700641131029e+04,-1.817355579949775368e-03,-2.287107494065687696e-03,3.997565146832138261e-05,5.658743904901452071e-01,5.075249445197393960e+00,-3.425197256438454463e-02,4.467290623898032997e+00,-8.950536690503744452e+00,-2.543887285679987537e-02,-3.155851877767938187e-08
5.235286865033700451e+04,-1.639661303580619567e-03,-2.337999183160077710e-03,3.721708416547578335e-05,3.378704577431052014e-01,5.105915935513619885e+00,-2.929873008180593555e-02,4.607219957435481739e+00,-8.874937184415919944e+00,-3.233270252446315135e-02,-3.155846110628552396e-08
5.238287029426269874e+04,-1.460972605956456505e-03,-2.379886799310726442e-03,3.440046087606341008e-05,1.091928090769531401e-01,5.126443820203694379e+00,-2.428726511672106222e-02,4.745920886339545675e+00,-8.796972385285675600e+00,-3.921790679423920595e-02,-3.155840355901756158e-08
5.241287193818839296e+04,-1.281713445695109588e-03,-2.412785610219958521e-03,3.153503705999316509e-05,-1.197029990894210028e-01,5.136854458349209729e+00,-1.922782457304397091e-02,4.883354924251252172e+00,-8.716660223413729369e+00,-4.609263803790773079e-02,-3.155834627492554171e-08
5.244287358211408718e+04,-1.102302943546573655e-03,-2.436730369868966850e-03,2.863004219616840929e-05,-3.483665360169353464e-01,5.137189792315985493e+00,-1.413062879089996803e-02,5.019483780985057209e+00,-8.634019211307391473e+00,-5.295504646484720107e-02,-3.155828938482895834e-08
5.247287522603978141e+04,-9.231545174126498665e-04,-2.451774756372149255e-03,2.569465814019657179e-05,-5.763534047061888987e-01,5.127511759050923601e+00,-9.005848795099823112e-03,5.154269369616009122e+00,-8.549068443880521784e+00,-5.980328040411005130e-02,-3.155823301119704954e-08
5.250287686996547563e+04,-7.446750726316508917e-04,-2.457990777561480655e-03,2.273799857722622053e-05,-8.032260921056908476e-01,5.107901667572400939e+00,-3.863584689247911985e-03,5.287673813668111400e+00,-8.461827598628746117e+00,-6.663548659103624150e-02,-3.155817726811278530e-08
5.253287851389116986e+04,-5.672642476394762490e-04,-2.455468149344330886e-03,1.976908959394878956e-05,-1.028554761352422631e+00,5.078459547936835961e+00,1.286154779420080850e-03,5.419659454406595245e+00,-8.372316935776231261e+00,-7.344981045857022772e-02,-3.155812226131250602e-08
5.256288015781686408e+04,-3.913137146964729141e-04,-2.444313651667862075e-03,1.679685138340509393e-05,-1.251917986371496205e+00,5.039303476742155397e+00,6.433471470190716725e-03,5.550188858236793088e+00,-8.280557298390265331e+00,-8.024439643344657980e-02,-3.155806808829348251e-08
5.259288180174255831e+04,-2.172065349860807792e-04,-2.424650466683331285e-03,1.383008108677211134e-05,-1.472903429561910116e+00,4.990568883976759906e+00,1.156859590973539562e-02,5.679224824212187883e+00,-8.186570112459714110e+00,-8.701738823740934325e-02,-3.155801483848142330e-08
5.262288344566825981e+04,-4.531656705147879549e-05,-2.396617503437503682e-03,1.087743676750525801e-05,-1.691108463652442939e+00,4.932407845746293873e+00,1.668190416853644262e-02,5.806730391654188139e+00,-8.090377386933280235e+00,-9.376692919362999978e-02,-3.155796259344965772e-08
5.265288508959395404e+04,1.239920727646448562e-04,-2.360368713139382457e-03,7.947422505410334237e-06,-1.906140739125640415e+00,4.864988367115917534e+00,2.176393356598457091e-02,5.932668847886047203e+00,-7.992001713713333011e+00,-1.004911625384885404e-01,-3.155791142718259618e-08
5.268288673351964826e+04,2.903654994689253144e-04,-2.316072398755808504e-03,5.048374591099143160e-06,-2.117618698879338623e+00,4.788493658998176805e+00,2.680539722461850252e-02,6.057003736083309775e+00,-7.891466267600982576e+00,-1.071882317388813122e-01,-3.155786140637583793e-08
5.271288837744534248e+04,4.534604999702485095e-04,-2.263910522387890811e-03,2.188448795184365359e-06,-2.325172042025516195e+00,4.703121412700967063e+00,3.179719750045753579e-02,6.179698863243053175e+00,-7.788794806187850917e+00,-1.138562808152188965e-01,-3.155781259076601762e-08
5.274289002137103671e+04,6.129449270304010433e-04,-2.204078013576526995e-03,-6.243913188647490231e-07,-2.528442138917172066e+00,4.609083075430966403e+00,3.673043832199337361e-02,6.300718308274082524e+00,-7.684011669689905233e+00,-1.204934546702757930e-01,-3.155776503348369378e-08
5.277289166529673093e+04,7.684980487552839357e-04,-2.136782081380128595e-03,-3.382385073792855412e-06,-2.727082399647479782e+00,4.506603129729170654e+00,4.159643647518890264e-02,6.420026430210185708e+00,-7.577141780718537944e+00,-1.270978994240526960e-01,-3.155771878142340953e-08
5.280289330922242516e+04,9.198108558822193359e-04,-2.062241532767516983e-03,-6.077984388993228071e-06,-2.920758598384003424e+00,4.395918379500375117e+00,4.638673187581529578e-02,6.537587876548380805e+00,-7.468210643983930197e+00,-1.336677627548107095e-01,-3.155767387562530084e-08
5.283289495314811938e+04,1.066586329201424377e-03,-1.980686099574746617e-03,-8.703862564802232471e-06,-3.109149155986845159e+00,4.277277244990513871e+00,5.109309687368996516e-02,6.653367591714045126e+00,-7.357244345925600726e+00,-1.402011942464345406e-01,-3.155763035166326256e-08
5.286289659707381361e+04,1.208539669501795810e-03,-1.892355775990617328e-03,-1.125292218556988438e-05,-3.291945383415868065e+00,4.150939068767253382e+00,5.570754463590467387e-02,6.767330825654626736e+00,-7.244269554264873179e+00,-1.466963457422808814e-01,-3.155758824003544388e-08
5.289289824099950783e+04,1.345398492461402640e-03,-1.797500168259413833e-03,-1.371830218820091485e-05,-3.468851688461363381e+00,4.017173434472132598e+00,6.022233665800742763e-02,6.879443142563571811e+00,-7.129313517473853778e+00,-1.531513717056643409e-01,-3.155754756655283130e-08
5.292289988492520206e+04,1.476902990906470148e-03,-1.696377858030784225e-03,-1.609338414411756735e-05,-3.639585748337426541e+00,3.876259499838565326e+00,6.462998945337869450e-02,6.989670429735934221e+00,-7.012404064155357553e+00,-1.595644295871321838e-01,-3.155750835272315305e-08
5.295290152885089628e+04,1.602806066846762523e-03,-1.589255780535869800e-03,-1.837179780325194633e-05,-3.803878650660547756e+00,3.728485345210315050e+00,6.892328047177551098e-02,7.097978906556988044e+00,-6.893569602328070367e+00,-1.659336801986752707e-01,-3.155747061612659120e-08
5.298290317277659051e+04,1.722873435661187447e-03,-1.476408618537428108e-03,-2.054742594892466911e-05,-3.961475005300175489e+00,3.574147338550599073e+00,7.309525329826133122e-02,7.204335133625056287e+00,-6.772839118611091003e+00,-1.722572880950198337e-01,-3.155743437078143515e-08
5.301290481670228473e+04,1.836883704758540681e-03,-1.358118212782699619e-03,-2.261440861231305000e-05,-4.112133029535707252e+00,3.413549517703253322e+00,7.713922218354853089e-02,7.308706022009554992e+00,-6.650242177301837643e+00,-1.785334219621413088e-01,-3.155739962749739363e-08
5.304290646062797896e+04,1.944628428973138590e-03,-1.234672989484320027e-03,-2.456714669461963763e-05,-4.255624608887917937e+00,3.247002990454793903e+00,8.104877595620488262e-02,7.411058842645154243e+00,-6.525808919341155701e+00,-1.847602550131373367e-01,-3.155736639421529464e-08
5.307290810455367318e+04,2.045912144881756323e-03,-1.106367405168284801e-03,-2.640030504420277924e-05,-4.391735335914468408e+00,3.074825352749674057e+00,8.481778136626540177e-02,7.511361235862729302e+00,-6.399570061159347567e+00,-1.909359653915931043e-01,-3.155733467633152554e-08
5.310290974847936741e+04,2.140552386143246277e-03,-9.735014090536120435e-04,-2.810881503480591737e-05,-4.520264529170802348e+00,2.897340125230502217e+00,8.844038590859165661e-02,7.609581221057634792e+00,-6.271556893396631693e+00,-1.970587365825673953e-01,-3.155730447700698168e-08
5.313291139240506163e+04,2.228379681871450746e-03,-8.363799229731960772e-04,-2.968787668962066806e-05,-4.641025234441446656e+00,2.714876208110063249e+00,9.191102017287629267e-02,7.705687206495639430e+00,-6.141801279491487797e+00,-2.031267578313232791e-01,-3.155727579745915379e-08
5.316291303633075586e+04,2.309237539951436435e-03,-6.953123387012372092e-04,-3.113296039433579437e-05,-4.753844210244063895e+00,2.527767354232224761e+00,9.522439976553946639e-02,7.799647999256646536e+00,-6.010335654130122052e+00,-2.091382245699215658e-01,-3.155724863723759242e-08
5.319291468025645008e+04,2.382982417110268702e-03,-5.506120324225149965e-04,-3.243980824063283364e-05,-4.858561899501083303e+00,2.336351660043630485e+00,9.837552684694415850e-02,7.891432815316159477e+00,-5.877193021550198182e+00,-2.150913388517897151e-01,-3.155722299448243158e-08
5.322291632418214431e+04,2.449483677443908825e-03,-4.025958959659181602e-04,-3.360443503966185907e-05,-4.955032389162822959e+00,2.140971074076792657e+00,1.013596913254000143e-01,7.981011289764196270e+00,-5.742406953691827631e+00,-2.209843097943728907e-01,-3.155719886616571377e-08
5.325291796810783853e+04,2.508623540997068080e-03,-2.515838843182294227e-04,-3.462312904311658918e-05,-5.043123359452682308e+00,1.941970922437099123e+00,1.041724717473608286e-01,8.068353487161175508e+00,-5.606011588188684946e+00,-2.268153540299672200e-01,-3.155717624831620443e-08
5.328291961203354003e+04,2.560297023880331313e-03,-9.789857884534569621e-05,-3.549245240744378777e-05,-5.122716024290477677e+00,1.739699450690535887e+00,1.068097359210747194e-01,8.153429912030045301e+00,-5.468041626191983973e+00,-2.325826961648282121e-01,-3.155715513622745101e-08
5.331292125595923426e+04,2.604411871301615111e-03,5.813523443398693757e-05,-3.620924143463589290e-05,-5.193705064334951160e+00,1.534507381464830678e+00,1.092676413087408233e-01,8.236211519483687127e+00,-5.328532330019934982e+00,-2.382845692466404597e-01,-3.155713552464991389e-08
5.334292289988492848e+04,2.640888484779058132e-03,2.161909722450672255e-04,-3.677060662090649024e-05,-5.255998553971827469e+00,1.326747487003426373e+00,1.115426352199820198e-01,8.316669725986399087e+00,-5.187519520625173186e+00,-2.439192152404261460e-01,-3.155711740796740728e-08
5.337292454381062271e+04,2.669659844692473527e-03,3.759406479104665522e-04,-3.717393254239718947e-05,-5.309517883459982990e+00,1.116774175848415984e+00,1.136314548371754329e-01,8.394776420248000193e+00,-5.045039574872549615e+00,-2.494848855129622733e-01,-3.155710078035819433e-08
5.340292618773631693e+04,2.690671429225022226e-03,5.370552524940896966e-04,-3.741687760487784342e-05,-5.354197677335820416e+00,9.049430927745263364e-01,1.155311271009065027e-01,8.470503974248787316e+00,-4.901129422619552756e+00,-2.549798413257673424e-01,-3.155708563594194732e-08
5.343292783166201116e+04,2.703881130639795849e-03,6.992051241165309072e-04,-3.749737368225272705e-05,-5.389985710065274382e+00,6.916107310507035866e-01,1.172389684815379474e-01,8.543825254393407675e+00,-4.755826543591541444e+00,-2.604023543367090521e-01,-3.155707196891203703e-08
5.346292947558770538e+04,2.709259169733801986e-03,8.620603063579923564e-04,-3.741362566650127675e-05,-5.416842819824091215e+00,4.771340560680954468e-01,1.187525846606220792e-01,8.614713632791291431e+00,-4.609168964043866445e+00,-2.657507071102748752e-01,-3.155705977365481876e-08
5.349293111951339961e+04,2.706788009207705681e-03,1.025290896690178588e-03,-3.716411094956909716e-05,-5.434742821180517325e+00,2.618701393426043911e-01,1.200698701436398452e-01,8.683142998661111278e+00,-4.461195253202868471e+00,-2.710231936365370964e-01,-3.155704904485567695e-08
5.352293276343909383e+04,2.696462266593036006e-03,1.188567385909777840e-03,-3.674757885559036541e-05,-5.443672417350200021e+00,4.617580187608982811e-02,1.211890078233279489e-01,8.749087769856355834e+00,-4.311944519477671101e+00,-2.762181198588329889e-01,-3.155703977759274135e-08
5.355293440736478806e+04,2.678288627279035161e-03,1.351560989554023706e-03,-3.616305003973155352e-05,-5.443631112591148735e+00,-1.695927341578660763e-01,1.221084685106591516e-01,8.812522904508846011e+00,-4.161456406434595579e+00,-2.813338042101696801e-01,-3.155703196741869195e-08
5.358293605129048228e+04,2.652285758088013257e-03,1.513943972297815410e-03,-3.540981586787426277e-05,-5.434631125206901281e+00,-3.850801864503974326e-01,1.228270104483721870e-01,8.873423912786652323e+00,-4.009771088525990734e+00,-2.863685781583510392e-01,-3.155702561043091048e-08
5.361293769521617651e+04,2.618484221753314412e-03,1.675389966336815473e-03,-3.448743778933661269e-05,-5.416697301528520470e+00,-5.999325473704655298e-01,1.233436788198074008e-01,8.931766868762569089e+00,-3.856929266565177539e+00,-2.913207867598123224e-01,-3.155702070333068667e-08
5.364293933914187073e+04,2.576926392564071744e-03,1.835574284762164776e-03,-3.339574671278825596e-05,-5.389867031150693322e+00,-8.137974136121750579e-01,1.236578052636905789e-01,8.987528422388976423e+00,-3.702972162939195844e+00,-2.961887892221338747e-01,-3.155701724347163152e-08
5.367294098306756496e+04,2.527666373352444040e-03,1.994174230935563674e-03,-3.213484239353737310e-05,-5.354190163603725239e+00,-1.026324311732605965e+00,1.237690074034191734e-01,9.040685811574524777e+00,-3.547941516550999541e+00,-3.009709594751940331e-01,-3.155701522889757537e-08
5.370294262699325918e+04,2.470769913909598436e-03,2.150869404863420264e-03,-3.070509283841556941e-05,-5.309728926551606776e+00,-1.237165020631218137e+00,1.236771883973396408e-01,9.091216874357753497e+00,-3.391879577482710850e+00,-3.056656867509043862e-01,-3.155701465837038106e-08
5.373294427091895341e+04,2.406314330833103643e-03,2.305342007563937479e-03,-2.910713373250467528e-05,-5.256557845516232064e+00,-1.445973892012809570e+00,1.233825365144581437e-01,9.139100061172376499e+00,-3.234829101371548443e+00,-3.102713761714586682e-01,-3.155701553138762569e-08
5.376294591484464763e+04,2.334388428722189435e-03,2.457277144407243874e-03,-2.734186789004906110e-05,-5.194763665039250355e+00,-1.652408169863255782e+00,1.228855247379968679e-01,9.184314447198611120e+00,-3.076833343490037453e+00,-3.147864493460091895e-01,-3.155701784819036292e-08
5.379294755877034186e+04,2.255092422554449971e-03,2.606363128392519268e-03,-2.541046472993684080e-05,-5.124445271105535937e+00,-1.856128309950904054e+00,1.221869103971883613e-01,9.226839744794489206e+00,-2.917936052522127621e+00,-3.192093449756708834e-01,-3.155702160976108481e-08
5.382294920269603608e+04,2.168537860996244682e-03,2.752291784309246481e-03,-2.331435977426504075e-05,-5.045713614565861427e+00,-2.056798300346588615e+00,1.212877348256893723e-01,9.266656316000759119e+00,-2.758181464026873364e+00,-3.235385194667345643e-01,-3.155702681781178391e-08
5.385295084662173031e+04,2.074847550314784517e-03,2.894758754704240822e-03,-2.105525416653489940e-05,-4.958691635210733750e+00,-2.254085983931716886e+00,1.201893230429861292e-01,9.303745185112543226e+00,-2.597614293581373079e+00,-3.277724475519561698e-01,-3.155703347476189733e-08
5.388295249054742453e+04,1.974155478482342296e-03,3.033463808552627761e-03,-1.863511420416210512e-05,-4.863514186062351641e+00,-2.447663383836681472e+00,1.188932834531534616e-01,9.338088051310545978e+00,-2.436279729594724941e+00,-3.319096229197698311e-01,-3.155704158370635773e-08
5.391295413447311876e+04,1.866606738979426083e-03,3.168111153500630106e-03,-1.605617087802047038e-05,-4.760327957367220364e+00,-2.637207032720848776e+00,1.174015075533142716e-01,9.369667301344133392e+00,-2.274223425784823505e+00,-3.359485588512551302e-01,-3.155705114837311593e-08
5.394295577839882026e+04,1.752357453724984193e-03,3.298409752513720150e-03,-1.332091940985883488e-05,-4.649291399687775161e+00,-2.822398306770324439e+00,1.157161696421218355e-01,9.398466022258240571e+00,-2.111491493309926692e+00,-3.398877888646702483e-01,-3.155706217307022783e-08
5.397295742232451448e+04,1.631574694482107457e-03,3.424073645727887527e-03,-1.043211877643519109e-05,-4.530574645407610568e+00,-3.002923765250432808e+00,1.138397265165511651e-01,9.424468014155621631e+00,-1.948130492547015313e+00,-3.437258673673432852e-01,-3.155707466262176442e-08
5.400295906625020871e+04,1.504436402007258700e-03,3.544822278257808712e-03,-7.392791207327248371e-06,-4.404359427881225919e+00,-3.178475496405991585e+00,1.117749171432347310e-01,9.447657802985489184e+00,-1.784187424509106279e+00,-3.474613703146950949e-01,-3.155708862229278988e-08
5.403296071017590293e+04,1.371131302131622931e-03,3.660380834672294359e-03,-4.206221641334280392e-06,-4.270838997375870250e+00,-3.348751470453758650e+00,1.095247622885114624e-01,9.468020653349196181e+00,-1.619709721893819232e+00,-3.510928958761452279e-01,-3.155710405770215019e-08
5.406296235410159716e+04,1.231858817883901835e-03,3.770480580791213399e-03,-8.759571244803740497e-07,-4.130218032869893641e+00,-3.513455900357453032e+00,1.070925640892747693e-01,9.485542581313138655e+00,-1.454745239755665942e+00,-3.546190651076336908e-01,-3.155712097472334386e-08
5.409296399802729138e+04,1.086828976686271542e-03,3.874859213407300107e-03,2.594193869436857425e-06,-3.982712548689272491e+00,-3.672299611016096144e+00,1.044819055446062211e-01,9.500210367218633323e+00,-1.289342245794713016e+00,-3.580385226304683699e-01,-3.155713937937259446e-08
5.412296564195298561e+04,9.362623115743984314e-04,3.973261218468027156e-03,6.200162216763067946e-06,-3.828549794881777935e+00,-3.825000417430675981e+00,1.016966499060684703e-01,9.512011568478053292e+00,-1.123549410254476744e+00,-3.613499373161868089e-01,-3.155715927768348972e-08
5.415296728587867983e+04,7.803897553169125700e-04,4.065438238186058761e-03,9.937619043450841849e-06,-3.667968150146777795e+00,-3.971283512341762911e+00,9.874093994240741579e-02,9.520934532346050361e+00,-9.574157954221429456e-01,-3.645520029770992765e-01,-3.155718067556797551e-08
5.418296892980437406e+04,6.194525262325223380e-04,4.151149447472468612e-03,1.380197677114652216e-05,-3.501217006058400916e+00,-4.110881863751289167e+00,9.561919705228480448e-02,9.526968408654282072e+00,-7.909908447244411445e-01,-3.676434390621562964e-01,-3.155720357866277154e-08
5.421297057373006828e+04,4.537020044272921382e-04,4.230161940000198850e-03,1.778839033699398248e-05,-3.328556641240944192e+00,-4.243536622654668911e+00,9.233612019653451852e-02,9.530103162497542968e+00,-6.243243714127939548e-01,-3.706229913577617219e-01,-3.155722799216100372e-08
5.424297221765576251e+04,2.833995971022740257e-04,4.302251124118694481e-03,2.189175861630390102e-05,-3.150258084078685794e+00,-4.368997541214314495e+00,8.889668461931990451e-02,9.530329586858790947e+00,-4.574665468316441164e-01,-3.734894326931281205e-01,-3.155725392062804067e-08
5.427297386158145673e+04,1.088165915101302339e-04,4.367201128738062987e-03,2.610672607919386351e-05,-2.966602962468106508e+00,-4.487023401501877728e+00,8.530614032547446934e-02,9.527639315160081779e+00,-2.904678882641940074e-01,-3.762415636497480342e-01,-3.155728136780162704e-08
5.430297550550715096e+04,-6.976600592589754513e-05,4.424805219195193651e-03,3.042768471426399168e-05,-2.777883339049777245e+00,-4.597382454823702780e+00,8.157001027925019077e-02,9.522024833726014492e+00,-1.233792463501332537e-01,-3.788782132745300291e-01,-3.155731033637531435e-08
5.433297714943284518e+04,-2.520576458853174273e-04,4.474866222999251963e-03,3.484877625431221509e-05,-2.584401530290569848e+00,-4.699852871521613018e+00,7.769408828769146236e-02,9.513479494145782311e+00,4.374820792969597028e-02,-3.813982397961236948e-01,-3.155734082776514979e-08
5.436297879335853941e+04,-4.377584294231184892e-04,4.517196965222680660e-03,3.936389474088874268e-05,-2.386469907725403239e+00,-4.794223201008782631e+00,7.368443652991905901e-02,9.501997525519524146e+00,2.108629967063473942e-01,-3.838005313439340482e-01,-3.155737284185936472e-08
5.439298043728423363e+04,-6.265593199069607877e-04,4.551620713174164834e-03,4.396668946627779045e-05,-2.184410679612477146e+00,-4.880292841657785985e+00,6.954738269176823084e-02,9.487574046574252407e+00,3.779133491177642523e-01,-3.860840066692992623e-01,-3.155740637675064607e-08
5.442298208120992786e+04,-8.181423753262917486e-04,4.577971629837418455e-03,4.865056833311745543e-05,-1.978555651208090183e+00,-4.957872520004610095e+00,6.528951666350550631e-02,9.470205077634140878e+00,5.448472156494910124e-01,-3.882476158682818812e-01,-3.155744142845140097e-08
