# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.834257975034673291e+04,2.167855422836373336e-03,2.412816170675236016e-03,-4.593151396198834335e-05,-1.211573491366155109e+00,-5.031391453048618345e+00,4.850969556856042642e-02,-3.536772550511988022e+00,8.364312711305846193e+00,-1.346969846146416766e-03,-3.154283815477407007e-08
6.846914008321774600e+04,1.440930153108643808e-03,2.581841202580092975e-03,-3.498345091541843477e-05,-2.481616694535200840e-01,-5.118392022312296064e+00,2.741329624647557972e-02,-4.211662198660403256e+00,8.063624432096602845e+00,3.081648928619942079e-02,-3.154773038626000634e-08
6.859570041608875908e+04,6.980481296582352613e-04,2.593535313858807978e-03,-2.305883448952810583e-05,7.240201955664387068e-01,-5.025412865301197129e+00,5.352248968998090523e-03,-4.860025088967262263e+00,7.712172091517262018e+00,6.278574420687151048e-02,-3.155261945453249646e-08
6.872226074895977217e+04,-2.857086939322961427e-05,2.445538717894768510e-03,-1.083642117511753045e-05,1.670061027331267933e+00,-4.750733495625395264e+00,-1.690301340685524886e-02,-5.477967953588412264e+00,7.312464114434377827e+00,9.436194545019860325e-02,-3.155723345235684113e-08
6.884882108183078526e+04,-7.058545114001502085e-04,2.142423079903366112e-03,9.561977556008308121e-07,2.554236534109849188e+00,-4.299985623809781110e+00,-3.853251775158243742e-02,-6.061863745767579026e+00,6.867317990184199417e+00,1.253516104118362062e-01,-3.156126083174736158e-08
6.897538141470179835e+04,-1.301589517902324022e-03,1.696103882065758128e-03,1.157871853983520605e-05,3.341809295835836302e+00,-3.686575273712549006e+00,-5.870504944276818543e-02,-6.608376463667934964e+00,6.379827626271476149e+00,1.555681800035849383e-01,-3.156438497254312683e-08
6.910194174757281144e+04,-1.786325228224416861e-03,1.125732961482495131e-03,2.032076213827945649e-05,4.001028512307940765e+00,-2.931559912769260201e+00,-7.662322861412301789e-02,-7.114481355308520882e+00,5.853328882465561378e+00,1.848334218707767262e-01,-3.156633057565885628e-08
6.922850208044382452e+04,-2.135270496910035565e-03,4.569845295246399708e-04,2.654697491345087146e-05,4.505121373526652206e+00,-2.062890017473350657e+00,-9.157111623462270422e-02,-7.577480460766909509e+00,5.291364012518831927e+00,2.129786656739194595e-01,-3.156691172830987994e-08
6.935506241331483761e+04,-2.329947101093077233e-03,-2.792589813722101688e-04,2.973929182684131867e-05,4.834028037756532115e+00,-1.114021928077957968e+00,-1.029587953518490140e-01,-7.995013569372251716e+00,4.697645706376198049e+00,2.398458613605840561e-01,-3.156606798829777800e-08
6.948162274618585070e+04,-2.359375902884042198e-03,-1.048706288258705044e-03,2.953088741409516660e-05,4.975645922752059747e+00,-1.220225821564313029e-01,-1.103581923711355467e-01,-8.365064776647889389e+00,4.076021371517708047e+00,2.652884565709592302e-01,-3.156387675969431874e-08
6.960818307905686379e+04,-2.220640511272076179e-03,-1.815734448065098317e-03,2.572747002586514564e-05,4.926420785319628237e+00,8.746164846631357959e-01,-1.135255884303097429e-01,-8.685964915322559321e+00,3.430438222525987957e+00,2.891720941389779309e-01,-3.156053769470032699e-08
6.973474341192787688e+04,-1.918780310107615072e-03,-2.545489807507295144e-03,1.831376121760007469e-05,4.691234279827007470e+00,1.838189634125726668e+00,-1.124085621297808563e-01,-8.956390205087615186e+00,2.764909667822219141e+00,3.113751349154969539e-01,-3.155633447437175149e-08
6.986130374479888997e+04,-1.466078541758675247e-03,-3.205771375245192178e-03,7.445591748567702284e-06,4.282656914054152608e+00,2.733759231576350590e+00,-1.071378181499291760e-01,-9.175357516392256940e+00,2.083483396398279286e+00,3.317890147367777431e-01,-3.155158624440457135e-08
6.998786407766990305e+04,-8.808988336281853293e-04,-3.768519056053742933e-03,-6.569728505509929428e-06,3.719727180330452576e+00,3.530723300813078946e+00,-9.800668838356454970e-02,-9.342216674990304170e+00,1.390211479589854804e+00,3.503184472216468448e-01,-3.154660218866423096e-08
7.011442441054091614e+04,-1.862652949728427210e-04,-4.210819309819868739e-03,-2.330079472797740719e-05,3.026461360690491098e+00,4.203877081490950296e+00,-8.544246978606333254e-02,-9.456640247667920107e+00,6.891227172599048156e-01,3.668814861825738238e-01,-3.154164873928976652e-08
7.024098474341192923e+04,5.916240897842484081e-04,-4.515428836908252919e-03,-4.222301777522061844e-05,2.230292847244372823e+00,4.733969074522671683e+00,-6.997403131181820224e-02,-9.518611247786283869e+00,-1.580262271408106045e-02,3.814094628027792644e-01,-3.153693277583910468e-08
7.036754507628294232e+04,1.424800173847773355e-03,-4.670882238050011459e-03,-6.274942621212892258e-05,1.360598832992619300e+00,5.107820623588861686e+00,-5.219950181862764715e-02,-9.528409184597052217e+00,-7.206555957129432421e-01,3.938468134240567520e-01,-3.153259897445923993e-08
7.049410540915395541e+04,2.284744804009197772e-03,-4.671284357432636813e-03,-8.425877786797167368e-05,4.474157326108654797e-01,5.318114506462197077e+00,-3.275674787145092109e-02,-9.486594855524133507e+00,-1.421618890378336886e+00,4.041508138949658213e-01,-3.152873677938100728e-08
7.062066574202496849e+04,3.143388210137931793e-03,-4.515895156821159162e-03,-1.061195371070133842e-04,-4.796102539044353463e-01,5.362965503228323882e+00,-1.229815827737427286e-02,-9.393994248478168885e+00,-2.114984699360713982e+00,4.122912360466889914e-01,-3.152539215509844797e-08
7.074722607489598158e+04,3.973878704341127222e-03,-4.208603149665535170e-03,-1.277092442713107998e-04,-1.392034273593172999e+00,5.245373543151394813e+00,8.529764251764488173e-03,-9.251681884272764833e+00,-2.797170236821176381e+00,4.182499410968884002e-01,-3.152258036054311654e-08
7.087378640776698012e+04,4.751148763998735980e-03,-3.757362103070149839e-03,-1.484294962705830570e-04,-2.263210776093332210e+00,4.972637711528893334e+00,2.910222953703565235e-02,-9.060963889504026980e+00,-3.464731022914659508e+00,4.220204237272735526e-01,-3.152029747179530589e-08
7.100034674063799321e+04,5.452315590147471802e-03,-3.173642250706820711e-03,-1.677171697431860398e-04,-3.068718112771385620e+00,4.555784829514481160e+00,4.882806205341576333e-02,-8.823361049618538843e+00,-4.114372080544820953e+00,4.236073193241822743e-01,-3.151852965352009587e-08
7.112690707350900630e+04,6.056958574214343916e-03,-2.471926062223572806e-03,-1.850527053829931212e-04,-3.786654158914895874e+00,4.009044123653118241e+00,6.715853276561470353e-02,-8.540592051715716337e+00,-4.742957206419950111e+00,4.230258854853986561e-01,-3.151726002127257775e-08
7.125346740638001938e+04,6.547314313167629241e-03,-1.669261552482648181e-03,-1.999663048389450914e-04,-4.397845472251312948e+00,3.349381634550378184e+00,8.359400951239816246e-02,-8.214557087895750342e+00,-5.347516487808232633e+00,4.203014674383513394e-01,-3.151647337023979300e-08
7.138002773925103247e+04,6.908424748791330838e-03,-7.848733683040176601e-04,-2.120428330637533568e-04,-4.886007207884251358e+00,2.596094665828030834e+00,9.768925391613891840e-02,-7.847321953249714710e+00,-5.925252239416488820e+00,4.154689555293046288e-01,-3.151615918706245870e-08
7.150658807212204556e+04,7.128267577326430349e-03,1.601772301143555843e-04,-2.209261145470157311e-04,-5.237884286190193528e+00,1.770457021498290873e+00,1.090580838499573546e-01,-7.441102738009758966e+00,-6.473543532622459296e+00,4.085722414661001056e-01,-3.151631332877259556e-08
7.163314840499305865e+04,7.197891299108527541e-03,1.143298850594109961e-03,-2.263231883842253822e-04,-5.443397222575623751e+00,8.953989968348781137e-01,1.173779915919919009e-01,-6.998251180485898892e+00,-6.989949483268939723e+00,3.996636785675552472e-01,-3.151693863261506372e-08
7.175970873786407174e+04,7.111570479912898701e-03,2.140663013930566017e-03,-2.280089557779290538e-04,-5.495808917888616918e+00,-4.798882324952957745e-03,1.223951706136270634e-01,-6.521240715017160738e+00,-7.472211456520613915e+00,3.888035499623734847e-01,-3.151804456304535777e-08
7.188626907073508482e+04,6.866989816176505279e-03,3.127507532624695941e-03,-2.258315135835083087e-04,-5.391921408439102947e+00,-9.048232217562489632e-01,1.239302576408999046e-01,-6.012653215142975682e+00,-7.918254341918130379e+00,3.760595476634561729e-01,-3.151964583196660315e-08
7.201282940360609791e+04,6.465457965281251607e-03,4.078476881217762973e-03,-2.197183096861489437e-04,-5.132303593759007576e+00,-1.778684095170992130e+00,1.218849314165770109e-01,-5.475166393801601750e+00,-8.326187057017213178e+00,3.615062651516965375e-01,-3.152175975379090718e-08
7.213938973647711100e+04,5.912143199064689991e-03,4.968028164144766556e-03,-2.096830658414195608e-04,-4.721541648765144927e+00,-2.600140257971229385e+00,1.162493100073327124e-01,-4.911541778571281824e+00,-8.694302470481080292e+00,3.452247075227117268e-01,-3.152440191487259391e-08
7.226595006934812409e+04,5.216312173566273191e-03,5.770931604376305923e-03,-1.958331750594221113e-04,-4.168492563909538262e+00,-3.343223447622803768e+00,1.071098371430899143e-01,-4.324613140487078233e+00,-9.021077023894019220e+00,3.273018282910767351e-01,-3.152757953805032086e-08
7.239251040221913718e+04,4.391540179157493728e-03,6.462891867535736079e-03,-1.783769814759942826e-04,-3.486507713272543274e+00,-3.982889195338166655e+00,9.465703143079699788e-02,-3.717275263588172063e+00,-9.305170506589831803e+00,3.078301131149921432e-01,-3.153128177829026770e-08
7.251907073509015027e+04,3.455846515618477000e-03,7.021309112650808704e-03,-1.576299912938328857e-04,-2.693577883688677677e+00,-4.495813730617977733e+00,7.919209097178978030e-02,-3.092473110334411857e+00,-9.545426665246850462e+00,2.869072471923477252e-01,-3.153546663415918836e-08
7.264563106796116335e+04,2.431693699541492837e-03,7.426184166630989125e-03,-1.340186693566565446e-04,-1.812335414790403831e+00,-4.861341378502800126e+00,6.113093153591667855e-02,-2.453191901401768238e+00,-9.740875334419122566e+00,2.646359087539020272e-01,-3.154004661590144364e-08
7.277219140083217644e+04,1.345777392160241170e-03,7.661148684566965184e-03,-1.080801131286756797e-04,-8.698365495076666454e-01,-5.062562448199126486e+00,4.100387045412774017e-02,-1.802449200880767322e+00,-9.890735945188279032e+00,2.411236843942317909e-01,-3.154487944243226125e-08
7.289875173370318953e+04,2.285305840969975577e-04,7.714568164572832565e-03,-8.045568109615874874e-05,1.029563217276706633e-01,-5.087467593554489298e+00,1.944897874842068525e-02,-1.143289783885500288e+00,-9.994420474072036598e+00,2.164829841429791180e-01,-3.154976828121413127e-08
7.302531206657420262e+04,-8.867226514693848927e-04,7.580626110903154746e-03,-5.187674521645990050e-05,1.072059916289143322e+00,-4.930083423740156512e+00,-2.802758078590453401e-03,-4.787820897760184935e-01,-1.005153307010301589e+01,1.908307643415413646e-01,-3.155446659297143875e-08
7.315187239944521571e+04,-1.964995835015859171e-03,7.260258992028201241e-03,-2.314129735962299622e-05,2.001755481367306189e+00,-4.591452955642226996e+00,-2.495178561730018729e-02,1.879865636871136947e-01,-1.006186596883402018e+01,1.642880076579026905e-01,-3.155868611671170768e-08
7.327843273231622879e+04,-2.971227888747596246e-03,6.761785811854048589e-03,4.918742307432992511e-06,2.856249540618882587e+00,-4.080296505416140640e+00,-4.616404070768141688e-02,8.539174794842252503e-01,-1.002539445009180596e+01,1.369791237970151843e-01,-3.156211934116615358e-08
7.340499306518724188e+04,-3.872134493889900497e-03,6.101077026704426753e-03,3.147805462487551775e-05,3.601610154545393350e+00,-3.413189590365354853e+00,-6.561324911482827038e-02,1.515909799669675317e+00,-9.942273542937471120e+00,1.090314461030180704e-01,-3.156448078357033189e-08
7.353155339805825497e+04,-4.638153071517991943e-03,5.301146369110387724e-03,5.576300577656012614e-05,4.207801187670354714e+00,-2.614135725282450640e+00,-8.252803394446975305e-02,2.170869890307725925e+00,-9.812837023709926498e+00,8.057486183677947666e-02,-3.156555605296032174e-08
7.365811373092926806e+04,-5.245257681539161609e-03,4.391127329586741457e-03,7.709647066600749249e-05,4.650580485112935314e+00,-1.713494286269965139e+00,-9.623877543319156458e-02,2.815720223032136094e+00,-9.637597929125355734e+00,5.174152492338969511e-02,-3.156524305673493496e-08
7.378467406380028115e+04,-5.676409659115144724e-03,3.404699796387244959e-03,9.493690123453003837e-05,4.913016664612229079e+00,-7.463322962377541003e-01,-1.062184509519630143e-01,3.447407835414927568e+00,-9.417249740310184691e+00,2.266559467552911600e-02,-3.156357259513195278e-08
7.391123439667127968e+04,-5.922454187675896264e-03,2.378133996733811095e-03,1.089066984186794207e-04,4.986425642210108755e+00,2.496246610168015856e-01,-1.121122699975615616e-01,4.062912683213394160e+00,-9.152667739973157524e+00,-6.517032734137344525e-03,-3.156070206720334735e-08
7.403779472954229277e+04,-5.982364356320046817e-03,1.348187022155666881e-03,1.188066887332474633e-04,4.870623694230561185e+00,1.236195906838066350e+00,-1.137527492766998438e-01,4.659256162961147751e+00,-8.844910316037543296e+00,-3.566901476667034415e-02,-3.155688477038564263e-08
7.416435506241330586e+04,-5.862846467463045386e-03,3.501008864517651809e-04,1.246159467084145822e-04,4.573511415698588323e+00,2.176842748013530393e+00,-1.111594314624805707e-01,5.233509997090367349e+00,-8.495220113435054898e+00,-6.465188072324595803e-02,-3.155242491654740572e-08
7.429091539528431895e+04,-5.577420305519276145e-03,-5.840906587473160272e-04,1.264786084865651347e-04,4.110107632539922839e+00,3.038442116833049766e+00,-1.045249700595820980e-01,5.782805607606785081e+00,-8.105024976331026920e+00,-9.332638025458146747e-02,-3.154763148049164570e-08
7.441747572815533204e+04,-5.145150094691353093e-03,-1.426818215130243317e-03,1.246810405310209979e-04,3.501217290751388767e+00,3.792602341553165779e+00,-9.419110303870550926e-02,6.304344064277124460e+00,-7.675938624414355260e+00,-1.215528641015028999e-01,-3.154278163668011640e-08
7.454403606102634512e+04,-4.589217021592040258e-03,-2.155756217936122265e-03,1.196234449148490114e-04,2.771933217620312195e+00,4.416479637714321171e+00,-8.061878934827082510e-02,6.795406669956351564e+00,-7.209760994008455270e+00,-1.491916991395183800e-01,-3.153809905031450090e-08
7.467059639389735821e+04,-3.935500001711333962e-03,-2.754161072480554306e-03,1.117897640333029297e-04,1.950146312174013685e+00,4.893132231663612330e+00,-6.435655335283220480e-02,7.253366230491924860e+00,-6.708478157867558522e+00,-1.761037200739962727e-01,-3.153374679242563454e-08
7.479715672676837130e+04,-3.211284540653336350e-03,-3.210850896212813499e-03,1.017189090114509545e-04,1.065189680329710953e+00,5.211498962244121458e+00,-4.601020391675626070e-02,7.675699044220671396e+00,-6.174261720181571711e+00,-2.021507203056362167e-01,-3.152983119595405206e-08
7.492371705963938439e+04,-2.444167359932247763e-03,-3.519928959482054864e-03,8.997925613971578807e-05,1.466875820527254182e-01,5.366109252027563947e+00,-2.621596377475046008e-02,8.059997633414212714e+00,-5.609467566591129994e+00,-2.271959844937305462e-01,-3.152641193900730103e-08
7.505027739251039748e+04,-1.661179169330839756e-03,-3.680349795373627497e-03,7.714733389051642992e-05,-7.763673700049884552e-01,5.356628064059616889e+00,-5.617974720894482535e-03,8.403984225480034098e+00,-5.016633833245483842e+00,-2.511048651721210501e-01,-3.152351430037220540e-08
7.517683772538141056e+04,-8.881152989284046839e-04,-3.695410533378351570e-03,6.379082534616661165e-05,-1.676319531509682603e+00,5.187322262838382159e+00,1.514969124051993715e-02,8.705524974354005963e+00,-4.398477944370426052e+00,-2.737454054140115445e-01,-3.152114088686444639e-08
7.530339805825242365e+04,-1.490443839886057553e-04,-3.572228344684569290e-03,5.045548342371645317e-05,-2.527369276201089310e+00,4.866512101439306015e+00,3.547693689303473702e-02,8.962644891778369427e+00,-3.757892554828146103e+00,-2.949890089894631751e-01,-3.151928145682835321e-08
7.542995839112343674e+04,5.340434559878981524e-04,-3.321243463916934147e-03,3.765526962057081511e-05,-3.305946142490270745e+00,4.406049116088479600e+00,5.478818307472071297e-02,9.173543433730118934e+00,-3.097940223294598283e+00,-3.147111587032007107e-01,-3.151792042544277779e-08
7.555651872399444983e+04,1.141488799587642156e-03,-2.955768938445291205e-03,2.586491961901159209e-05,-3.990977794779748233e+00,3.820842526222628432e+00,7.255038451295391100e-02,9.336610659006181479e+00,-2.421846633668811144e+00,-3.327921826289423346e-01,-3.151704218814223404e-08
7.568307905686546292e+04,1.656152193764692804e-03,-2.491593943823033896e-03,1.551414734206682522e-05,-4.564093230667304546e+00,3.128441246510413443e+00,8.827934352325393641e-02,9.450443844909349522e+00,-1.732992178027357610e+00,-3.491180667598409726e-01,-3.151663462660692903e-08
7.580963938973647601e+04,2.063571911208650356e-03,-1.946636911909660483e-03,6.982772149413847551e-06,-5.009793074815765301e+00,2.348667523884296227e+00,1.015450698832446041e-01,9.513864409328375515e+00,-1.034901714834936870e+00,-3.635813111667447473e-01,-3.151669118389164134e-08
7.593619972260748909e+04,2.352115419417821762e-03,-1.340637044775327968e-03,5.961582739740650672e-07,-5.315613321768145383e+00,1.503290177684387885e+00,1.119768253402709385e-01,9.525934949708879884e+00,-3.312323223003542094e-01,-3.760818250974634069e-01,-3.151721180563237364e-08
7.606276005547850218e+04,2.513143372890713767e-03,-6.948671393989247491e-04,-3.379526043316080641e-06,-5.472302160777166691e+00,6.157195094040370797e-01,1.192683666875242743e-01,9.485976168180545898e+00,3.742411201419966194e-01,-3.865278545711916536e-01,-3.151820290317723205e-08
7.618932038834951527e+04,2.541198341890371637e-03,-3.184629093389013121e-05,-4.742594304911126879e-06,-5.474022592564194767e+00,-2.892986087003099893e-01,1.231837667045548174e-01,9.393583409465843914e+00,1.077642668117805513e+00,-3.948369339452605375e-01,-3.151967633507984442e-08
7.631588072122052836e+04,2.434223384559064396e-03,6.249724586499527668e-04,-3.361894063361008100e-06,-5.318586091971617691e+00,-1.186015614569648324e+00,1.235640419059427925e-01,9.248642495521114171e+00,1.775014482054686260e+00,-4.009368506944233634e-01,-3.152164724481417992e-08
7.644244105409154145e+04,2.193807408083059407e-03,1.251567143773446578e-03,8.163224086464929141e-07,-5.007714010692717821e+00,-2.048069054413380385e+00,1.203346374368907401e-01,9.051344499899405704e+00,2.462338505928661103e+00,-4.047666103019431638e-01,-3.152413045435217867e-08
7.656900138696255453e+04,1.825444443981083520e-03,1.823793612293622690e-03,7.760869460932823261e-06,-4.547313117505747293e+00,-2.848957722496083811e+00,1.135135965141142733e-01,8.802199067696182766e+00,3.135560679918964588e+00,-4.062773857929988797e-01,-3.152713502962036004e-08
7.669556171983356762e+04,1.338782032672403144e-03,2.317942179764387323e-03,1.734787063041413890e-05,-3.947739169406065951e+00,-3.562632670572240201e+00,1.032199595593895625e-01,8.502045856105482358e+00,3.790617650579616527e+00,-4.054334341418277532e-01,-3.153065666654342380e-08
7.682212205270458071e+04,7.478198953612125166e-04,2.711427704332081134e-03,2.935353348655894007e-05,-3.224007719652120851e+00,-4.164228670975510305e+00,8.968158997808842181e-02,8.152063648810699448e+00,4.423465870600610472e+00,-4.022129596730643630e-01,-3.153466779057141897e-08
7.694868238557557925e+04,7.100490425399064165e-05,2.983625945793322298e-03,4.344860073234296099e-05,-2.395895480602999950e+00,-4.630949549522500597e+00,7.324122195338485242e-02,7.753776687553759928e+00,5.030112899553179417e+00,-3.966089027922331534e-01,-3.153910583324213825e-08
7.707524271844659233e+04,-6.688455786358349364e-04,3.116850344586363786e-03,5.919601183111602299e-05,-1.487860959826192042e+00,-4.943101163527414244e+00,5.435911645847615187e-02,7.309057769154787110e+00,5.606650629089856785e+00,-3.886296310718360125e-01,-3.154386112798999346e-08
7.720180305131760542e+04,-1.444868409516020247e-03,3.097435199372944314e-03,7.605361871592351830e-05,-5.287042071879270999e-01,-5.085236282192817647e+00,3.361038755655734733e-02,6.820127678654708703e+00,6.149290063672070872e+00,-3.782995090462448751e-01,-3.154876719262418802e-08
7.732836338418861851e+04,-2.226800868404155143e-03,2.916854499742660423e-03,9.338389024978258068e-05,4.491113716996192884e-01,-5.047337137786428229e+00,1.167496566693887461e-02,6.289550571305574600e+00,6.654397194684472439e+00,-3.656593231850837067e-01,-3.155359748399007964e-08
7.745492371705963160e+04,-2.982000771023840535e-03,2.572765108980468174e-03,1.104722452794464072e-04,1.410530123071050301e+00,-4.825918906986121470e+00,-1.068152642575853628e-02,5.720224979245373653e+00,7.118529416240749086e+00,-3.507665395578288270e-01,-3.155807328040177084e-08
7.758148404993064469e+04,-3.676849127498271752e-03,2.069828268068230059e-03,1.265548284303842641e-04,2.319377295015349727e+00,-4.424900989627372994e+00,-3.263684362980976555e-02,5.115370203206314415e+00,7.538471850204856217e+00,-3.336953737750695814e-01,-3.156188618516595346e-08
7.770804438280165778e+04,-4.278478640132865607e-03,1.420148312939462087e-03,1.408551526450333921e-04,3.140174877377856166e+00,-3.856077139000822385e+00,-5.335053656785493370e-02,4.478507954529314716e+00,7.911272881404548762e+00,-3.145366559464506384e-01,-3.156473517248537883e-08
7.783460471567267086e+04,-4.756694806086814165e-03,6.431860390700983032e-04,1.526272496272431528e-04,3.840160592180589916e+00,-3.139034903844172941e+00,-7.200925093550784861e-02,3.813439235592277488e+00,8.234278157103581464e+00,-2.933974776175554133e-01,-3.156637258572362616e-08
7.796116504854368395e+04,-5.085888668501348242e-03,-2.349364080825311341e-04,1.612012075659476421e-04,4.391299525334140696e+00,-2.300437094632642676e+00,-8.787459480242267029e-02,3.124216583438597095e+00,8.505162282389814976e+00,-2.704006128468999237e-01,-3.156664817409515603e-08
7.808772538141469704e+04,-5.246705648495220142e-03,-1.182728207937910891e-03,1.660258030085131828e-04,4.772041596979619271e+00,-1.372676471291770728e+00,-1.003280306415523515e-01,2.415111946392135778e+00,8.721957449058994172e+00,-2.456837115901128188e-01,-3.156553822735665743e-08
7.821428571428571013e+04,-5.227251695624046679e-03,-2.165102556474896023e-03,1.667028521940552496e-04,4.968595624820757450e+00,-3.920265494962681396e-01,-1.089071614821982281e-01,1.690580610072610401e+00,8.883078272181066382e+00,-2.193982701314158845e-01,-3.156315025390357637e-08
7.834084604715672322e+04,-5.023688055463770841e-03,-3.145423853365636457e-03,1.630090913830933505e-04,4.975564071150521350e+00,6.034964184850906133e-01,-1.133290188321238040e-01,9.552217300522032328e-01,8.987342176374689018e+00,-1.917083901506685673e-01,-3.155970161056784465e-08
7.846740638002773630e+04,-4.640171066680798262e-03,-4.087582000716072361e-03,1.549035578929007853e-04,4.795892617044437145e+00,1.576301358522932627e+00,-1.134982225305828790e-01,2.137361557805463330e-01,9.033984771441241790e+00,-1.627893448173161062e-01,-3.155547925350727730e-08
7.859396671289874939e+04,-4.088202261421647332e-03,-4.957861649397543591e-03,1.425209335763656660e-04,4.440202691410321201e+00,2.491177158455674778e+00,-1.095004887004445704e-01,-5.291176629586715752e-01,9.022669780933970429e+00,-1.328259767379185996e-01,-3.155079301966036191e-08
7.872052704576976248e+04,-3.385536152627044437e-03,-5.726436782177324325e-03,1.261534094810778939e-04,3.925661056541378535e+00,3.316856766353022401e+00,-1.015841565344129116e-01,-1.268568816413225830e+00,8.953493231997393664e+00,-1.020109583502517708e-01,-3.154593457637473476e-08
7.884708737864077557e+04,-2.554831175248351016e-03,-6.368406810077664737e-03,1.062248465238608067e-04,3.274580424474291540e+00,4.027102850455379190e+00,-9.013367688376039411e-02,-1.999879204657511789e+00,8.826981773153256938e+00,-7.054295019419981605e-02,-3.154114964508979953e-08
7.897364771151178866e+04,-1.622223443259795950e-03,-6.864372991896017240e-03,8.326123225584850657e-05,2.512938995552489008e+00,4.601313765422148094e+00,-7.563924041522911146e-02,-2.718388009597681787e+00,8.644085149923290246e+00,-3.862469618984835928e-02,-3.153662534302972480e-08
7.910020804438280175e+04,-6.159663479004540143e-04,-7.200614995570231436e-03,5.786087977834291490e-05,1.668968448622638379e+00,5.024712419620388282e+00,-5.866614213725682148e-02,-3.419554472872012418e+00,8.406163026693434404e+00,-6.461097446785005541e-03,-3.153249011292532551e-08
7.922676837725381483e+04,4.347709546331790520e-04,-7.368960098472709941e-03,3.066684231200177135e-05,7.719075915763871087e-01,5.288214820656301995e+00,-3.982646022500221233e-02,-4.098998159982936151e+00,8.114966487767951264e+00,2.574269299411464235e-02,-3.152882175094446081e-08
7.935332871012482792e+04,1.500901694210687864e-03,-7.366444853994791320e-03,2.342966820024876273e-06,-1.490319561512439273e-01,5.388082716515855353e+00,-1.975452758365852518e-02,-4.752536022657147363e+00,7.772614674826124670e+00,5.778311320381793875e-02,-3.152565910973510457e-08
7.947988904299584101e+04,2.554210295366232675e-03,-7.194858954629901326e-03,-2.644589025804083837e-05,-1.065481929796005200e+00,5.325454142374541178e+00,9.132670738149287204e-04,-5.376215775059732138e+00,7.381567125029228293e+00,8.945993629493116661e-02,-3.152301415766040135e-08
7.960644937586685410e+04,3.567951452397521983e-03,-6.860242019081030929e-03,-5.504961351007840037e-05,-1.950536027561237340e+00,5.105825745918783909e+00,2.155449094197734242e-02,-5.966345397006604045e+00,6.944592490065883972e+00,1.205778889130984521e-01,-3.152088231604103255e-08
7.973300970873786719e+04,4.517292873271239184e-03,-6.372382746725913094e-03,-8.284507232412738342e-05,-2.779205884965368689e+00,4.738538413640970504e+00,4.157304498639034784e-02,-6.519518964442409192e+00,6.464734511370881620e+00,1.509481397193497276e-01,-3.151924992559129174e-08
7.985957004160888027e+04,5.379639963280002934e-03,-5.744350330783853931e-03,-1.092455777458025898e-04,-3.528754335439959977e+00,4.236297128632836362e+00,6.040865237627716933e-02,-7.032639351261978256e+00,5.945276507980945979e+00,1.803896895213057683e-01,-3.151809859542207781e-08
7.998613037447987881e+04,6.134879756387379146e-03,-4.992071981514412116e-03,-1.337083205466011587e-04,-4.178944905592388182e+00,3.614739023142298890e+00,7.754424153384464891e-02,-7.502938223586749444e+00,5.389706193753455388e+00,2.087307313551675925e-01,-3.151740803779683484e-08
8.011269070735089190e+04,6.765577136501610411e-03,-4.133958200918996795e-03,-1.557405176608453110e-04,-4.712242377762793311e+00,2.892050737568910623e+00,9.251197006265926559e-02,-7.927992572279105588e+00,4.801682853029395126e+00,2.358100317092330367e-01,-3.151716111112148998e-08
8.023925104022190499e+04,7.257150599734862872e-03,-3.190568640072333206e-03,-1.749049053021882807e-04,-5.113993744696494481e+00,2.088627344984915979e+00,1.048985823591248867e-01,-8.305735167160142041e+00,4.185007651569488729e+00,2.614782518330642791e-01,-3.151735183907246508e-08
8.036581137309291807e+04,7.598048631935194752e-03,-2.184305195409408373e-03,-1.908251081577305372e-04,-5.372612450390450434e+00,1.226759443157714013e+00,1.143507295778178057e-01,-8.634456187871638377e+00,3.543595154009703485e+00,2.855989612905339148e-01,-3.151798923182384964e-08
8.049237170596393116e+04,7.779941768169040817e-03,-1.139114501561122594e-03,-2.031913000972700861e-04,-5.479781531615869561e+00,3.303306695685345185e-01,1.205807488786502651e-01,-8.912796584452538085e+00,2.881442899093112686e+00,3.080491372841597242e-01,-3.151909203108109521e-08
8.061893203883494425e+04,7.797939397605813117e-03,-8.017821665329272207e-05,-2.117664528201862462e-04,-5.430683948787463855e+00,-5.754967668847585927e-01,1.233731927221567298e-01,-9.139737188732693696e+00,2.202598295404181172e+00,3.287192155210286737e-01,-3.152068093007947735e-08
8.074549237170595734e+04,7.650833586812400000e-03,9.664339601843652261e-04,-2.163933305718724470e-04,-5.224261383628865829e+00,-1.464635477766570215e+00,1.225922001104877423e-01,-9.314587261123245199e+00,1.511125153504481178e+00,3.475129388476571046e-01,-3.152277432799685721e-08
8.087205270457697043e+04,7.341363725836103082e-03,1.974176390663717751e-03,-2.170022117212759213e-04,-4.863494706522989652e+00,-2.310495180277638116e+00,1.181896353206400019e-01,-9.436973501923850094e+00,8.110725242714953431e-01,3.643471851312887200e-01,-3.152538565778907749e-08
8.099861303744798352e+04,6.876485091335426958e-03,2.916533725645986674e-03,-2.136190849502299718e-04,-4.355688599691709406e+00,-3.086504618668709288e+00,1.102137176204302793e-01,-9.506828884583091721e+00,1.064470536001455581e-01,3.791518155225026554e-01,-3.152851870117841579e-08
