# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.762841689811430988e+05,-3.596510740837555176e-03,-7.715573917272955384e-04,9.088133092787810396e-05,4.940817888604788877e+00,-1.650110835718321400e+00,-1.019260895473170087e-01,-3.921127683993406166e+00,8.210258916860258438e+00,2.251610910904369711e-02,-3.019696891479369581e-08
1.763375237538371584e+05,-3.640084000931187447e-03,-1.105837680478449769e-03,9.141671685626399924e-05,5.070692987552540387e+00,-1.260184638524946887e+00,-1.065508022671458471e-01,-4.202479996691477204e+00,8.077270687710235819e+00,3.608956392899413668e-02,-3.019567831017918161e-08
1.763908785265311890e+05,-3.656546939336813296e-03,-1.444604779777369785e-03,9.136570978621368078e-05,5.170771006072900633e+00,-8.628605744468104133e-01,-1.105493212809139231e-01,-4.479146148778393233e+00,7.935269275031284764e+00,4.962282393951059078e-02,-3.019434777150882981e-08
1.764442332992252486e+05,-3.645711638554205436e-03,-1.785632259700964397e-03,9.071633692085863399e-05,5.240766248638756508e+00,-4.605241589867681284e-01,-1.139046249107645153e-01,-4.750829285980530337e+00,7.784433908629273979e+00,6.310091964071103121e-02,-3.019298713735325164e-08
1.764975880719193083e+05,-3.607582846109513852e-03,-2.126711852448615048e-03,8.946096533639716353e-05,5.280597133257562525e+00,-5.554498744205094152e-02,-1.166042796587205554e-01,-5.017240321662266744e+00,7.624954178502431290e+00,7.650902451796784409e-02,-3.019160599363282366e-08
1.765509428446133388e+05,-3.542350789577541903e-03,-2.465671341924213777e-03,8.759621980170863298e-05,5.290378782547186631e+00,3.497421207418414113e-01,-1.186403608106865043e-01,-5.278098325150140546e+00,7.457029637460943938e+00,8.983247733838990723e-02,-3.019021351745967962e-08
1.766042976173073985e+05,-3.450382280557162673e-03,-2.800390850296707868e-03,8.512285561863668082e-05,5.270413815525513357e+00,7.530543034213108555e-01,-1.200093257160906035e-01,-5.533130885956113687e+00,7.280869387949318039e+00,1.030568037283633581e-01,-3.018881834987155940e-08
1.766576523900014581e+05,-3.332210427715587286e-03,-3.128817381226500771e-03,8.204559294704323602e-05,5.221181675202478445e+00,1.152176015538848741e+00,-1.207118464969973159e-01,-5.782074453250935164e+00,7.096691654773264801e+00,1.161677369777277952e-01,-3.018742849836244397e-08
1.767110071626954887e+05,-3.188523278555566165e-03,-3.448977540496223071e-03,7.837291934124218651e-05,5.143326826602582003e+00,1.544972483720662426e+00,-1.207526092171074261e-01,-6.024674650072682880e+00,6.904723345452246086e+00,1.291512380213345468e-01,-3.018605126857055918e-08
1.767643619353895483e+05,-3.020151698167383714e-03,-3.758988410610841768e-03,7.411686722219243406e-05,5.037646147964133014e+00,1.929401230615789720e+00,-1.201400865402423579e-01,-6.260686561888603840e+00,6.705199599926602083e+00,1.419935145540455745e-01,-3.018469322324001330e-08
1.768177167080836080e+05,-2.828056773074294483e-03,-4.057066604834957957e-03,6.929277278240608684e-05,4.905075816789823406e+00,2.303521695140831937e+00,-1.188862906713811507e-01,-6.489874999259336974e+00,6.498363331344714666e+00,1.546810392406357537e-01,-3.018336016566436675e-08
1.768710714807776385e+05,-2.613317001582293742e-03,-4.341535567190524247e-03,6.391902241317977407e-05,4.746677964504174341e+00,2.665503017785875173e+00,-1.170065129482934646e-01,-6.712014734482540490e+00,6.284464759641562814e+00,1.672005669875092360e-01,-3.018205714423916289e-08
1.769244262534716981e+05,-2.377115501000393039e-03,-4.610831217699784546e-03,5.801679220281998062e-05,4.563627340988133163e+00,3.013630094468444653e+00,-1.145190558869011999e-01,-6.926890712216889234e+00,6.063760939595655763e+00,1.795391512485870755e-01,-3.018078847446726827e-08
1.769777810261657578e+05,-2.120727428674751280e-03,-4.863506066770328928e-03,5.160978542461357177e-05,4.357198195296948739e+00,3.346308028197138018e+00,-1.114449628253673941e-01,-7.134298234206569056e+00,5.836515285017499721e+00,1.916841593431217738e-01,-3.017955777472924607e-08
1.770311357988598174e+05,-1.845507779721478059e-03,-5.098231939521413736e-03,4.472397225474371296e-05,4.128751543230738008e+00,3.662065125533986443e+00,-1.078077496028016641e-01,-7.334043118339968359e+00,5.602997090680048586e+00,2.036232867685066339e-01,-3.017836801229579379e-08
1.770844905715538480e+05,-1.552879691057773570e-03,-5.313801460845146707e-03,3.738733526772140825e-05,3.879722957594320398e+00,3.959554595320961212e+00,-1.036331419846357876e-01,-7.525941832383690411e+00,5.363481053550843924e+00,2.153445704963327378e-01,-3.017722155636253412e-08
1.771378453442479076e+05,-1.244323349895326558e-03,-5.509128455989165118e-03,2.962962357844212136e-05,3.611610984088050369e+00,4.237555111335317370e+00,-9.894882183762256089e-02,-7.709821602833626386e+00,5.118246794827438606e+00,2.268364012449695100e-01,-3.017612023528167540e-08
1.771912001169419673e+05,-9.213655760340611067e-04,-5.683247420449344389e-03,2.148211785716995503e-05,3.325966255619327239e+00,4.494970399516211579e+00,-9.378418438558794312e-02,-7.885520499418238849e+00,4.867578384213251397e+00,2.380875347267763231e-01,-3.017506539560000286e-08
1.772445548896359978e+05,-5.855701216015418709e-04,-5.835312207993270661e-03,1.297740785180002965e-05,3.024381350922648704e+00,4.730828005220986121e+00,-8.817010825850629674e-02,-8.052887495875022950e+00,4.611763867800751093e+00,2.490871018726607544e-01,-3.017405796095756613e-08
1.772979096623300575e+05,-2.385287095050259154e-04,-5.964594077654927773e-03,4.149183520447269347e-06,2.708481419978337801e+00,4.944277387629663956e+00,-8.213873949229438809e-02,-8.211782507699053824e+00,4.351094800854014899e+00,2.598246180410626049e-01,-3.017309848932642688e-08
1.773512644350241171e+05,1.181471870970174365e-04,-6.070479230405156912e-03,-4.967959588394674220e-06,2.379915578873956328e+00,5.134587477832811331e+00,-7.572329015007964181e-02,-8.362076407632434538e+00,4.085865786703768876e+00,2.702899912225386059e-01,-3.017218722745754631e-08
1.774046192077181477e+05,4.828338376794416575e-04,-6.152465954695651718e-03,-1.433870047011162607e-05,2.040349060347965704e+00,5.301143825106188423e+00,-6.895785181872102210e-02,-8.503651019725154470e+00,3.816374022886087403e+00,2.804735292549345171e-01,-3.017132416174515992e-08
1.774579739804122073e+05,8.539020455722301506e-04,-6.210161487824272797e-03,-2.392715840910351888e-05,1.691456093069126476e+00,5.443445443062849165e+00,-6.187722388510073779e-02,-8.636399092851497983e+00,3.542918855571586256e+00,2.903659460676453752e-01,-3.017050906500671975e-08
1.775113287531062670e+05,1.229723273314720089e-03,-6.243278687563469376e-03,-3.369704470491605153e-05,1.334913472440217630e+00,5.561101454319476112e+00,-5.451675621100405406e-02,-8.760224254611582495e+00,3.265801343246220512e+00,2.999583669766704430e-01,-3.016974153891293859e-08
1.775646835258002975e+05,1.608675145282623120e-03,-6.251632596192546742e-03,-4.361180096786911042e-05,9.723947780325266077e-01,5.653827619437044483e+00,-4.691220559765146153e-02,-8.875040946585080803e+00,2.985323830518152199e+00,3.092423330550582716e-01,-3.016902105198905632e-08
1.776180382984943572e+05,1.989146375942274503e-03,-6.235136967208010361e-03,-5.363472474155701886e-05,6.055651873044070044e-01,5.721442823506075470e+00,-3.909960525470126957e-02,-8.980774341933933869e+00,2.701789532838559715e+00,3.182098046059099183e-01,-3.016834697324975719e-08
1.776713930711884168e+05,2.369541175507361430e-03,-6.193800813807159855e-03,-6.372908333594773378e-05,2.360768316837875691e-01,5.763865582057450254e+00,-3.111514635703075890e-02,-9.077360246372995434e+00,2.415502132838176053e+00,3.268531637673570689e-01,-3.016771860163194348e-08
1.777247478438824764e+05,2.748283186707611847e-03,-6.127725027848640593e-03,-7.385821684450545599e-05,-1.344353609300799057e-01,5.781110617124781470e+00,-2.299507067910801228e-02,-9.164744983542526313e+00,2.126765388896463271e+00,3.351652162808659852e-01,-3.016713519145827309e-08
1.777781026165765070e+05,3.123819007128991743e-03,-6.037099108466614794e-03,-8.398563137841652537e-05,-5.043573939692211905e-01,5.773285544331677954e+00,-1.477557323488094994e-02,-9.242885265824433816e+00,1.835882756477184241e+00,3.431391924558321316e-01,-3.016659597420542973e-08
1.778314573892705666e+05,3.494621351390447828e-03,-5.922198030871905772e-03,-9.407508358580049523e-05,-8.720995568306122436e-01,5.740587702842924855e+00,-6.492713814932868366e-03,-9.311748051645658109e+00,1.543157022683185220e+00,3.507687473647412291e-01,-3.016610017687029873e-08
1.778848121619646263e+05,3.859191906532721816e-03,-5.783379278068601081e-03,-1.040906575392446659e-04,-1.236099461929269339e+00,5.683301151879082802e+00,1.817663703104292414e-03,-9.371310390307474592e+00,1.248889954404914127e+00,3.580479603041807901e-01,-3.016564703722899416e-08
1.779381669346586568e+05,4.216063932575453421e-03,-5.621080051237958841e-03,-1.139968350750905635e-04,-1.594824818277427170e+00,5.601793850196327362e+00,1.012000539485056159e-02,-9.421559255368956443e+00,9.533819603618765015e-01,3.649713335577017825e-01,-3.016523581627291724e-08
1.779915217073527165e+05,4.563804658408665560e-03,-5.435814668278249329e-03,-1.237585606566754537e-04,-1.946775993834786389e+00,5.496515028404395764e+00,1.837911579227246087e-02,-9.462491367597142045e+00,6.569317672642185357e-01,3.715337904969721050e-01,-3.016486580808538545e-08
1.780448764800467761e+05,4.901017521174777514e-03,-5.228172154390975379e-03,-1.333413018142649148e-04,-2.290488416763485802e+00,5.367992758148725230e+00,2.656022194117919552e-02,-9.494113008475693505e+00,3.598361102530962530e-01,3.777306730578360305e-01,-3.016453634739520765e-08
1.780982312527408067e+05,5.226344295124807360e-03,-4.998814023561504172e-03,-1.427111061891653265e-04,-2.624534863460644907e+00,5.216831716924329676e+00,3.462903407831120078e-02,-9.516439825238562022e+00,6.238943771360538904e-02,3.835577386278196110e-01,-3.016424681501139308e-08
1.781515860254348663e+05,5.538467153691328804e-03,-4.748472245217350007e-03,-1.518346561804537198e-04,-2.947527678903544945e+00,5.043711142521726032e+00,4.255180396288905237e-02,-9.529496628365793143e+00,-2.351163695071643023e-01,3.890111563813145046e-01,-3.016399664130889708e-08
1.782049407981289260e+05,5.836110706255670522e-03,-4.477947386153591225e-03,-1.606793221613136285e-04,-3.258120972475430754e+00,4.849382966732628475e+00,5.029538186474828698e-02,-9.533317182445324889e+00,-5.323922645019492084e-01,3.940875030981542126e-01,-3.016378530789861270e-08
1.782582955708229565e+05,6.118044048805337809e-03,-4.188106913909583895e-03,-1.692132151992330885e-04,-3.555012830068778662e+00,4.634670113871778518e+00,5.782727317699799807e-02,-9.527943991268083224e+00,-8.291522864040947738e-01,3.987837585005944430e-01,-3.016361234757773325e-08
1.783116503435170162e+05,6.383082865413891582e-03,-3.879883644087644967e-03,-1.774052401804070839e-04,-3.836947580892708487e+00,4.400464945812736062e+00,6.511569558601104646e-02,-9.513428077983876463e+00,-1.125113798317317837e+00,4.030973001428512226e-01,-3.016347734261969205e-08
1.783650051162110758e+05,6.630091615176469944e-03,-3.554274310529903502e-03,-1.852251502041084991e-04,-4.102718155028539648e+00,4.147727831508119856e+00,7.212963769554220361e-02,-9.489828761103124677e+00,-1.419997711252670047e+00,4.070258978863811605e-01,-3.016337992142663527e-08
1.784183598889051063e+05,6.857985836913105260e-03,-3.212338233747447092e-03,-1.926436030769054092e-04,-4.351168565352082851e+00,3.877485815295457883e+00,7.883891996452410678e-02,-9.457213427084480983e+00,-1.713528694297101307e+00,4.105677079930586948e-01,-3.016331975353200697e-08
1.784717146615991660e+05,7.065734601539253035e-03,-2.855196059484033100e-03,-1.996322206988480202e-04,-4.581196544926783965e+00,3.590831354614755000e+00,8.521425877885713263e-02,-9.415657300201431212e+00,-2.005435371283117441e+00,4.137212668673947435e-01,-3.016329654290699696e-08
1.785250694342932256e+05,7.252363139434336858e-03,-2.484028535713056485e-03,-2.061636520930762440e-04,-4.791756368307520830e+00,3.288921094030944126e+00,9.122733443514943752e-02,-9.365243210332288015e+00,-2.295450504274259451e+00,4.164854844780445653e-01,-3.016331001949382442e-08
1.785784242069872853e+05,7.416955667380209505e-03,-2.100075292694070228e-03,-2.122116407851943470e-04,-4.981861882305283373e+00,2.972974638624173327e+00,9.685086376735696501e-02,-9.306061359268415600e+00,-2.583311164228213386e+00,4.188596374882200268e-01,-3.016335992885971358e-08
1.786317789796813158e+05,7.558658436562781802e-03,-1.704633586935733192e-03,-2.177510971876194662e-04,-5.150589768559775905e+00,2.644273285859363831e+00,1.020586780937214333e-01,-9.238209086085802824e+00,-2.868758889250410338e+00,4.208433621244400680e-01,-3.016344601984176009e-08
1.786851337523753755e+05,7.676683019649521711e-03,-1.299056965991196577e-03,-2.227581765846878281e-04,-5.297083056648664190e+00,2.304158670967384026e+00,1.068258070990293213e-01,-9.161790632076762364e+00,-3.151539830908698381e+00,4.224366468135994368e-01,-3.016356803003239281e-08
1.787384885250694351e+05,7.770309851012902058e-03,-8.847538069989280274e-04,-2.272103632442457055e-04,-5.420554902315917190e+00,1.954031276677979045e+00,1.111285691933680264e-01,-9.076916905693638071e+00,-3.431404889147383841e+00,4.236398246199680195e-01,-3.016372566894262863e-08
1.787918432977634657e+05,7.838892029545130313e-03,-4.631856777779219669e-04,-2.310865610980969431e-04,-5.520292640604353096e+00,1.595348753878339521e+00,1.149446688002271205e-01,-8.983705247918310377e+00,-3.708109836420420358e+00,4.244535655169358601e-01,-3.016391859867416365e-08
1.788451980704575253e+05,7.881859388198408922e-03,-3.586546518397071281e-05,-2.343671913337518758e-04,-5.595662118097992632e+00,1.229623995498261291e+00,1.182533009206450381e-01,-8.882279198444930302e+00,-3.981415431762878043e+00,4.248788685337004378e-01,-3.016414641193471904e-08
1.788985528431515850e+05,7.898722828169946197e-03,3.956447885988811919e-04,-2.370342971206602228e-04,-5.646112301982531889e+00,8.584229017436788567e-01,1.210352631925259576e-01,-8.772768263055851889e+00,-4.251087525640703468e+00,4.249170538254003482e-01,-3.016440860724388453e-08
1.789519076158456155e+05,7.889078908447810790e-03,8.297364049543176634e-04,-2.390716555514729030e-04,-5.671180156081391033e+00,4.833617708527448986e-01,1.232730755114637700e-01,-8.655307682592400909e+00,-4.516897156563244309e+00,4.245697547272526129e-01,-3.016470456120082297e-08
1.790052623885396752e+05,7.852614673115709820e-03,1.264757009480810268e-03,-2.404648967102244322e-04,-5.670495765290842982e+00,1.061042460123893250e-01,1.249511070976208754e-01,-8.530038203986357814e+00,-4.778620640609289261e+00,4.238389098698189250e-01,-3.016503349772007339e-08
1.790586171612337348e+05,7.789112689269073186e-03,1.699013963761819568e-03,-2.412016295807329486e-04,-5.643787679806566260e+00,-2.716422538263999487e-01,1.260557106788710302e-01,-8.397105853941317477e+00,-5.036039655196388409e+00,4.227267554540655170e-01,-3.016539445418983851e-08
1.791119719339277653e+05,7.698456257553720761e-03,2.130778359580087766e-03,-2.412715742774879102e-04,-5.590888439117744468e+00,-6.481306934861864599e-01,1.265753632106056958e-01,-8.256661716053809386e+00,-5.288941318593579410e+00,4.212358178110086060e-01,-3.016578624457318476e-08
1.791653267066218250e+05,7.580634745161463073e-03,2.558289647661027288e-03,-2.406666998154526060e-04,-5.511740222898382946e+00,-1.021579246463717894e+00,1.265008122655552347e-01,-8.108861712456763016e+00,-5.537118266799182287e+00,4.193689063994876509e-01,-3.016620741956943582e-08
1.792186814793158846e+05,7.435748977597578246e-03,2.979760972228850946e-03,-2.393813663333251018e-04,-5.406400561664893800e+00,-1.390176859363307482e+00,1.258252269027780035e-01,-7.953866391455725271e+00,-5.780368729413270401e+00,4.171291074223260620e-01,-3.016665622410917256e-08
1.792720362520099152e+05,7.264016610817991548e-03,3.393385279878646799e-03,-2.374124703469950720e-04,-5.275048024496822308e+00,-1.752089627184807430e+00,1.245443514663667206e-01,-7.791840723086686182e+00,-6.018496605936398680e+00,4.145197782573220024e-01,-3.016713055271848855e-08
1.793253910247039748e+05,7.065777389533067776e-03,3.797342266069092531e-03,-2.347595912384585481e-04,-5.117987784450936495e+00,-2.105468045490898277e+00,1.226566603775769287e-01,-7.622953904982257001e+00,-6.251311543410674965e+00,4.115445428920462834e-01,-3.016762790371551801e-08
1.793787457973980345e+05,6.841498180964800113e-03,4.189806214425439990e-03,-2.314251367848962904e-04,-4.935656944899086795e+00,-2.448455197266593331e+00,1.201635115789168873e-01,-7.447379181251220004e+00,-6.478629015382504797e+00,4.082072885033714571e-01,-3.016814533383946011e-08
1.794321005700920941e+05,6.591777656522079809e-03,4.568954772572242362e-03,-2.274144851105996956e-04,-4.728629492417814717e+00,-2.779195920678880327e+00,1.170692958784079335e-01,-7.265293677042592435e+00,-6.700270400767306178e+00,4.045121632170374792e-01,-3.016867941571775916e-08
1.794854553427861247e+05,6.317350477357930316e-03,4.932978692921530239e-03,-2.227361200124282348e-04,-4.497620724761527633e+00,-3.095846988469249439e+00,1.133815790412186220e-01,-7.076878250822679739e+00,-6.916063059436257099e+00,4.004635749104900611e-01,-3.016922620134813201e-08
1.795388101154801843e+05,6.019090824333606093e-03,5.280092547442771789e-03,-2.174017561824819617e-04,-4.243490986730988013e+00,-3.396588309916674930e+00,1.091112330969093852e-01,-6.882317364930442771e+00,-7.125840399543285741e+00,3.960661906946638111e-01,-3.016978119512877430e-08
1.795921648881742440e+05,5.698015099510067571e-03,5.608546401682179550e-03,-2.114264504495168978e-04,-3.967248533385486553e+00,-3.679635141823609512e+00,1.042725529814295671e-01,-6.681798972674857673e+00,-7.329441930320212961e+00,3.913249364689377896e-01,-3.017033933950900029e-08
1.796455196608682745e+05,5.355283615938510877e-03,5.916638405233598519e-03,-2.048286948058888196e-04,-3.670051330060142725e+00,-3.943251265608494815e+00,9.888335431631764538e-02,-6.475514417428320790e+00,-7.526713293956289519e+00,3.862449957610429863e-01,-3.017089501498433271e-08
1.796988744335623342e+05,4.992201086434500112e-03,6.202728223711595490e-03,-1.976304867067745635e-04,-3.353207593037443868e+00,-4.185763053454112814e+00,9.296504784550146949e-02,-6.263658336579615238e+00,-7.717506271747384794e+00,3.808318070254488874e-01,-3.017144205452177167e-08
1.797522292062563938e+05,4.610215721334132155e-03,6.465251201629440558e-03,-1.898573719509820401e-04,-3.018174874450794576e+00,-4.405574308138064055e+00,8.654268581509716451e-02,-6.046428561783446121e+00,-7.901678762942561107e+00,3.750910587385349326e-01,-3.017197377167512762e-08
1.798055839789504244e+05,4.210916751172355532e-03,6.702733107238900701e-03,-1.815384554080135687e-04,-2.666557501049406476e+00,-4.601181719773416390e+00,7.964497542715509582e-02,-5.824026007435095131e+00,-8.079094738925025609e+00,3.690286819880335689e-01,-3.017248300245561359e-08
1.798589387516444840e+05,3.796030203749412024e-03,6.913805270612360943e-03,-1.727063749723586200e-04,-2.300102189881657822e+00,-4.771190739821780546e+00,7.230425448158678270e-02,-5.596654541827503770e+00,-8.249624179305664384e+00,3.626508407174000026e-01,-3.017296216313001846e-08
1.799122935243385436e+05,3.367412787074641756e-03,7.097219886449845916e-03,-1.633972344300248930e-04,-1.920691685853391784e+00,-4.914331630350387670e+00,6.455642451116352931e-02,-5.364520839327130197e+00,-8.413142998942332085e+00,3.559639202120217227e-01,-3.017340332804295084e-08
1.799656482970325742e+05,2.927043760752034984e-03,7.251865215156083622e-03,-1.536504914350853013e-04,-1.530336297456172723e+00,-5.029475406681385152e+00,5.644083717321519283e-02,-5.127834215915632932e+00,-8.569532975166834987e+00,3.489745146761416006e-01,-3.017379833177525943e-08
1.800190030697266338e+05,2.477014718683001604e-03,7.376780381712189083e-03,-1.435087975303062091e-04,-1.131163248302819113e+00,-5.115649356459153196e+00,4.800013042055296941e-02,-4.886806453408841122e+00,-8.718681682788218978e+00,3.416894147901641809e-01,-3.017413889803501824e-08
1.800723578424206935e+05,2.019517255252623045e-03,7.471169444060787868e-03,-1.330177881098491138e-04,-7.254038133453730719e-01,-5.172051789909153818e+00,3.928001202907964451e-02,-4.641651618947189029e+00,-8.860482441577074653e+00,3.341155959863035263e-01,-3.017441679448181519e-08
1.801257126151147240e+05,1.556828544539090586e-03,7.534414383589371766e-03,-1.222258214046111069e-04,-3.153782688401614021e-01,-5.198065656907212784e+00,3.032898937590417648e-02,-4.392585886007949192e+00,-8.994834277926912591e+00,3.262602079210517037e-01,-3.017462400947382177e-08
1.801790673878087837e+05,1.091294925964492180e-03,7.566086662128546081e-03,-1.111836669477374306e-04,9.652124754275792640e-02,-5.193270658656960137e+00,2.119804588592362482e-02,-4.139827361758026569e+00,-9.121641899988514268e+00,3.181305653489875374e-01,-3.017475294432097864e-08
1.802324221605028433e+05,6.253136578964202386e-04,7.565956994806111169e-03,-9.994414550732952374e-05,5.078497981938223660e-01,-5.157453487354660915e+00,1.194026623326975567e-02,-3.883595923719924237e+00,-9.240815684104802585e+00,3.097341403801179283e-01,-3.017479661315853960e-08
1.802857769331969030e+05,1.613130700715004195e-04,7.534003007600986734e-03,-8.856172409636535459e-05,9.161303871968875523e-01,-5.090615847838448893e+00,2.610414126812805186e-03,-3.624113066998374766e+00,-9.352271669791022646e+00,3.010785559597859984e-01,-3.017474884176639048e-08
1.803391317058909335e+05,-2.982685871901757935e-04,7.470414483375265036e-03,-7.709207131252615586e-05,1.318876070018883517e+00,-4.992979951776742809e+00,-6.735531750553788721e-03,-3.361601762000888005e+00,-9.455931560563767491e+00,2.921715803429377201e-01,-3.017460445630371285e-08
1.803924864785849932e+05,-7.510052379642306875e-04,7.375595950336544249e-03,-6.559157983740925013e-05,1.713613054979659767e+00,-4.864991227375748295e+00,-1.604087642448684056e-02,-3.096286321753642490e+00,-9.551722728340223512e+00,2.830211223239328944e-01,-3.017435945291935762e-08
1.804458412512790528e+05,-1.194505609796170376e-03,7.250166431083782115e-03,-5.411686434468772344e-05,2.097904366578563717e+00,-4.707318054676908226e+00,-2.524873322895230740e-02,-2.828392277500668239e+00,-9.639578219677421345e+00,2.736352270065355308e-01,-3.017401113960700713e-08
1.804991960239730834e+05,-1.626435949146909365e-03,7.094956246365358155e-03,-4.272424424084375616e-05,2.469373601341971369e+00,-4.520848415908440110e+00,-3.430256440047527861e-02,-2.558146261161959423e+00,-9.719436762655210060e+00,2.640220719374942182e-01,-3.017355824260329971e-08
1.805525507966671430e+05,-2.044542354362910430e-03,6.911000852062532118e-03,-3.146922150998668344e-05,2.825728284732825557e+00,-4.306683438618046367e+00,-4.314672686853422007e-02,-2.285775893297831374e+00,-9.791242773654218468e+00,2.541899634686831666e-01,-3.017300097113378411e-08
1.806059055693612027e+05,-2.446672254656778733e-03,6.699531776668710137e-03,-2.040596439301795018e-05,3.164782334922604079e+00,-4.066127902157554708e+00,-5.172701197459408234e-02,-2.011509675390285246e+00,-9.854946363619879079e+00,2.441473332502147597e-01,-3.017234103635976934e-08
1.806592603420552332e+05,-2.830794580259698989e-03,6.461964814997278594e-03,-9.586807660737564629e-06,3.484477156758987171e+00,-3.800677870684039394e+00,-5.999116783056306079e-02,-1.735576885445377027e+00,-9.910503343642091068e+00,2.339027347874139406e-01,-3.017158162283464449e-08
1.807126151147492928e+05,-3.195018204534827433e-03,6.199885717310005262e-03,9.382201713852705849e-07,3.782900926622202231e+00,-3.512005703198671114e+00,-6.788939346582729961e-02,-1.458207476107457268e+00,-9.957875229835408959e+00,2.234648400176618421e-01,-3.017072731344189678e-08
1.807659698874433525e+05,-3.537608291683813633e-03,5.915033686979986882e-03,1.112183317497454638e-05,4.058305684259273960e+00,-3.201942768534776551e+00,-7.537479479247093106e-02,-1.179631974639156589e+00,-9.997029247597707169e+00,2.128424358796931204e-01,-3.016978397141801351e-08
1.808193246601373830e+05,-3.857000250878650505e-03,5.609283060288960954e-03,2.091987958920127344e-05,4.309121918113397065e+00,-2.872460256554449920e+00,-8.240379369309616675e-02,-9.000813842540564824e-01,-1.002793833537433521e+01,2.020444208592329927e-01,-3.016875858541928354e-08
1.808726794328314427e+05,-4.151811075436384613e-03,5.284623586102155102e-03,3.029168187352986041e-05,4.533970412157258600e+00,-2.525648523028221959e+00,-8.893648313132462846e-02,-6.197870863928243157e-01,-1.005058114807446934e+01,1.910798015021725749e-01,-3.016765908547215881e-08
1.809260342055255023e+05,-4.420847929615723260e-03,4.943139749132852145e-03,3.920032019636039700e-05,4.731671210205613320e+00,-2.163695432879050529e+00,-9.493692300883979640e-02,-3.389807436117004968e-01,-1.006494206028768623e+01,1.799576888909248107e-01,-3.016649413889550869e-08
1.809793889782195329e+05,-4.663113931175688620e-03,4.586989587809009450e-03,4.761285618254569585e-05,4.901249643306837989e+00,-1.788864174113152350e+00,-1.003733734409185674e-01,-5.789420280931190099e-02,-1.007101116943883312e+01,1.686872950820575146e-01,-3.016527293583452467e-08
1.810327437509135925e+05,-4.877811160533651602e-03,4.218383447053719593e-03,5.550049561991315938e-05,5.041939452444593073e+00,-1.403471003569178865e+00,-1.052184640888038647e-01,2.232406014416523643e-01,-1.006878429900349303e+01,1.572779295044356707e-01,-3.016400497389820617e-08
1.810860985236076522e+05,-5.064341003269801078e-03,3.839563079427454895e-03,6.283869062461387711e-05,5.153183118286714048e+00,-1.009863357469346745e+00,-1.094493000722650544e-01,5.041917436632712413e-01,-1.005826300188744860e+01,1.457389953173913177e-01,-3.016269985062313959e-08
1.811394532963017118e+05,-5.222301998635270337e-03,3.452781467638166291e-03,6.960718340482188737e-05,5.234629578758647206e+00,-6.103987174269812632e-01,-1.130475067029898806e-01,7.847274045282357502e-01,-1.003945456405388548e+01,1.340799857282150842e-01,-3.016136707122037887e-08
1.811928080689957424e+05,-5.351485420375556856e-03,3.060283690705434267e-03,7.578999517747660175e-05,5.286129571419509787e+00,-2.074245694302425669e-01,-1.159992167614009029e-01,1.064615968376989130e+00,-1.001237200846238373e+01,1.223104802677426051e-01,-3.016001587746398386e-08
1.812461628416898020e+05,-5.451868856304775690e-03,2.664289098492700347e-03,8.137536493910829671e-05,5.307728879639184605e+00,1.967402669617470679e-01,-1.182950052400113528e-01,1.343626121362876846e+00,-9.977034099364853859e+00,1.104401410221449442e-01,-3.015865510181421206e-08
1.812995176143838617e+05,-5.523608079317510189e-03,2.266974998403448183e-03,8.635564364678494087e-05,5.299659789074492977e+00,5.998227257713335536e-01,-1.199297773716485327e-01,1.621526950387673027e+00,-9.933465346985592248e+00,9.847870881831036205e-02,-3.015729304909864934e-08
1.813528723870778922e+05,-5.567027515438249807e-03,1.870461996968497687e-03,9.072714992574421045e-05,5.262331074466014336e+00,9.996108486181547459e-01,-1.209026163477223414e-01,1.898088042987621904e+00,-9.881696012595538647e+00,8.643599935948537150e-02,-3.015593740643250591e-08
1.814062271597719518e+05,-5.582609615271572068e-03,1.476801080600553817e-03,9.448999370052085789e-05,5.196316837583042414e+00,1.393967317338028922e+00,-1.212165974250459938e-01,2.173079588329247525e+00,-9.821762113974804365e+00,7.432189930715447923e-02,-3.015459518064213173e-08
1.814595819324660115e+05,-5.570983425548403645e-03,1.087962466111758175e-03,9.764787417390619062e-05,5.102344507002843699e+00,1.780841133146952915e+00,-1.208785751483515414e-01,2.446272479474076444e+00,-9.753705431242142510e+00,6.214636230449972071e-02,-3.015327266132655151e-08
1.815129367051600420e+05,-5.532912639291343027e-03,7.058262043015961495e-04,1.002078583895917724e-04,4.981282291397442386e+00,2.158277459822465438e+00,-1.198989502180625444e-01,2.717438417071718071e+00,-9.677573513015405027e+00,4.991940493619729385e-02,-3.015197540686929794e-08
1.815662914778541017e+05,-5.469283378604083978e-03,3.321744799746895183e-04,1.021801462517731712e-04,4.834126352306349794e+00,2.524425690217158902e+00,-1.182914221529393767e-01,2.986350014641096173e+00,-9.593419682852902142e+00,3.765110261878405751e-02,-3.015070825019661448e-08
1.816196462505481613e+05,-5.381091935211079758e-03,-3.131448046622686832e-05,1.035778273814989131e-04,4.661987932139531665e+00,2.877545829136184175e+00,-1.160727333803126538e-01,3.252780905599913286e+00,-9.501303045911777545e+00,2.535158541535622451e-02,-3.014947532083174482e-08
