# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.746957236842105340e+05,-1.822142779114432898e-02,-3.818716886850803682e-02,8.818027249075724439e-04,1.699598976892515267e+01,3.704090375791760437e+01,-8.745844790260086654e-01,6.974592366013942168e+00,9.867717387223791548e+00,-1.635645929210158556e-01,-9.410355963425908667e-09
1.749958881578947476e+05,-1.749108933581666747e-02,-3.845562163605253936e-02,8.583125548335696769e-04,1.656609076127989155e+01,3.703648567146676385e+01,-8.644216853196980965e-01,5.855639059202764507e+00,1.082154644346250549e+01,-1.153369500373451484e-01,-9.408744869909892218e-09
1.752960526315789321e+05,-1.673087404437190173e-02,-3.866644426608478735e-02,8.340273070476852263e-04,1.612960506406316696e+01,3.701734137869798502e+01,-8.539151548805148373e-01,4.654172964127999634e+00,1.162296460320284019e+01,-6.547611263623330513e-02,-9.407336205827532840e-09
1.755962171052631456e+05,-1.594662749972663995e-02,-3.881857164363378132e-02,8.091599487612503860e-04,1.568661305837697739e+01,3.698326541011026336e+01,-8.430641322279851524e-01,3.390374008182338805e+00,1.226893225142408994e+01,-1.472958320667632978e-02,-9.406110820573431619e-09
1.758963815789473592e+05,-1.514386872135564666e-02,-3.891157089336938490e-02,7.839060747666330015e-04,1.523719510611328332e+01,3.693404051600639093e+01,-8.318677115519980125e-01,2.083279833455105479e+00,1.275866075171030900e+01,3.621540401615466753e-02,-9.405049087367886252e-09
1.761965460526315728e+05,-1.432776559235260372e-02,-3.894552539923401557e-02,7.584440128045218110e-04,1.478143186461207037e+01,3.686943697634345085e+01,-8.203248360885251333e-01,7.506987873499495478e-01,1.309320904114103712e+01,8.673151238129038487e-02,-9.404132236912367544e-09
1.764967105263157864e+05,-1.350313082219156691e-02,-3.892093551068487312e-02,7.329355174023541308e-04,1.431940461521812757e+01,3.678921183666520989e+01,-8.084342965934213643e-01,-5.908052974156656756e-01,1.327513884337352934e+01,1.362488706127883975e-01,-9.403343092074302862e-09
1.767968750000000000e+05,-1.267443175416715917e-02,-3.883863593398850789e-02,7.075268128692354525e-04,1.385119560671598471e+01,3.669310806796259783e+01,-7.961947288452221327e-01,-1.925879942523781363e+00,1.330822850169075267e+01,1.842514159754205794e-01,-9.402666401359465803e-09
1.770970394736842136e+05,-1.184580886893527030e-02,-3.869972869904403368e-02,6.823498107998409584e-04,1.337688841767562309e+01,3.658085364829836550e+01,-7.836046102665993329e-01,-3.240320507143207962e+00,1.319724155799909049e+01,2.302726240480084396e-01,-9.402088922711227036e-09
1.773972039473684272e+05,-1.102109916960203329e-02,-3.850553005905232862e-02,6.575233796939881914e-04,1.289656834436690858e+01,3.645216056231231505e+01,-7.706622558552878033e-01,-4.520989680329840610e+00,1.294774434450005884e+01,2.738910538849170240e-01,-9.401599364529524323e-09
1.776973684210526408e+05,-1.020386170846343532e-02,-3.825752951447669581e-02,6.331545841112180828e-04,1.241032282257644503e+01,3.630672371197106685e+01,-7.573658136415538644e-01,-5.755729594935068860e+00,1.256596628370788160e+01,3.147259981655975980e-01,-9.401188254468044761e-09
1.779975328947368253e+05,-9.397403337518595023e-03,-3.795735920285758791e-02,6.093398396920055721e-04,1.191824189246649546e+01,3.614421972891532420e+01,-7.437132598588697130e-01,-6.933273302513088154e+00,1.205869677785788241e+01,3.524334266927064419e-01,-9.400847780102524791e-09
1.782976973684210388e+05,-8.604803366557778332e-03,-3.760677205940443635e-02,5.861659504325534426e-04,1.142041871598085478e+01,3.596430567596561190e+01,-7.297023939594736719e-01,-8.043160245123839758e+00,1.143321314950470224e+01,3.867023412600497645e-01,-9.400571627721212908e-09
1.785978618421052524e+05,-7.828936233965189118e-03,-3.720762736401417303e-02,5.637110077917565493e-04,1.091695015669071012e+01,3.576661762287900359e+01,-7.153308335537656992e-01,-9.075658887400928521e+00,1.069723484054126850e+01,4.172516135902372691e-01,-9.400354834054673843e-09
1.788980263157894660e+05,-7.072491574388939384e-03,-3.676188250850420669e-02,5.420451392412137248e-04,1.040793743271064997e+01,3.555076907916085815e+01,-7.005960093162321156e-01,-1.002169869867027430e+01,9.858899847525467663e+00,4.438273498227515157e-01,-9.400193658654212868e-09
1.791981907894736796e+05,-6.337991236446738341e-03,-3.627159002025537315e-02,5.212310980941634725e-04,9.893486854569907507e+00,3.531634926439190991e+01,-6.854951598842956573e-01,-1.087281308786481482e+01,8.926760087125026999e+00,4.662008101996091836e-01,-9.400085480288994654e-09
1.794983552631578932e+05,-5.627802888127364511e-03,-3.573889905240990039e-02,5.013246878852514049e-04,9.373710661765999319e+00,3.506292119390299433e+01,-6.700253267778634170e-01,-1.162109460461052279e+01,7.909793002704731180e+00,4.841669075768115227e-01,-9.400028718096851323e-09
1.797985197368421068e+05,-4.944149866556557527e-03,-3.516606068899574833e-02,4.823750139617988958e-04,8.848727974195485402e+00,3.479001955452585548e+01,-6.541833493826125778e-01,-1.225916366154401693e+01,6.817427217022205888e+00,4.975433105790208477e-01,-9.400022776569522301e-09
1.800986842105263204e+05,-4.289116896146527580e-03,-3.455543651100079217e-02,4.644245528194722306e-04,8.318665877802791542e+00,3.449714834140960562e+01,-6.379658600662538870e-01,-1.278015215769646495e+01,5.659580390058881250e+00,5.061701847454559422e-01,-9.400068012252882454e-09
1.803988486842105340e+05,-3.664651224575266042e-03,-3.390950992154351251e-02,4.475090264592068018e-04,7.783660667708555359e+00,3.418377822236723063e+01,-6.213692795328561447e-01,-1.317770365671802502e+01,4.446707638469374224e+00,5.099106165248784572e-01,-9.400165718867996070e-09
1.806990131578947476e+05,-3.072558616870724180e-03,-3.323089972822668159e-02,4.316570649710044921e-04,7.243859276925284973e+00,3.384934359074340193e+01,-6.043898125662814369e-01,-1.344599217177242068e+01,3.189858891176696076e+00,5.086517793722815650e-01,-9.400318126003120981e-09
1.809991776315789321e+05,-2.514493510638260432e-03,-3.252237541868152615e-02,4.168896359747729929e-04,6.699420924758420881e+00,3.349323926117941852e+01,-5.870234443719628548e-01,-1.357976210904231884e+01,1.900743360618058597e+00,5.023069173999754611e-01,-9.400528404145931294e-09
1.812993421052631456e+05,-1.991942477930663813e-03,-3.178687342716335351e-02,4.032192148598484627e-04,6.150519026424127844e+00,3.311481675465002894e+01,-5.692659378003497306e-01,-1.357439249766935419e+01,5.917988525931470178e-01,4.908182386838226829e-01,-9.400800665080337444e-09
1.815995065789473592e+05,-1.506199973274391368e-03,-3.102751345656495907e-02,3.906486655409456554e-04,5.597343414690596930e+00,3.271338010945342489e+01,-5.511128318307096929e-01,-1.342598924559453621e+01,-7.237371467451667595e-01,4.741608254195822658e-01,-9.401139940883745090e-09
1.818996710526315728e+05,-1.058335192500647892e-03,-3.024761356656080480e-02,3.791697985892593381e-04,5.040102935998048928e+00,3.228818114305477138e+01,-5.325594418180792378e-01,-1.313150974135383819e+01,-2.031758865975997530e+00,4.523476785399825340e-01,-9.401552116091647292e-09
1.821998355263157864e+05,-6.491487559328046331e-04,-2.945070223508494678e-02,3.687615735056028188e-04,4.479028498239602030e+00,3.183841407531398815e+01,-5.136008621691997567e-01,-1.268892455977002243e+01,-3.317232098101134952e+00,4.254360152689203312e-01,-9.402043775105500989e-09
1.825000000000000000e+05,-2.791179146190980731e-04,-2.864052491520263644e-02,3.593879167056376889e-04,3.914376666134799621e+00,3.136320940602376695e+01,-4.942319723292569744e-01,-1.209742114401533364e+01,-4.564150815317923993e+00,3.935349220086439836e-01,-9.402621909778505819e-09
1.828001644736842136e+05,5.167085902213486293e-05,-2.782104171534327541e-02,3.509951395911353050e-04,3.346433924171599905e+00,3.086162691801560598e+01,-4.744474472495066597e-01,-1.135765384783965359e+01,-5.755521914538762829e+00,3.568144211292528234e-01,-9.403293410128891897e-09
1.831003289473684272e+05,3.436025751843985176e-04,-2.699641171826328012e-02,3.435089661957945600e-04,2.775521758159785524e+00,3.033264765028889443e+01,-4.542417738933796079e-01,-1.047204321774799674e+01,-6.873393261819423117e+00,3.155159236711291837e-01,-9.404064235826902924e-09
1.834004934210526408e+05,5.976274824024407906e-04,-2.617095815403591708e-02,3.368312229029817723e-04,2.202002746899513141e+00,2.977516465229251352e+01,-4.336092758634239042e-01,-9.445124305153992594e+00,-7.898944640313983356e+00,2.699638912745491170e-01,-9.404938142639928705e-09
1.837006578947368253e+05,8.153660373153570617e-04,-2.534910726316952356e-02,3.308363101537561274e-04,1.626287908606377286e+00,2.918797228883296313e+01,-4.125441489474860890e-01,-8.283938397081062277e+00,-8.812665891788199701e+00,2.205782971973715423e-01,-9.405914828161998525e-09
1.840008223684210388e+05,9.992207471374303651e-04,-2.453529246474417391e-02,3.253676741750387291e-04,1.048845617142397213e+00,2.856975381273481673e+01,-3.910405113675978206e-01,-6.998454031303213085e+00,-9.594650638811360821e+00,1.678871363683769879e-01,-9.406987386896124439e-09
1.843009868421052524e+05,1.152486928052365300e-03,-2.373381480792313702e-02,3.202346289962049175e-04,4.702124972784845758e-01,2.791906685623903783e+01,-3.690924738821204643e-01,-5.601990829148993711e+00,-1.022503598049954832e+01,1.125377764078243081e-01,-9.408139060816141982e-09
1.846011513157894660e+05,1.279449642829000311e-03,-2.294865129860257369e-02,3.152100413345293450e-04,-1.089931645439599084e-01,2.723432640811781269e+01,-3.466942368071020963e-01,-4.111603383544622403e+00,-1.068461612832537710e+01,5.530538016064111967e-02,-9.409339481960837698e-09
1.849013157894736796e+05,1.385448427835722640e-03,-2.218320544949747841e-02,3.100295649325034153e-04,-6.880547837073796025e-01,2.651378473624851040e+01,-3.238402237343376844e-01,-2.548363245180179426e+00,-1.095564794775723527e+01,-2.903969332900487726e-03,-9.410540964205919548e-09
1.852014802631578932e+05,1.476885780601344678e-03,-2.144000027240355877e-02,3.043932561643796636e-04,-1.266136664840831649e+00,2.575550757788267120e+01,-3.005252656056363603e-01,-9.374581256437877208e-01,-1.102284537686097110e+01,-6.105830558218001275e-02,-9.411675898516800070e-09
1.855016447368421068e+05,1.561151455694576029e-03,-2.072032357986874906e-02,2.979704521258435407e-04,-1.842257727028962622e+00,2.495734574287730823e+01,-2.767448544290852519e-01,6.919851663183362867e-01,-1.087452535058998748e+01,-1.180159952618224234e-01,-9.412656813035676022e-09
1.858018092105263204e+05,1.646434902813131984e-03,-2.002384858896322228e-02,2.904086587004958697e-04,-2.415258004656747559e+00,2.411690104688880965e+01,-2.524954941869959057e-01,2.307444948589029377e+00,-1.050382118304073131e+01,-1.725556574865990955e-01,-9.413380883576984368e-09
1.861019736842105340e+05,1.741405401956219734e-03,-1.934826736883410447e-02,2.813467984870404032e-04,-2.983755477278538848e+00,2.323148519712407278e+01,-2.277751888011682047e-01,3.873979396909696504e+00,-9.909827482870307236e+00,-2.234208765228057059e-01,-9.413740202806826337e-09
1.864021381578947476e+05,1.854755253105633273e-03,-1.868898638985361238e-02,2.704324832534209244e-04,-3.546089782383891720e+00,2.229806987506253080e+01,-2.025841256694336789e-01,5.355636513859444392e+00,-9.098498429906625162e+00,-2.693783394742558235e-01,-9.413637623763315188e-09
1.867023026315789321e+05,1.994624497671626528e-03,-1.803893647192755800e-02,2.573420960036692379e-04,-4.100247880811140888e+00,2.131322578002503931e+01,-1.769256420168357491e-01,6.717218233630761759e+00,-8.083109002633275253e+00,-3.092848576710240383e-01,-9.413005682168821382e-09
1.870024671052631456e+05,2.167950531476225962e-03,-1.738853857193101149e-02,2.418016338643427798e-04,-4.643764500866367051e+00,2.027304780112459781e+01,-1.508076064090594914e-01,7.926223025522397769e+00,-6.884124735385913851e+00,-3.421556628573804160e-01,-9.411823977345311703e-09
1.873026315789473592e+05,2.379803306794769924e-03,-1.672584081213757123e-02,2.236058133468395159e-04,-5.173586728716468741e+00,1.917306278116359053e+01,-1.242444200652240982e-01,8.954719158766007325e+00,-5.528414316611279133e+00,-3.672245549122503117e-01,-9.410129996102203825e-09
1.876027960526315728e+05,2.632766799673058600e-03,-1.603680609513080668e-02,2.026331727645810932e-04,-5.685886669137179439e+00,1.800811559601000056e+01,-9.725996111298108870e-02,9.780882684970807261e+00,-4.047862996410357184e+00,-3.839868978679769063e-01,-9.408020819730762924e-09
1.879029605263157864e+05,2.926404391098813562e-03,-1.530569453566310578e-02,1.788559192352247307e-04,-6.175797339404555331e+00,1.677222873522643098e+01,-6.989199405277726762e-02,1.038998548497999153e+01,-2.477565811186348110e+00,-3.922193382781595794e-01,-9.405648262918777294e-09
1.882031250000000000e+05,3.256801110461893245e-03,-1.451546318849095130e-02,1.523448909278787844e-04,-6.637032520773297861e+00,1.545843089511387447e+01,-4.219891040386806319e-02,1.077472686902208210e+01,-8.538568085320734635e-01,-3.919746502374185093e-01,-9.403216635024409815e-09
1.885032894736842136e+05,3.616115625213689455e-03,-1.364810574291763778e-02,1.232719251246482128e-04,-7.061326909877816860e+00,1.405855300884529591e+01,-1.427027727331130202e-02,1.093493089540172392e+01,7.875604841434888925e-01,-3.835547874448663741e-01,-9.401000734707136466e-09
1.888034539473684272e+05,3.992003923466436177e-03,-1.268488005264312157e-02,9.191395163801220625e-05,-7.437590735641967932e+00,1.256300007666577478e+01,1.375620999907485251e-02,1.087673884988747552e+01,2.413171054826786399e+00,-3.674685814637139170e-01,-9.399417580841995178e-09
1.891036184210526408e+05,4.366688854472000614e-03,-1.160642478339712902e-02,5.866552111613923537e-05,-7.750598495818220357e+00,1.096053563108847939e+01,4.166665724351666794e-02,1.061148453265545832e+01,3.992776325567245266e+00,-3.443818126619739850e-01,-9.399227878163992067e-09
1.894037828947368253e+05,4.715321144886708282e-03,-1.039286752747781151e-02,2.407023366999584690e-05,-7.978898255324164523e+00,9.238193190425377566e+00,6.912294133611320002e-02,1.015444474871287461e+01,5.500168087563037211e+00,-3.150667325298386889e-01,-9.402067958446981212e-09
1.897039473684210388e+05,5.003062940970082195e-03,-9.024247685533337560e-03,-1.111114957738114362e-05,-8.091392909805794176e+00,7.381638789651418620e+00,9.557765982714980235e-02,9.523622959329063775e+00,6.913396948130301922e+00,-2.803562607093584291e-01,-9.411885358280095323e-09
1.900041118421052524e+05,5.179977701482929575e-03,-7.482136914293224805e-03,-4.576321362190563513e-05,-8.041665471340440519e+00,5.376882590163873488e+00,1.201187139452697672e-01,8.738671682576987010e+00,8.214724126457834785e+00,-2.411058637349165479e-01,-9.438943804732642375e-09
1.903042763157894660e+05,5.172451096050689756e-03,-5.754852062197279849e-03,-7.814871772342940615e-05,-7.758728614591144712e+00,3.215817949324633052e+00,1.411806872389148038e-01,7.820006988753291921e+00,9.390356603915950728e+00,-1.981641677875156382e-01,-9.510754024345552589e-09
1.906044407894736796e+05,4.870761399956791138e-03,-3.852625703878453933e-03,-1.054216202770567878e-04,-7.133802419443126652e+00,9.122272020775863410e-01,1.560285243562034019e-01,6.788126813249110825e+00,1.043005664675074229e+01,-1.523519589079136427e-01,-9.694665196369730219e-09
1.909046052631578932e+05,4.121413883954261337e-03,-1.847079848484423081e-03,-1.229393388450378266e-04,-6.012138068619942821e+00,-1.456742410137660926e+00,1.600331049906075498e-01,5.663117579961160608e+00,1.132669721992371237e+01,-1.044484187530844849e-01,-1.007597287709962054e-08
1.912047697368421068e+05,2.771663333391405359e-03,5.483598952227275447e-05,-1.243596240127434888e-04,-4.239548593394538045e+00,-3.673005191376876422e+00,1.467703118743499957e-01,4.464320383726227526e+00,1.207581291199579887e+01,-5.518313240902476824e-02,-1.035763943152157678e-08
1.915049342105263204e+05,8.530564552344799267e-04,1.506192398725403336e-03,-1.058955698046582655e-04,-1.854580567136711045e+00,-5.372537822804828167e+00,1.124764226085137320e-01,3.210125317319245219e+00,1.267517749015376261e+01,-5.232426409653297486e-03,-9.665575710185929264e-09
1.918050986842105340e+05,-1.307339197495593908e-03,2.305749623304764739e-03,-7.259462142062897416e-05,7.950220985556952780e-01,-6.344462207825078082e+00,6.262426065115143936e-02,1.917864931667305095e+00,1.312442525660084769e+01,4.478120681958256549e-02,-8.612781647436818556e-09
1.921052631578947185e+05,-3.395716521797265131e-03,2.563744065658291049e-03,-3.320170783147578797e-05,3.375730602077014808e+00,-6.704583517260548575e+00,6.543556601505812892e-03,6.037803905278089633e-01,1.342472183435447519e+01,9.428756226229348392e-02,-8.076685656562788126e-09
1.924054276315789321e+05,-5.289870141600427900e-03,2.475433010423966351e-03,6.942122556209337492e-06,5.755012494409340817e+00,-6.658128352018062301e+00,-5.001579187342068689e-02,-7.169630878954931230e-01,1.357848448175394473e+01,1.427657864295419354e-01,-7.888638730986630113e-09
1.927055921052631456e+05,-6.977895620288387946e-03,2.185685773424372869e-03,4.572648446675604827e-05,7.916167143034160247e+00,-6.357855427493454670e+00,-1.047011932087587305e-01,-2.030229146847711608e+00,1.358915244758768992e+01,1.897406786197642914e-01,-7.826851710381131824e-09
1.930057565789473592e+05,-8.483185708599183528e-03,1.783732203509025283e-03,8.257643205813666731e-05,9.879750565832898346e+00,-5.898501011254249526e+00,-1.567806769284507962e-01,-3.322843719705230736e+00,1.346100527171847894e+01,2.347787122341505051e-01,-7.805926786482466267e-09
1.933059210526315728e+05,-9.835194959130877379e-03,1.322783762259138740e-03,1.175142909816424136e-04,1.167293276855292561e+01,-5.337287200586791514e+00,-2.061591167697976179e-01,-4.582518343847648445e+00,1.319902292646639097e+01,2.774840735963595706e-01,-7.798567956603011895e-09
1.936060855263157864e+05,-1.106094436786841939e-02,8.349255988662207528e-04,1.507697208340177258e-04,1.332057625879616047e+01,-4.709487915979187811e+00,-2.529687051464569181e-01,-5.797770449041277807e+00,1.280878150359039225e+01,3.174949073102039110e-01,-7.795965071427407757e-09
1.939062500000000000e+05,-1.218333709200525306e-02,3.398606227413836223e-04,1.826286470305669291e-04,1.484344870373594816e+01,-4.037564814654595047e+00,-2.974097063475253933e-01,-6.957845509618934443e+00,1.229637907665238217e+01,3.544798911847500400e-01,-7.795110932086132740e-09
1.942064144736842136e+05,-1.322140294415330430e-02,-1.501750379144795033e-04,2.133764988297218168e-04,1.625845723590780167e+01,-3.336300980262362437e+00,-3.396901030302308389e-01,-8.052644349246081745e+00,1.166838720697900733e+01,3.881352175552220118e-01,-7.794918762809888763e-09
1.945065789473684272e+05,-1.419096017604659643e-02,-6.276159768305866749e-04,2.432782924666268554e-04,1.757932202443561565e+01,-2.615721412633663867e+00,-3.800039684273697205e-01,-9.072657850296261373e+00,1.093182434113028201e+01,4.181820287128381608e-01,-7.794978923006718031e-09
1.948067434210526408e+05,-1.510526340069695550e-02,-1.087932222686882611e-03,2.725731334432008462e-04,1.881723803501593650e+01,-1.882803426174972650e+00,-4.185250860473512802e-01,-1.000891070331145905e+01,1.009414806018218158e+01,4.443643385593031292e-01,-7.795134454428869257e-09
1.951069078947368253e+05,-1.597553741873691813e-02,-1.528643345789504338e-03,3.014742299773612993e-04,1.998142039575821371e+01,-1.142511823944904137e+00,-4.554064949921468042e-01,-1.085291552428972572e+01,9.163263756860025921e+00,4.664474669471771473e-01,-7.795326951692552634e-09
1.954070723684210388e+05,-1.681139282452703831e-02,-1.948707404707761270e-03,3.301708055664237529e-04,2.107952942424876852e+01,-3.984458257164564809e-01,-4.907821862226813270e-01,-1.159663859254670903e+01,8.147547817691428662e+00,4.842170147868882224e-01,-7.795537590787734813e-09
1.957072368421052524e+05,-1.762114276135506863e-02,-2.348133635082128023e-03,3.588304324026892617e-04,2.211799600975159663e+01,3.467444608883205603e-01,-5.247694120392383255e-01,-1.223247856996355054e+01,7.055883762795839509e+00,4.974784150776654368e-01,-7.795763651740378804e-09
1.960074013157894660e+05,-1.841204208641866735e-02,-2.727733152093181346e-03,3.876011881835447065e-04,2.310227010312801710e+01,1.091082630483878990e+00,-5.574709969428653933e-01,-1.275325982211039033e+01,5.897710033698267296e+00,5.060571063334124986e-01,-7.796008943448495790e-09
1.963075657894736796e+05,-1.919046653030820337e-02,-3.088957455742669111e-03,4.166134062338379407e-04,2.403701133418749691e+01,1.833079410582041602e+00,-5.889774272073678985e-01,-1.315224235302967060e+01,4.683078200976250827e+00,5.097993895458895475e-01,-7.796279887198659397e-09
1.966077302631578932e+05,-1.996204506975685078e-02,-3.433794366294762312e-03,4.459809395739051247e-04,2.492623635566996043e+01,2.571603521111834212e+00,-6.193686595061423938e-01,-1.342315087373035176e+01,3.422720258762049994e+00,5.085740470702155847e-01,-7.796583963900943067e-09
1.969078947368421068e+05,-2.073175498237711523e-02,-3.764702373066253216e-03,4.758019170063333692e-04,2.577343376789947271e+01,3.305790545258261215e+00,-6.487156547426807807e-01,-1.356022613382118358e+01,2.128123337038616558e+00,5.022748206717341235e-01,-7.796929154731484702e-09
1.972080592105263204e+05,-2.150398611665371718e-02,-4.084570987058278035e-03,5.061589865181098657e-04,2.658165460883295239e+01,4.034977503289978173e+00,-6.770816669623705986e-01,-1.355830233082768466e+01,8.116095312265072526e-01,4.908238649767068806e-01,-7.797323782387143573e-09
1.975082236842105340e+05,-2.228257868722516299e-02,-4.396698528000619888e-03,5.371190420046020181e-04,2.735358427963877759e+01,4.758655146198572439e+00,-7.045233229824644505e-01,-1.341291512621441306e+01,-5.135824641916382216e-01,4.741763093218026026e-01,-7.797776481058063230e-09
1.978083881578947185e+05,-2.307083725034586585e-02,-4.704780920640860842e-03,5.687324248313582048e-04,2.809160024004925660e+01,5.476432681592066309e+00,-7.310915268394913014e-01,-1.312044545720362798e+01,-1.833218733748247065e+00,4.523260715700042622e-01,-7.798296153477095745e-09
1.981085526315789321e+05,-2.387152232073219693e-02,-5.012906109601589222e-03,6.010315883481151533e-04,2.879781869572069652e+01,6.188011362041689445e+00,-7.568322190388266923e-01,-1.267830479502830698e+01,-3.132001464870131535e+00,4.253130656171111856e-01,-7.798891819484855884e-09
1.984087171052631456e+05,-2.468682031230562401e-02,-5.325548950495528899e-03,6.340292158215823232e-04,2.947413269263261881e+01,6.893164483280218136e+00,-7.817870159400919228e-01,-1.208516752822221463e+01,-4.393520014326767864e+00,3.932319205507959214e-01,-7.799572266730537364e-09
1.987088815789473592e+05,-2.551829214248102495e-02,-5.647561083281793515e-03,6.677157950934053260e-04,3.012224344429265699e+01,7.591722080021636287e+00,-8.059937502518904617e-01,-1.134125538075049100e+01,-5.600235217064332360e+00,3.562422699464652398e-01,-7.800345400452128274e-09
1.990090460526315728e+05,-2.636680102469912690e-02,-5.984149472344046927e-03,7.020566822590022793e-04,3.074368628420743121e+01,8.283559106363982849e+00,-8.294869298228298993e-01,-1.044867668030633645e+01,-6.733514978211365687e+00,3.145805557300034305e-01,-7.801217168003328358e-09
1.993092105263157864e+05,-2.723242084972876675e-02,-6.340836147765926967e-03,7.369887386280537384e-04,3.133985231487350376e+01,8.968586229713983116e+00,-8.522981287485610347e-01,-9.411819155522003655e+00,-7.773744354087087416e+00,2.685730986804585885e-01,-7.802189918249469077e-09
1.996093750000000000e+05,-2.811432834379434809e-02,-6.723390425086961386e-03,7.724167075862011650e-04,3.191200658442641114e+01,9.646742604914903652e+00,-8.744563222170999017e-01,-8.237787885927390974e+00,-8.700538519816213068e+00,2.186498908715878431e-01,-7.803260066876204838e-09
1.999095394736842136e+05,-2.901068512725024640e-02,-7.137723894585334961e-03,8.082096168542281245e-04,3.246130344106543930e+01,1.031799016280159620e+01,-8.959881744063263875e-01,-6.936869154666123194e+00,-9.493091030734639446e+00,1.653581424675087397e-01,-7.804415008751559176e-09
2.002097039473684272e+05,-2.991852003735973042e-02,-7.589738365415321653e-03,8.441976479706472802e-04,3.298879957776301097e+01,1.098230906697836673e+01,-9.169182870445411471e-01,-5.522985663037711213e+00,-1.013069055390642426e+01,1.093740627439360458e-01,-7.805629392253329357e-09
2.005098684210526408e+05,-3.083362752398377538e-02,-8.085118603565533135e-03,8.801700979120738455e-04,3.349546517430982817e+01,1.163969407896154529e+01,-9.372694148716365081e-01,-4.014089165688569771e+00,-1.059343374990800335e+01,5.151071015921891705e-02,-7.806861191929354723e-09
2.008100328947368253e+05,-3.175050396642009609e-02,-8.629066192638701338e-03,9.158752367712345854e-04,3.398219346229879534e+01,1.229015163487365747e+01,-9.570626531305769236e-01,-2.432415186791129003e+00,-1.086314648904176927e+01,-7.280883578868073414e-03,-7.808048493840191197e-09
2.011101973684210388e+05,-3.266234898351672022e-02,-9.225979165430553408e-03,9.510229816307065598e-04,3.444980897527909747e+01,1.293369748338994363e+01,-9.763176013237919726e-01,-8.045059921987576246e-01,-1.092449664090446859e+01,-6.592052003626246159e-02,-7.809108454430220185e-09
2.014103618421052524e+05,-3.356116086241445196e-02,-9.879094527785792224e-03,9.852912734515280324e-04,3.489907469666200512e+01,1.357035476929717177e+01,-9.950525067443516392e-01,8.390993556112873453e-01,-1.076623815857397837e+01,-1.232206616192266374e-01,-7.809940256715424543e-09
2.017105263157894660e+05,-3.443795110028635698e-02,-1.059012624633992594e-02,1.018336763650290466e-03,3.533069827881063674e+01,1.420015247309664730e+01,-1.013284390703675930e+00,2.464594713194226294e+00,-1.038247221970838652e+01,-1.779233926271763522e-01,-7.810433649420819932e-09
2.020106907894736796e+05,-3.528309010007357749e-02,-1.135894627156375236e-02,1.049809825604146318e-03,3.574533747569808639e+01,1.482312413687255415e+01,-1.031029159899410574e+00,4.036097987378365559e+00,-9.773758782246250831e+00,-2.287525589386451286e-01,-7.810483405507954521e-09
2.023108552631578932e+05,-3.608677381305391840e-02,-1.218336509188477912e-02,1.079373035451445390e-03,3.614360490676980220e+01,1.543930682178908675e+01,-1.048301704978061411e+00,5.517267583584447799e+00,-8.947880744714030499e+00,-2.744780863869692999e-01,-7.810007761011051229e-09
2.026110197368421068e+05,-3.683957311165220183e-02,-1.305906495006459167e-02,1.106721296187811870e-03,3.652607224983312761e+01,1.604874025423582751e+01,-1.065115988030685079e+00,6.873210159282089116e+00,-7.920074709754014286e+00,-3.139860844999376455e-01,-7.808966364953607999e-09
2.029111842105263204e+05,-3.753300186054797649e-02,-1.397971959316213209e-02,1.131601024428056240e-03,3.689327394487159495e+01,1.665146612662494618e+01,-1.081485120503458575e+00,8.072455419331213022e+00,-6.712609752259410811e+00,-3.463457033706263122e-01,-7.807371963619826878e-09
2.032113486842105340e+05,-3.816002603601464926e-02,-1.493730158230932581e-02,1.153825617467511833e-03,3.724571047781731892e+01,1.724752752571156122e+01,-1.097421432797738294e+00,9.088726095426380880e+00,-5.353710511648341885e+00,-3.708630064244625157e-01,-7.805291260979856924e-09
2.035115131578947185e+05,-3.871544203456922517e-02,-1.592254081479516081e-02,1.173284948574812581e-03,3.758385130282251652e+01,1.783696846642632039e+01,-1.112936536666446541e+00,9.902251544924107307e+00,-3.875951681758333933e+00,-3.871139774410038426e-01,-7.802834067677863481e-09
2.038116776315789321e+05,-3.919607738109887052e-02,-1.692546848945575277e-02,1.189947788133329659e-03,3.790813745282738978e+01,1.841983351283149162e+01,-1.128041381374423002e+00,1.050046112748411176e+01,-2.314353903034881199e+00,-3.949528023606719840e-01,-7.800134178570349458e-09
2.041118421052631456e+05,-3.960080314232006238e-02,-1.793596908693939618e-02,1.203857437895087396e-03,3.821898388062865592e+01,1.899616747019197760e+01,-1.142746304466091045e+00,1.087801980947582337e+01,-7.044518554774887864e-01,-3.944964279354730707e-01,-7.797328043872432755e-09
2.044120065789473592e+05,-3.993038215061184282e-02,-1.894427130274722870e-02,1.215122035702034115e-03,3.851678156568184619e+01,1.956601513367924028e+01,-1.157061077858685394e+00,1.103629020014228068e+01,9.194239103843135918e-01,-3.860904927881326221e-01,-7.794537033637277405e-09
2.047121710526315728e+05,-4.018720041363832429e-02,-1.994133163009004228e-02,1.223901622006712958e-03,3.880189941522181840e+01,2.012942108051465695e+01,-1.170994949841021704e+00,1.098238664770281581e+01,2.525489476423840252e+00,-3.702639446181992811e-01,-7.791856617608112808e-09
