# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.128906250000000000e+04,-4.333376695775603693e-03,4.979241630754488446e-02,-1.110405008436059215e-04,2.518488574444462724e+00,-4.984524195220382126e+01,1.581150481512785255e-01,6.746944379549528747e+00,-7.698176597755093553e+00,-1.396654632551667941e-01,-9.317891469659658295e-09
7.200195312500000000e+04,-5.491325995800766524e-03,4.840110816873388622e-02,-5.676878703633238266e-05,3.043855791672056554e+00,-4.932116596520217655e+01,1.442240346344776936e-01,9.042861875923367876e+00,-4.581635417562265111e+00,-2.831177772845052676e-01,-9.321183069860607338e-09
7.271484375000000000e+04,-6.277072830070618004e-03,4.676283898525757099e-02,-1.385747101612447296e-05,3.565451154148846946e+00,-4.873595681726379070e+01,1.301542235529177527e-01,1.004937811802864012e+01,-8.053827813423044546e-01,-3.862331832300232026e-01,-9.323398978411739075e-09
7.342773437500000000e+04,-6.640367384121492744e-03,4.502951579528502446e-02,1.315499293049870316e-05,4.082476757332574202e+00,-4.808828217573097419e+01,1.159175873076800645e-01,9.593379511623977507e+00,3.094746364715081022e+00,-4.331757306328021806e-01,-9.323929519715919720e-09
7.414062500000000000e+04,-6.597310414705181980e-03,4.336255860885035451e-02,2.221254644728994782e-05,4.594069867285667463e+00,-4.737662481457405050e+01,1.015267477900953230e-01,7.734069493544566853e+00,6.549022275358615808e+00,-4.167952914604401427e-01,-9.322603492298145640e-09
7.485351562500000000e+04,-6.228327781799436469e-03,4.190169113373254373e-02,1.418166461493192837e-05,5.099290536877715496e+00,-4.659926200611585045e+01,8.699515346292382989e-02,4.755924616412949391e+00,9.062924535931569991e+00,-3.401677937167167376e-01,-9.319783398460739816e-09
7.556640625000000000e+04,-5.660463730453757503e-03,4.073958895810997349e-02,-7.430730572318029747e-06,5.597106485614220084e+00,-4.575424076952797492e+01,7.233730284152604939e-02,1.106805292805108643e+00,1.030574242217648440e+01,-2.156092028115699222e-01,-9.316167257216141735e-09
7.627929687500000000e+04,-5.041185834167627444e-03,3.990989755175272657e-02,-3.732050861231760164e-05,6.086374578877904007e+00,-4.483934780922623986e+01,5.756902419024942374e-02,-2.693615104764939705e+00,1.015238864875057878e+01,-6.172672891276284601e-02,-9.312471066563123501e-09
7.699218750000000000e+04,-4.513022537079358631e-03,3.938909183603600539e-02,-6.942741052890378378e-05,6.565817998613915130e+00,-4.385207275808387806e+01,4.270782488986844122e-02,-6.142494244996744790e+00,8.676771653740640744e+00,1.002218015262378581e-01,-9.309216444356968423e-09
7.770507812500000000e+04,-4.195020755900169540e-03,3.910733507956998256e-02,-9.785472620665175425e-05,7.033997842128298927e+00,-4.278956296902002521e+01,2.777333022094420276e-02,-8.818589022232075081e+00,6.113659172423139054e+00,2.495435975967949249e-01,-9.306690038921090147e-09
7.841796875000000000e+04,-4.172174148535878757e-03,3.896255085937905260e-02,-1.175251848624242479e-04,7.489277387504870376e+00,-4.164856753573344861e+01,1.278784016818148433e-02,-1.041911711015447217e+01,2.809266233126395562e+00,3.684034104601586757e-01,-9.305006329932202100e-09
7.913085937500000000e+04,-4.490929813141752991e-03,3.883391074242426022e-02,-1.245850369897454415e-04,7.929776551842034671e+00,-4.042536739989017747e+01,-2.222954642895165131e-03,-1.077532284182124300e+01,-8.261594524895122804e-01,4.432346585973853670e-01,-9.304189459361758996e-09
7.984375000000000000e+04,-5.158185421947070193e-03,3.859343202881748702e-02,-1.166375909317091120e-04,8.353313028619284708e+00,-3.911568720333380611e+01,-1.722903878849425113e-02,-9.855788731410395798e+00,-4.359201888783164947e+00,4.655532405519096084e-01,-9.304230417317190690e-09
8.055664062500000000e+04,-6.141901203826960476e-03,3.811608578617331489e-02,-9.288755939264401601e-05,8.757325047231217852e+00,-3.771458278846409229e+01,-3.219483451645821503e-02,-7.764036723052204714e+00,-7.369011388308349453e+00,4.324583392472530763e-01,-9.305108473164187470e-09
8.126953125000000000e+04,-7.372653394898343038e-03,3.728955526912419716e-02,-5.424203291713291381e-05,9.138768380346764530e+00,-3.621629567000024963e+01,-4.707753815255887736e-02,-4.732750085608476986e+00,-9.481926492338157431e+00,3.469800803505553310e-01,-9.306775899954392495e-09
8.198242187500000000e+04,-8.746701299209180824e-03,3.602473121040489223e-02,-3.363384135771953221e-06,9.493976680500809451e+00,-3.461406207630468401e+01,-6.182485318155656051e-02,-1.112578079427975819e+00,-1.040882527222159659e+01,2.182570248888981990e-01,-9.309103177484847477e-09
8.269531250000000000e+04,-1.013221860344165615e-02,3.426723668333486739e-02,5.538682406961651511e-05,9.818468348443687432e+00,-3.289985900497337923e+01,-7.637184654286602314e-02,2.650306814395107402e+00,-9.986288536664847726e+00,6.132945496570322425e-02,-9.311784038832193939e-09
8.340820312500000000e+04,-1.138087779894547680e-02,3.200865840469868662e-02,1.162223200643144883e-04,1.010667140119124596e+01,-3.106406179689557590e+01,-9.063640587845088470e-02,6.055651211397238498e+00,-8.217031663486263682e+00,-1.038359607360992559e-01,-9.314238100025495049e-09
8.412109375000000000e+04,-1.234620123160057314e-02,2.929391951855186971e-02,1.725410604395223244e-04,1.035151433032084256e+01,-2.909496916384253851e+01,-1.045122217139696774e-01,8.614681023379903380e+00,-5.297281668613987193e+00,-2.544997245924439100e-01,-9.315606803974439955e-09
8.483398437500000000e+04,-1.290720564052794117e-02,2.621951327216925920e-02,2.178986265817268314e-04,1.054379710150580252e+01,-2.697811365280264440e+01,-1.178576584875556804e-01,9.934913093298520792e+00,-1.612901450344149001e+00,-3.685917124371035358e-01,-9.314857868120593590e-09
8.554687500000000000e+04,-1.299138200686500433e-02,2.291828620133318228e-02,2.471818292628649369e-04,1.067119891240868945e+01,-2.469522849118035168e+01,-1.304780841253185553e-01,9.803854889587521271e+00,2.310389371955330340e+00,-4.288755704370981747e-01,-9.310923416366652043e-09
8.625976562500000000e+04,-1.258791137908688018e-02,1.953139761325273227e-02,2.576119787168771116e-04,1.071663388626550351e+01,-2.222265669731589810e+01,-1.420962840583549214e-01,8.240726591875494833e+00,5.899789326538205536e+00,-4.265570632133541262e-01,-9.302640996063087178e-09
8.697265625000000000e+04,-1.174381035170557475e-02,1.617460186445568437e-02,2.491729098094029246e-04,1.065533924851366265e+01,-1.952878558196797343e+01,-1.522990134715179744e-01,5.492702944056038206e+00,8.644794211884628155e+00,-3.629598584564035502e-01,-9.287954438370291957e-09
8.768554687500000000e+04,-1.054205113827866303e-02,1.290860427223278206e-02,2.242765767389446122e-04,1.044929165115253689e+01,-1.656965407626600850e+01,-1.604321732418529101e-01,1.977024391068479936e+00,1.018622360949080807e+01,-2.487058524831446404e-01,-9.261282180860218502e-09
8.839843750000000000e+04,-9.065431140056423587e-03,9.718750143042576006e-03,1.867679380391654501e-04,1.003532628500360957e+01,-1.328087302456826180e+01,-1.653722702988702498e-01,-1.805709041179737184e+00,1.036028478708823997e+01,-1.009974746580887123e-01,-9.204775898620826946e-09
8.911132812500000000e+04,-7.344469377012052824e-03,6.500061404955959077e-03,1.404011564739215609e-04,9.295925036345305870e+00,-9.561461515106643105e+00,-1.649485972490504215e-01,-5.356234961485885293e+00,9.196930195727720303e+00,5.978281979045973332e-02,-9.049200816310061098e-09
8.982421875000000000e+04,-5.254259532730065629e-03,3.033015596278554327e-03,8.622564499511167768e-05,7.970223516386258922e+00,-5.239056891512402281e+00,-1.541209815340771616e-01,-8.240214707665401761e+00,6.888388194523921371e+00,2.131301884206423525e-01,-8.408537949828300639e-09
9.053710937500000000e+04,-2.137309457908576071e-03,-1.057918675835489708e-03,1.406036464743180836e-05,5.270617055075737412e+00,-1.360996481949017234e-02,-1.167284045441669554e-01,-1.012706125199256491e+01,3.746155015025939061e+00,3.406819488833837672e-01,-4.426195375019809375e-09
9.125000000000000000e+04,5.776521903742004582e-03,-5.033752066636365541e-03,-1.603524425383912391e-04,-2.813532682714412037e+00,5.224695118919519210e+00,3.988297329293965382e-02,-1.080977029283629420e+01,1.583426524056186224e-01,4.277209167384633526e-01,6.327619986292803421e-09
9.196289062500000000e+04,1.140249859638475805e-02,-5.437462099504464241e-03,-2.930113740033241099e-04,-8.884309652858927819e+00,6.727255646989920734e+00,1.679117463510661490e-01,-1.021390346287303075e+01,-3.447911007398571037e+00,4.641652419099231985e-01,1.284677817735210049e-09
9.267578125000000000e+04,1.576473829143709704e-02,-5.264926364417332749e-03,-3.925561026726000907e-04,-1.399572403785185770e+01,7.503282882018710964e+00,2.778111234498052418e-01,-8.401584417170004926e+00,-6.643345221622985797e+00,4.453241687269047788e-01,6.892371918945100415e-10
9.338867187500000000e+04,1.933643730227729840e-02,-5.055328188883434493e-03,-4.667445440996080899e-04,-1.858478218387080361e+01,7.999251605414070987e+00,3.773422980473208899e-01,-5.568521079298953680e+00,-9.033047369258412118e+00,3.724136542729402644e-01,5.442340602626883500e-10
9.410156250000000000e+04,2.238841387388901261e-02,-5.030417732390213281e-03,-5.211140521746296730e-04,-2.283847037958143389e+01,8.350879781106945288e+00,4.700639687175930947e-01,-2.037537132852299315e+00,-1.029460514853910524e+01,2.529180238666444147e-01,4.907128414843405468e-10
9.481445312500000000e+04,2.513748202821530775e-02,-5.303673178401746569e-03,-5.614340082377381608e-04,-2.685475309704382951e+01,8.615711796388263011e+00,5.578991213363448942e-01,1.760127615038858728e+00,-1.022325633215044505e+01,1.005964465561577509e-01,4.648826928883429978e-10
9.552734375000000000e+04,2.778245744517171545e-02,-5.915144452461884583e-03,-5.943141640497636574e-04,-3.069209274492433437e+01,8.823142257986912540e+00,6.420166725404293784e-01,5.324258532740790528e+00,-8.777078896146853992e+00,-6.533366469064130766e-02,4.500066801906137183e-10
9.624023437500000000e+04,3.050380596752655382e-02,-6.837136989435999013e-03,-6.269585483231233936e-04,-3.438856772938284223e+01,8.990082640540297376e+00,7.231875893710342229e-01,8.150748993636502959e+00,-6.109434410485725664e+00,-2.222469308862320136e-01,4.407995638316098598e-10
9.695312500000000000e+04,3.344744442991187672e-02,-7.979745914475699919e-03,-6.663540947630186909e-04,-3.797057454498006024e+01,9.127099941836592123e+00,8.019512785607509908e-01,9.817331094167737859e+00,-2.570111725576349482e+00,-3.475039930527896170e-01,4.354859174157232967e-10
9.766601562500000000e+04,3.670441040534144772e-02,-9.206362811822743630e-03,-7.181607765309487232e-04,-4.145728286819133501e+01,9.241210136221303273e+00,8.787022816974366934e-01,1.006957254828753712e+01,1.339587175499461491e+00,-4.226234827402264860e-01,4.333074149880660470e-10
9.837890625000000000e+04,4.029727799684124090e-02,-1.036023429433974297e-02,-7.857030831087486247e-04,-4.486312432542342066e+01,9.337293447544782410e+00,9.537393353585499334e-01,8.876707866617396192e+00,5.055024604044959347e+00,-4.369737884291525210e-01,4.335747324445920532e-10
9.909179687500000000e+04,4.418078412342907324e-02,-1.129551910718695762e-02,-8.694616760908683781e-04,-4.819927939689920748e+01,9.418871861147160018e+00,1.027294977520130548e+00,6.434413726296217995e+00,8.054270972407753248e+00,-3.896501748892063355e-01,4.354362902623292822e-10
9.980468750000000000e+04,4.825685411965641158e-02,-1.190312949501148854e-02,-9.672306802719033911e-04,-5.147461438340920381e+01,9.488564191200410392e+00,1.099554356057296234e+00,3.115377435474025791e+00,9.946980413807521515e+00,-2.889873835940929836e-01,4.380152231775381289e-10
1.005175781250000000e+05,5.239766214048324766e-02,-1.212480881787258991e-02,-1.074794180348297504e-03,-5.469629798416624311e+01,9.548366337866859510e+00,1.170667689713267734e+00,-6.093111840385260214e-01,1.052269955623411768e+01,-1.502348029280226316e-01,4.406060427162426842e-10
1.012304687500000000e+05,5.646879614439215267e-02,-1.195503904193928602e-02,-1.186811750031730589e-03,-5.787022191305288032e+01,9.599831267872593443e+00,1.240758817219893340e+00,-4.249788239508697885e+00,9.756938978161445064e+00,7.512641894389051125e-03,4.427561897707828908e-10
1.019433593750000000e+05,6.034747177912480609e-02,-1.143466248575741862e-02,-1.297646293314580479e-03,-6.100129670443600816e+01,9.644188745863791823e+00,1.309931237944773619e+00,-7.360141668227671019e+00,7.788461584265880866e+00,1.641901795826448962e-01,4.442302259878471028e-10
1.026562500000000000e+05,6.393461358259222571e-02,-1.064083546348137954e-02,-1.402009777176413570e-03,-6.409366522485071016e+01,9.682427469771615947e+00,1.378272487524688561e+00,-9.579959291135576649e+00,4.883865182138833916e+00,3.010074118050738434e-01,4.449278583152142585e-10
1.033691406250000000e+05,6.716206033859417612e-02,-9.676420292733745043e-03,-1.495424853347489431e-03,-6.715086019695132791e+01,9.715352996006062725e+00,1.445857373780919719e+00,-1.065900769981782403e+01,1.400281266579577855e+00,4.020523015188912086e-01,4.448113899132597999e-10
1.040820312500000000e+05,6.999680769638016997e-02,-8.659978998097672687e-03,-1.574558964804419724e-03,-7.017592250750246308e+01,9.743629571540161294e+00,1.512750412392648514e+00,-1.047167819443005676e+01,-2.249767658422557659e+00,4.554517737294569435e-01,4.438644189636882745e-10
1.047949218750000000e+05,7.244372656243169839e-02,-7.716095763154684484e-03,-1.637492627035212756e-03,-7.317149142788977656e+01,9.767810857121920876e+00,1.579007691401393076e+00,-9.026194640909425360e+00,-5.632323661513574997e+00,4.543039611084543905e-01,4.420853655899671348e-10
1.055078125000000000e+05,7.454720414407334239e-02,-6.965018022850322232e-03,-1.683956415444018938e-03,-7.613987448980928718e+01,9.788362752999788086e+00,1.644678323050541291e+00,-6.470120614084358124e+00,-8.328306048506403769e+00,3.975023590393954032e-01,4.395147689836173482e-10
1.062207031250000000e+05,7.639095657379402216e-02,-6.510558654441056525e-03,-1.715524313189568419e-03,-7.908310248013972910e+01,9.805680585078500044e+00,1.709805591575082273e+00,-3.089520260192629486e+00,-9.975888030874820345e+00,2.904083408877998207e-01,4.362936654437183333e-10
1.069335937500000000e+05,7.809408323535349528e-02,-6.425957277517824195e-03,-1.735691572832296498e-03,-8.200297333982118175e+01,9.820102275093226751e+00,1.774427871305577664e+00,7.049906593009926947e-01,-1.031999920844599572e+01,1.451204589094464148e-01,4.327378539043169281e-10
1.076464843750000000e+05,7.980077207691382846e-02,-6.739136715620874796e-03,-1.749709993147616563e-03,-8.490108759364483149e+01,9.831918611367019167e+00,1.838579367966424183e+00,4.414374878869405272e+00,-9.263934149530690831e+00,-2.010424876009277856e-02,4.293806334505311245e-10
1.083593750000000000e+05,8.166186827167232209e-02,-7.421266253050062822e-03,-1.764044252475942265e-03,-8.777887719925216459e+01,9.841381370771491888e+00,1.902290722362949271e+00,7.515744532136193534e+00,-6.909386315278948310e+00,-1.827540711826305675e-01,4.269058502901253775e-10
1.090722656250000000e+05,8.380963892003678861e-02,-8.384385389536674893e-03,-1.785406487604819167e-03,-9.063762922214255013e+01,9.848709809257195857e+00,1.965589506075971826e+00,9.550715657371695144e+00,-3.564782066128131088e+00,-3.194414135847012393e-01,4.259270000220458849e-10
1.097851562500000000e+05,8.633176643834061803e-02,-9.492694040111548937e-03,-1.819532549492814538e-03,-9.347850540683960219e+01,9.854095891838015930e+00,2.028500631718538560e+00,1.021644712301297453e+01,2.941960455576289046e-01,-4.101849395380051666e-01,4.267027203669475597e-10
1.104980468750000000e+05,8.925358427719343180e-02,-1.058684611384996810e-02,-1.870069828319595451e-03,-9.630255846860178792e+01,9.857708535748702872e+00,2.091046695065991390e+00,9.427836159942863503e+00,4.109576314416938381e+00,-4.423012056615351351e-01,4.289969291207155296e-10
1.112109375000000000e+05,9.253528583830294973e-02,-1.151398587951435459e-02,-1.937965567623060360e-03,-9.911074574788389668e+01,9.859697072910600824e+00,2.153248262474220631e+00,7.327327436664284654e+00,7.346156334242600394e+00,-4.125453559474652199e-01,4.322052800173887472e-10
1.119238281250000000e+05,9.608400295983943185e-02,-1.215359704765928139e-02,-2.021516960334584535e-03,-1.019039407328468769e+02,9.860194089937245110e+00,2.215124114066656436e+00,4.242699872233592018e+00,9.581916019617587210e+00,-3.269366933750232351e-01,4.356373266898558889e-10
1.126367187500000000e+05,9.977447935234518006e-02,-1.243256184407981468e-02,-2.116943207125337317e-03,-1.046829428500035704e+02,9.859317769554452937e+00,2.276691450914023029e+00,6.147817238947992369e-01,1.056068783323483906e+01,-1.987582582742647708e-01,4.387444842935965451e-10
1.133496093750000000e+05,1.034706927142124977e-01,-1.232878755734245768e-02,-2.219185818189781806e-03,-1.074484858404177743e+02,9.857173832204114916e+00,2.337966072665831785e+00,-3.078157619337158035e+00,1.020483630353728799e+01,-4.575789110724833020e-02,4.411946708036524147e-10
1.140625000000000000e+05,1.070435160699324539e-01,-1.186683590226211837e-02,-2.322684467163908459e-03,-1.102012449728304659e+02,9.853857158004462491e+00,2.398962530695776252e+00,-6.382164558448248926e+00,8.599963712075627598e+00,1.125652656133449558e-01,4.428328526340887168e-10
1.147753906250000000e+05,1.103831172283936679e-01,-1.110974081847115880e-02,-2.422006865821043319e-03,-1.129418432911097483e+02,9.849453155157233297e+00,2.459694260709164304e+00,-8.910954883250798986e+00,5.966283417142337342e+00,2.571636850265455743e-01,4.436061500138435857e-10
1.154882812500000000e+05,1.134070918018853513e-01,-1.014987846248860404e-02,-2.512324581084620333e-03,-1.156708570481324472e+02,9.844038928633894514e+00,2.520173697893201670e+00,-1.037434568474803420e+01,2.626678328674787899e+00,3.711055237456494793e-01,4.435032671926133732e-10
1.162011718750000000e+05,1.160660076923489825e-01,-9.099987250270502592e-03,-2.589783305238922695e-03,-1.183888204417013696e+02,9.837684289206332977e+00,2.580412377095130605e+00,-1.059763466896441741e+01,-1.024715192993043145e+00,4.408695271006458638e-01,4.425247385464363096e-10
1.169140625000000000e+05,1.183476608020882503e-01,-8.084067065977307287e-03,-2.651823837275696892e-03,-1.210962297446797322e+02,9.830452627247709074e+00,2.640421020201536795e+00,-9.536473236665145237e+00,-4.554345674581532499e+00,4.574675600709125489e-01,4.406860022975417370e-10
1.176269531250000000e+05,1.202804139099670211e-01,-7.227119221157707329e-03,-2.697485881079850038e-03,-1.237935469130712391e+02,9.822401663945036887e+00,2.700209612736870213e+00,-7.288534133821844563e+00,-7.525139621367967990e+00,4.175070659209231816e-01,4.380533045412190497e-10
1.183398437500000000e+05,1.219347698193520291e-01,-6.642579156788230854e-03,-2.727679987446813767e-03,-1.264812027540188097e+02,9.813584090734799759e+00,2.759787471475495302e+00,-4.099003889328375116e+00,-9.540465236661880510e+00,3.241421189936836145e-01,4.348090142897259889e-10
1.190527343750000000e+05,1.234210428606021814e-01,-6.417040336930579514e-03,-2.745349292178836040e-03,-1.291595997283371560e+02,9.804048113047668878e+00,2.819163304489769928e+00,-3.524281525973587126e-01,-1.029757148678185530e+01,1.876389991431400839e-01,4.313248137004187729e-10
1.197656250000000000e+05,1.248802096214366442e-01,-6.593723778463012053e-03,-2.755380602149967023e-03,-1.318291144466512606e+02,9.793837918023454492e+00,2.878345264670526760e+00,3.459301644389548791e+00,-9.645414794440355877e+00,2.506498371705358913e-02,4.281856801757913227e-10
1.204785156250000000e+05,1.264658239376613702e-01,-7.158859457370159163e-03,-2.764111221438989192e-03,-1.344900999015321474e+02,9.782994083715676581e+00,2.937340997493153250e+00,6.800218796384941200e+00,-7.632299520134380622e+00,-1.414369802969857870e-01,4.260860588909426520e-10
1.211914062500000000e+05,1.283182192304082037e-01,-8.037179211777045751e-03,-2.778376932469987445e-03,-1.371428874662310875e+02,9.771553941999302495e+00,2.996157683669286254e+00,9.180530637963748575e+00,-4.521645421011400323e+00,-2.879786697471313217e-01,4.255789414325998165e-10
1.219042968750000000e+05,1.305372220918459281e-01,-9.101513850162445962e-03,-2.804265748555511209e-03,-1.397877886843659780e+02,9.759551902426059300e+00,3.054802077261460802e+00,1.025207495050177720e+01,-7.584171502957436362e-01,-3.932862027948383910e-01,4.268067151440018512e-10
1.226171875000000000e+05,1.331626764664340934e-01,-1.019596937475797382e-02,-2.845956416290376483e-03,-1.424250968722872130e+02,9.747019741046930363e+00,3.113280539799963442e+00,9.876453549715201063e+00,3.111947375393412152e+00,-4.427631801351323837e-01,4.294236156647984681e-10
1.233300781250000000e+05,1.361696657567964541e-01,-1.116544977062805533e-02,-2.905036356461092144e-03,-1.450550885549615430e+02,9.733986856692441236e+00,3.171599070906296003e+00,8.141750602005641824e+00,6.546809597812190518e+00,-4.308766937752525061e-01,4.327782792185050052e-10
1.240429687500000000e+05,1.394784661638129863e-01,-1.188172493479067171e-02,-2.980463650355256663e-03,-1.476780247557020687e+02,9.720480496906660051e+00,3.229763335885107445e+00,5.327719217420016307e+00,9.097517616920677952e+00,-3.612903946356262330e-01,4.362002927734977708e-10
1.247558593750000000e+05,1.429732852306317969e-01,-1.225955350406504607e-02,-3.069044464477753940e-03,-1.502941521590436480e+02,9.706525956135472200e+00,3.287778690691353312e+00,1.840236153851808831e+00,1.046580468886722137e+01,-2.451944996237565844e-01,4.391934119032153086e-10
1.254687500000000000e+05,1.465225570422077350e-01,-1.226206504743598824e-02,-3.166151378701030465e-03,-1.529037041641973929e+02,9.692146749387047677e+00,3.345650204614356138e+00,-1.859689170859957663e+00,1.052261605830855373e+01,-9.879308833634298237e-02,4.414754477932531523e-10
1.261816406250000000e+05,1.499961118585915187e-01,-1.189844168960918491e-02,-3.266445561918392658e-03,-1.555069018439678814e+02,9.677364765113674494e+00,3.403382680952146799e+00,-5.315972459472661171e+00,9.299998550132022146e+00,5.922206587642347975e-02,4.429235082919378775e-10
1.268945312500000000e+05,1.532778647857431231e-01,-1.121768883098728242e-02,-3.364485701445906092e-03,-1.581039548210419809e+02,9.662200401369233305e+00,3.460980675884433033e+00,-8.121837765978829893e+00,6.969309510490447224e+00,2.098015248826635148e-01,4.434996029711267214e-10
1.276074218750000000e+05,1.562748149698286459e-01,-1.030112916357073249e-02,-3.455211314242356661e-03,-1.606950620703619279e+02,9.646672689181496452e+00,3.518448515697847778e+00,-9.951294839149646521e+00,3.814959760265563382e+00,3.352287960933562627e-01,4.431970172880427025e-10
1.283203125000000000e+05,1.589238421434818749e-01,-9.254645858132626302e-03,-3.534342544363538834e-03,-1.632804126532964233e+02,9.630799406206293156e+00,3.575790312483968059e+00,-1.058291162500774085e+01,2.072791586412361386e-01,4.205188089235326609e-01,4.420186275753040689e-10
1.290332031250000000e+05,1.611974911631330887e-01,-8.200389022122389626e-03,-3.598748611755996259e-03,-1.658601863874505966e+02,9.614597181988866481e+00,3.633009978429777576e+00,-9.920046882355626039e+00,-3.426495334483523614e+00,4.547067354078018764e-01,4.399879929630690955e-10
1.297460937500000000e+05,1.631090598808044856e-01,-7.266855905778357716e-03,-3.646815617159303129e-03,-1.684345544561373060e+02,9.598081594243042858e+00,3.690111238846189856e+00,-8.008645998632477614e+00,-6.636920346972527085e+00,4.321345626380782567e-01,4.371930719164815712e-10
1.304589843750000000e+05,1.647160507527266615e-01,-6.576078628377390878e-03,-3.678797389148693447e-03,-1.710036799634473255e+02,9.581267254783261578e+00,3.747097644103899672e+00,-5.049313185807345228e+00,-8.997164913482425419e+00,3.536783486715258662e-01,4.338565401580153635e-10
1.311718750000000000e+05,1.661196364452577345e-01,-6.227389886787060291e-03,-3.697064645518941157e-03,-1.735677184426249369e+02,9.564167884715388368e+00,3.803972580636794998e+00,-1.395440421953709986e+00,-1.015979979662271759e+01,2.276197756068607525e-01,4.304037129299058515e-10
1.318847656250000000e+05,1.674568706546085695e-01,-6.279220767800075542e-03,-3.706098106170803604e-03,-1.761268183253047823e+02,9.546796380272901672e+00,3.860739281131123857e+00,2.474041397170780421e+00,-9.920470661911933163e+00,6.962202378569071204e-02,4.274621801396014961e-10
1.325976562500000000e+05,1.688831800036508790e-01,-6.733347714376614057e-03,-3.712053870724688412e-03,-1.786811213771296423e+02,9.529164871786965918e+00,3.917400833970368534e+00,6.015908895717872795e+00,-8.273003860345299998e+00,-9.879060951439720684e-02,4.257191121608749539e-10
1.333105468750000000e+05,1.705462378696758208e-01,-7.528232555967462325e-03,-3.721834208698540473e-03,-1.812307631027617845e+02,9.511284778111878779e+00,3.973960191975546508e+00,8.714039364781948294e+00,-5.432703807066213919e+00,-2.534832021471042363e-01,4.256480488328773885e-10
1.340234375000000000e+05,1.725576165704894027e-01,-8.546823335841446934e-03,-3.741829000345304850e-03,-1.837758731216037518e+02,9.493166857844537176e+00,4.030420180473566205e+00,1.017857532195294645e+01,-1.809065128765033670e+00,-3.721127917201952351e-01,4.272686800580294363e-10
1.347363281250000000e+05,1.749717611573774478e-01,-9.638428985973002128e-03,-3.776714215882644686e-03,-1.863165755150685925e+02,9.474821257612497050e+00,4.086783504734570194e+00,1.021947731015868222e+01,2.070746833935483533e+00,-4.383314324793599615e-01,4.301360587741834217e-10
1.354492187500000000e+05,1.777792912996013497e-01,-1.064750180444096195e-02,-3.828705757703676667e-03,-1.888529891466942843e+02,9.456257557036334305e+00,4.143052756832238614e+00,8.869955601395695055e+00,5.662579674531047935e+00,-4.443963479629769453e-01,4.335688288698811788e-10
1.361621093750000000e+05,1.809148042931549849e-01,-1.143970557862694637e-02,-3.897435848642167265e-03,-1.913852279572056148e+02,9.437484809823065035e+00,4.199230421989996742e+00,6.359175527706433684e+00,8.496482516724263689e+00,-3.916023576089193714e-01,4.369274755187122249e-10
1.368750000000000000e+05,1.842735861476082482e-01,-1.191891620805030083e-02,-3.980335128708807277e-03,-1.939134012372500138e+02,9.418511580688866403e+00,4.255318884476468000e+00,3.053801447181289319e+00,1.023617566000008239e+01,-2.889452863206342093e-01,4.397694486987136360e-10
1.375878906250000000e+05,1.877304335928680068e-01,-1.203421481618727196e-02,-4.073265507169532458e-03,-1.964376138807113250e+02,9.399345978214586950e+00,4.311320433105747085e+00,-6.078435502273810132e-01,1.070351302916635561e+01,-1.509082070714090895e-01,4.418583337752628286e-10
1.383007812500000000e+05,1.911561407275934599e-01,-1.177953382937646509e-02,-4.171182431436158342e-03,-1.989579666212491986e+02,9.379995684128115130e+00,4.367237266385266992e+00,-4.173448690981406806e+00,9.877244027451917319e+00,4.855220429459086717e-03,4.430984302392459512e-10
1.390136718750000000e+05,1.944302616529649530e-01,-1.118936805241244059e-02,-4.268714446150892114e-03,-2.014745562541540949e+02,9.360467979795819460e+00,4.423071497339749136e+00,-7.221359663696977904e+00,7.878010389278744974e+00,1.595480855139412291e-01,4.434631551979556216e-10
1.397265625000000000e+05,1.974507682211709136e-01,-1.033296153941065665e-02,-4.360644530407450925e-03,-2.039874758448640364e+02,9.340769770834622676e+00,4.478825158026707776e+00,-9.394361630297257904e+00,4.948011228584029197e+00,2.949139740970703749e-01,4.429488747220830914e-10
1.404394531250000000e+05,2.001419293219475204e-01,-9.307914945733686274e-03,-4.442330284046453436e-03,-2.064968149246984694e+02,9.320907610642603203e+00,4.534500203750677194e+00,-1.042724105360679765e+01,1.428640879309415412e+00,3.947068055666622111e-01,4.415612462628673295e-10
1.411523437500000000e+05,2.024615166879988326e-01,-8.232892923699663967e-03,-4.510112293273898371e-03,-2.090026596737737350e+02,9.300887723226374248e+00,4.590098516983426080e+00,-1.017199166780822139e+01,-2.265021392800095512e+00,4.461193208216711614e-01,4.393343306432983900e-10
1.418652343750000000e+05,2.044076110984065497e-01,-7.238264844927067010e-03,-4.561741015587391854e-03,-2.115050930910073816e+02,9.280716025088851850e+00,4.645621911006983851e+00,-8.621622646809870005e+00,-5.676951091991377929e+00,4.412763535069497700e-01,4.363818792038810495e-10
1.425781250000000000e+05,2.060239832618027123e-01,-6.453263385954088882e-03,-4.596804927473998985e-03,-2.140041951517176528e+02,9.260398145483470955e+00,4.701072133309777357e+00,-5.928980910533303117e+00,-8.355099028832091435e+00,3.787325193659868972e-01,4.329710544193657908e-10
