# N, dt, tmax
# 3, 1689.8148148148148, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.714651162790697708e+05,1.499269241974845901e+00,5.760702318179470316e-01,-3.595865477276311700e-02,-1.572191051832039420e+03,-6.000263553083220813e+02,3.767018871383012169e+01,6.447169706044620696e+00,-1.109269259843384603e+01,-2.961034496358729701e-02,4.171407570350146693e-08
1.731627906976744125e+05,1.512634355632583194e+00,5.798340693252809208e-01,-3.622387901772905483e-02,-1.587644186196853525e+03,-6.059661091581168648e+02,3.804062499117785023e+01,1.130736665725851786e+01,-4.420498695919882870e+00,-3.390678196300548897e-01,4.162941581434620888e-08
1.748604651162790833e+05,1.527776148232256048e+00,5.826906578576414031e-01,-3.654403832152439829e-02,-1.603097047833267425e+03,-6.119057589139478068e+02,3.841105473383800728e+01,9.951663582990207146e+00,5.424989316146164420e+00,-4.563354944443256955e-01,4.133556839006567508e-08
1.765581395348837250e+05,1.545129771024646770e+00,5.868187208534816346e-01,-3.697442738236703108e-02,-1.618549641980743218e+03,-6.178453065686493346e+02,3.878147806732165037e+01,8.578782038933150389e-01,1.082239971035384585e+01,-1.879877620282220108e-01,4.152379373264129859e-08
1.782558139534883667e+05,1.562329421284953224e+00,5.932361477985428344e-01,-3.743858858531703276e-02,-1.634001973729126576e+03,-6.237847540583389900e+02,3.915189511355631424e+01,-7.698173253998620957e+00,8.211066319720027096e+00,1.985190815566755529e-01,4.170213700038156762e-08
1.799534883720930375e+05,1.578232164164418361e+00,6.007201344909200991e-01,-3.786970495287274308e-02,-1.649454048024266058e+03,-6.297241032645387122e+02,3.952230599102094999e+01,-1.171838126186383278e+01,1.868478906595860467e+00,4.694526033016788169e-01,4.173239817169490906e-08
1.816511627906976792e+05,1.592789694782555943e+00,6.083322646952542545e-01,-3.824949917875834771e-02,-1.664905869673394363e+03,-6.356633560162221102e+02,3.989271081487488146e+01,-1.103375477348305722e+01,-4.922688650525380183e+00,5.608766915869235481e-01,4.173631366578172815e-08
1.833488372093023208e+05,1.606185862919130791e+00,6.154356767704376452e-01,-3.857419262210497191e-02,-1.680357443350276071e+03,-6.416025140917607814e+02,4.026310969708081444e+01,-6.287401905484209408e+00,-9.934628819972584068e+00,4.595729332535153921e-01,4.173023606652555035e-08
1.850465116279069916e+05,1.618750031989894200e+00,6.214273139441648386e-01,-3.884638951304300591e-02,-1.695808773600112545e+03,-6.475415792207687673e+02,4.063350274652213301e+01,1.368548486225743543e+00,-1.105778682606577057e+01,1.746508052301218583e-01,4.168814741381124259e-08
1.867441860465116333e+05,1.631276079659247813e+00,6.256500356943408558e-01,-3.908624658037339328e-02,-1.711259864844211052e+03,-6.534805530858621978e+02,4.100389006911479584e+01,9.157052839949098910e+00,-5.993418034388496629e+00,-2.233799234502397701e-01,4.146201444452756475e-08
1.884418604651162750e+05,1.645606747010285531e+00,6.282852764983744009e-01,-3.937029588137817837e-02,-1.726710721384434919e+03,-6.594194373243442442e+02,4.137427176791409522e+01,1.063204484681484630e+01,4.623808250379781271e+00,-4.668033018802892342e-01,4.139381211871871472e-08
1.901395348837209458e+05,1.662212874964523968e+00,6.319322395264697079e-01,-3.976258090662854183e-02,-1.742161347407470430e+03,-6.653582335298326598e+02,4.174464794321691841e+01,4.146492904657947065e+00,1.170164153454028444e+01,-3.315895444626600908e-01,4.166298541228441218e-08
1.918372093023255875e+05,1.679229349988135667e+00,6.374085496010413188e-01,-4.020308938006791899e-02,-1.757611746988921823e+03,-6.712969432537986449e+02,4.211501869265946851e+01,-3.775247772004441060e+00,1.237995889128893268e+01,-2.766753243230071421e-02,4.172251216774443195e-08
1.935348837209302292e+05,1.695638568841427940e+00,6.441916394123656797e-01,-4.064219764844038962e-02,-1.773061924097200063e+03,-6.772355680070294284e+02,4.248538411131045933e+01,-9.573492610845214301e+00,8.486754696420799604e+00,2.713742358494191653e-01,4.173163455283712482e-08
1.952325581395349000e+05,1.710996538457658867e+00,6.517061036012685715e-01,-4.105220001054701862e-02,-1.788511882597239264e+03,-6.831741092610419628e+02,4.285574429176032396e+01,-1.169509942505629141e+01,2.034855633964339106e+00,4.686183167775073155e-01,4.172944010061871685e-08
1.969302325581395417e+05,1.725034235956885986e+00,6.593566849704499688e-01,-4.141201139006246701e-02,-1.803961626254068960e+03,-6.891125684494405732e+02,4.322609932420668599e+01,-9.198988441472378597e+00,-4.893468151987856452e+00,4.903068398333665923e-01,4.170712120450273096e-08
1.986279069767441833e+05,1.737641784834251135e+00,6.662803283894531692e-01,-4.170221630781476008e-02,-1.819411158736237667e+03,-6.950509469692099174e+02,4.359644929653622825e+01,-1.700789115606846647e+00,-9.279164419916396511e+00,2.685223492319288030e-01,4.157092740671928953e-08
2.003255813953488541e+05,1.749537269500600623e+00,6.711448683957665917e-01,-4.192818999038516736e-02,-1.834860483619087063e+03,-7.009892461819478058e+02,4.396679429440300879e+01,8.287584055927140980e+00,-6.462189224839280932e+00,-1.779323957319219329e-01,4.130784516056258802e-08
2.020232558139534958e+05,1.763175259318185084e+00,6.741079616477345660e-01,-4.219041058455381965e-02,-1.850309604387873378e+03,-7.069274674150422015e+02,4.433713440130335925e+01,1.217982948652394981e+01,3.005964128706654304e+00,-4.975757178669163450e-01,4.159247629135261824e-08
2.037209302325581375e+05,1.778876225287912227e+00,6.775328392535615585e-01,-4.254282217802317356e-02,-1.865758524440762812e+03,-7.128656119628177521e+02,4.470746969864779885e+01,8.854920988154672656e+00,1.085849649287150598e+01,-5.017064244193365496e-01,4.170888400575029083e-08
2.054186046511628083e+05,1.795471999134462315e+00,6.822453592773165543e-01,-4.295330544723477417e-02,-1.881207247091725321e+03,-7.188036810876287745e+02,4.507780026583004940e+01,2.399231525679757837e+00,1.420648332577813022e+01,-3.026811787774145723e-01,4.172777692072097180e-08
2.071162790697674500e+05,1.812126339040339706e+00,6.882738421848375587e-01,-4.338905820465056851e-02,-1.896655775573294022e+03,-7.247416760208965343e+02,4.544812618029312290e+01,-4.261976005576406656e+00,1.295086110173887128e+01,-1.524535988913849199e-02,4.172906677713991492e-08
2.088139534883720917e+05,1.828207936439030235e+00,6.954581577703238260e-01,-4.382215369722796544e-02,-1.912104113039205458e+03,-7.306795979641092345e+02,4.581844751759263090e+01,-8.920314654657808262e+00,7.651784271968428364e+00,2.629103855098304243e-01,4.171784375643302902e-08
2.105116279069767625e+05,1.843053260094280610e+00,7.034423915343064326e-01,-4.421997024238388807e-02,-1.927552262566936633e+03,-7.366174480897889225e+02,4.618876435145764958e+01,-9.254679812485662183e+00,-4.457210363346748583e-01,4.176721140925749864e-01,4.164619056488372697e-08
2.122093023255814041e+05,1.855973111688827615e+00,7.112271946721802074e-01,-4.453765098812674517e-02,-1.943000227160149052e+03,-7.425552275424192885e+02,4.655907675384917610e+01,-2.854181266271119899e+00,-7.845835404043477901e+00,2.921261213806554680e-01,4.136068042382929297e-08
2.139069767441860458e+05,1.867674058366655121e+00,7.167978300804738190e-01,-4.476821733895691713e-02,-1.958448009751039763e+03,-7.484929374393340140e+02,4.692938479501633253e+01,7.809552816106238637e+00,-7.500816254843329922e+00,-1.381396070826836353e-01,4.149588877654009317e-08
2.156046511627907166e+05,1.880751047654811714e+00,7.204650977076418883e-01,-4.502040557667105064e-02,-1.973895613202587128e+03,-7.544305788715588506e+02,4.729968854355016816e+01,1.365916281836631896e+01,-4.978672363885814356e-01,-4.927556155777824687e-01,4.169691034214210823e-08
2.173023255813953583e+05,1.895537853277586393e+00,7.239554240466516966e-01,-4.533759178245073268e-02,-1.989343040310703145e+03,-7.603681529046364176e+02,4.766998806643539410e+01,1.352708637027265404e+01,7.123813849533068066e+00,-6.199885385004304528e-01,4.173223344952229513e-08
2.190000000000000000e+05,1.911521922062840328e+00,7.281045309894838002e-01,-4.571393240340204667e-02,-2.004790293806321870e+03,-7.663056605794189409e+02,4.804028342910027050e+01,9.206291532857433069e+00,1.244079712855257114e+01,-5.402798890006007548e-01,4.173710045181817760e-08
2.206976744186046708e+05,1.928175251815434255e+00,7.333284222758758020e-01,-4.613565428846733152e-02,-2.020237376357401672e+03,-7.722431029128231330e+02,4.841057469546444736e+01,2.543788284357665130e+00,1.399786600293327687e+01,-3.018096512931432440e-01,4.173214928862143156e-08
2.223953488372093125e+05,1.944891898081222426e+00,7.399199873741573175e-01,-4.658373542339037943e-02,-2.035684290570845405e+03,-7.781804808985543787e+02,4.878086192798502196e+01,-4.340764288260601234e+00,1.077046903478251849e+01,2.888118084988975168e-02,4.169636463977170283e-08
2.240930232558139542e+05,1.960693015672047235e+00,7.479722253817160382e-01,-4.702082292672257746e-02,-2.051131038994344181e+03,-7.841177955078078412e+02,4.915114518770075591e+01,-8.023265647452328508e+00,2.433289926133065606e+00,3.211285303031747307e-01,4.149344744655298378e-08
2.257906976744186250e+05,1.974175193163690611e+00,7.564158204966950905e-01,-4.737240364522582459e-02,-2.066577624118157019e+03,-7.900550476899461501e+02,4.952142453427472901e+01,-3.594443040245679732e+00,-7.273101454547746592e+00,3.142782178810373250e-01,4.136300633759102266e-08
2.274883720930232666e+05,1.986218423988306281e+00,7.627847283900719422e-01,-4.763053911510554961e-02,-2.082024048376829796e+03,-7.959922383731545779e+02,4.989170002603547971e+01,5.867412325208134050e+00,-9.722248272878672992e+00,-1.943944014014851313e-02,4.164751898595678167e-08
2.291860465116279083e+05,1.998932357094774348e+00,7.673412696906061203e-01,-4.788379820698331069e-02,-2.097470314150848935e+03,-8.019293684650579053e+02,5.026197172001646152e+01,1.298255904192327392e+01,-5.831769594059387884e+00,-3.702024401693124189e-01,4.171818211990873210e-08
2.308837209302325791e+05,2.012906080635025408e+00,7.711407653865589573e-01,-4.817402712358390127e-02,-2.112916423768221193e+03,-8.078664388533243255e+02,5.063223967199409259e+01,1.569031942713320227e+01,7.067260160436603655e-01,-5.916290371124789393e-01,4.172923405193880082e-08
2.325813953488372208e+05,2.028167845561948734e+00,7.749341381087841985e-01,-4.851543707926737892e-02,-2.128362379506007983e+03,-8.138034504062502492e+02,5.100250393652444814e+01,1.389187661032251953e+01,7.266443854196425356e+00,-6.340072560492502340e-01,4.172787502741107609e-08
2.342790697674418625e+05,2.044584925105587203e+00,7.793596924907277845e-01,-4.891386721893330181e-02,-2.143808183591805118e+03,-8.197404039733220316e+02,5.137276456697865967e+01,8.051528687978130705e+00,1.161453744345427630e+01,-4.769114001897663546e-01,4.170873662197131852e-08
2.359767441860465333e+05,2.061763606502884816e+00,7.851592084043172992e-01,-4.936656859106050566e-02,-2.159253838205168449e+03,-8.256773003857520052e+02,5.174302161557696422e+01,-4.534729876239529389e-01,1.115619418265139196e+01,-1.299577335020171698e-01,4.159089787657305114e-08
2.376744186046511750e+05,2.078442259472923936e+00,7.930198498953733299e-01,-4.983528359092079252e-02,-2.174699345478983105e+03,-8.316141404569970064e+02,5.211327513342158113e+01,-7.209820558455900752e+00,3.487652679758850294e+00,2.730248934172957442e-01,4.130747268368816115e-08
2.393720930232558167e+05,2.092644538767112650e+00,8.015988228860182474e-01,-5.021792129565512408e-02,-2.190144707500780441e+03,-8.375509249832607566e+02,5.248352517052835964e+01,-5.304066507303519806e+00,-6.693865117888933014e+00,3.749127158720779729e-01,4.157262399534242756e-08
2.410697674418604875e+05,2.105320348985613155e+00,8.086310332801021072e-01,-5.051282880747835075e-02,-2.205589926314020431e+03,-8.434876547439848764e+02,5.285377177585743169e+01,1.940940846365307948e+00,-1.146484558398221054e+01,1.699235792753135965e-01,4.170724942647815822e-08
2.427674418604651291e+05,2.117974563548614242e+00,8.140608056626568168e-01,-5.077895360595156837e-02,-2.221035003919328574e+03,-8.494243305023110224e+02,5.322401499734272079e+01,9.261020196319009301e+00,-1.063052836028813708e+01,-1.357388790753859820e-01,4.172929315520698875e-08
2.444651162790697708e+05,2.131331351288883624e+00,8.183646513672389045e-01,-5.105343325874872606e-02,-2.236479942275678695e+03,-8.553609530055312007e+02,5.359425488192038500e+01,1.412296777035461837e+01,-5.857792168075654615e+00,-4.121641304090604696e-01,4.173141941027318909e-08
2.461627906976744416e+05,2.145807285978619916e+00,8.220453063233679192e-01,-5.136161520105296530e-02,-2.251924743301540730e+03,-8.612975229855251200e+02,5.396449147555632919e+01,1.506957595500772307e+01,1.094748130203877734e+00,-5.706846290043067205e-01,4.172214955574202163e-08
2.478604651162790833e+05,2.161724909425734698e+00,8.257563354512962306e-01,-5.172773142490018350e-02,-2.267369408875992121e+03,-8.672340411591841303e+02,5.433472482327279351e+01,1.097256961196969804e+01,7.940863704065506568e+00,-5.265347504545896395e-01,4.166177397770666212e-08
2.495581395348837250e+05,2.179103867761102542e+00,8.306475048052570642e-01,-5.217260124297471574e-02,-2.282813940839791030e+03,-8.731705082288176527e+02,5.470495496917403244e+01,1.763230885794755398e+00,1.065856769348132715e+01,-2.068867388776857164e-01,4.139114435067873681e-08
2.512558139534883958e+05,2.196377193919183846e+00,8.380319549588273187e-01,-5.265671879567070807e-02,-2.298258340996414518e+03,-8.791069248825433533e+02,5.507518195647112691e+01,-7.077036832187001636e+00,4.654373840473995827e+00,2.500640691630550694e-01,4.146469522983200063e-08
2.529534883720930375e+05,2.211432028998240540e+00,8.463292950585030727e-01,-5.306841713206421340e-02,-2.313702611113050352e+03,-8.850432917946652651e+02,5.544540582750585855e+01,-8.157249566625297987e+00,-4.543360569052126152e+00,4.536960926991149279e-01,4.168893092419756385e-08
2.546511627906976792e+05,2.224921606810859487e+00,8.538130238214749479e-01,-5.340361729549238795e-02,-2.329146752921567440e+03,-8.909796096260458853e+02,5.581562662377396578e+01,-3.762474512458286569e+00,-1.089517034534094897e+01,3.897406211888087557e-01,4.173045155185440456e-08
2.563488372093023499e+05,2.237781369911616469e+00,8.600610669305481792e-01,-5.369220912691216596e-02,-2.344590768119455333e+03,-8.969158790244608781e+02,5.618584438594751873e+01,2.835028443553715416e+00,-1.292459788289567690e+01,1.627549783234706338e-01,4.173642877054361036e-08
2.580465116279069916e+05,2.250695918923813821e+00,8.650418349144719521e-01,-5.396090001922052709e-02,-2.360034658370726902e+03,-9.028521006249388847e+02,5.655605915389659089e+01,9.240467841931504722e+00,-1.052113813546862531e+01,-1.338360105236582887e-01,4.173243937720248262e-08
2.597441860465116333e+05,2.264318303262138343e+00,8.688693184311724327e-01,-5.423767817261317126e-02,-2.375478425306790541e+03,-9.087882750500945122e+02,5.692627096671014897e+01,1.316942119331356764e+01,-4.083539007566021617e+00,-4.021271336342042702e-01,4.170179841387408242e-08
2.614418604651163041e+05,2.279471904782723879e+00,8.720013226966869535e-01,-5.456330541742857032e-02,-2.390922070527295091e+03,-9.147244029104507490e+02,5.729647986271638871e+01,1.174162708934938593e+01,4.786756071579617355e+00,-4.995298236765281508e-01,4.152163253603885290e-08
2.631395348837209167e+05,2.296748099006594490e+00,8.760115057174875375e-01,-5.498875217394755960e-02,-2.406365595600952020e+03,-9.206604848047529686e+02,5.766668587950233160e+01,2.888403880221369846e+00,1.058494619667088443e+01,-2.477449083236227811e-01,4.133737781794445866e-08
2.648372093023256166e+05,2.314179387716989389e+00,8.825685679308543641e-01,-5.546476149649999521e-02,-2.421809002066331232e+03,-9.265965213202676978e+02,5.803688905393286745e+01,-6.507750495250189893e+00,7.473763110938792309e+00,1.809220858972160617e-01,4.163082694902112202e-08
2.665348837209302583e+05,2.330015929846613876e+00,8.903169988259815870e-01,-5.589803931585379804e-02,-2.437252291432624588e+03,-9.325325130330718366e+02,5.840708942216909350e+01,-1.032572326462529411e+01,1.949112983700735935e-01,4.601196574000986916e-01,4.171435448118988741e-08
2.682325581395349000e+05,2.344354707305613239e+00,8.979830946064280006e-01,-5.627025001089727002e-02,-2.452695465180387146e+03,-9.384684605083378983e+02,5.877728701968609926e+01,-8.904761276213921661e+00,-6.796072332431698726e+00,5.257079699555132768e-01,4.172762210340790651e-08
2.699302325581395417e+05,2.357622845570806369e+00,9.049169383671051836e-01,-5.658707371819818310e-02,-2.468138524762262023e+03,-9.444043643006092452e+02,5.914748188129027540e+01,-3.738984549083367970e+00,-1.122571580273072556e+01,3.975565563404201974e-01,4.172711133452433941e-08
2.716279069767441833e+05,2.370303349935548809e+00,9.106817193682905653e-01,-5.686012930557655248e-02,-2.483581471603678438e+03,-9.503402249540629327e+02,5.951767404113599724e+01,3.482013981625056598e+00,-1.156601246860859789e+01,1.163091889331335504e-01,4.171082280492020115e-08
2.733255813953488250e+05,2.383120346688583524e+00,9.149134170845076852e-01,-5.711190459886300586e-02,-2.499024307103525643e+03,-9.562760430027656184e+02,5.988786353274181096e+01,1.022517749603472303e+01,-6.543582698070428805e+00,-2.393697259717681436e-01,4.160964617012986925e-08
2.750232558139535249e+05,2.397431026541888333e+00,9.177243488876543065e-01,-5.739839461393727443e-02,-2.514467032634805491e+03,-9.622118189709219678e+02,6.025805038900610100e+01,1.174293051910842678e+01,3.448678586742802032e+00,-4.736044949867351805e-01,4.131608670835691675e-08
2.767209302325581666e+05,2.414221955032703093e+00,9.212069716398516572e-01,-5.779534577090662817e-02,-2.529909649545267712e+03,-9.681475533731190808e+02,6.062823464222228864e+01,4.584179020615399835e+00,1.109116327445518557e+01,-3.214271631888148129e-01,4.155098062503878004e-08
2.784186046511628083e+05,2.431478476709937109e+00,9.268721347618420481e-01,-5.824887263367307944e-02,-2.545352159158031100e+03,-9.740832467145597775e+02,6.099841632409366099e+01,-4.203619363488302341e+00,1.109878045528523138e+01,2.866586767303549999e-02,4.170546510073668995e-08
2.801162790697674500e+05,2.447840172201999565e+00,9.339089135044686962e-01,-5.869067685397797579e-02,-2.560794562772174686e+03,-9.800188994912873568e+02,6.136859546574760316e+01,-9.861586080228303075e+00,6.308222411646688066e+00,3.377604828657136959e-01,4.173107291008229604e-08
2.818139534883720917e+05,2.462976231287890005e+00,9.414807249967502845e-01,-5.909300768025345374e-02,-2.576236861663317995e+03,-9.859545121904059215e+02,6.173877209774946095e+01,-1.123251177237929710e+01,-3.540640937232322205e-01,5.087818555400990261e-01,4.173403051263720861e-08
2.835116279069767334e+05,2.476844651481926007e+00,9.489325938694703755e-01,-5.944277837929763664e-02,-2.591679057084181295e+03,-9.918900852902966108e+02,6.210894625011599146e+01,-8.169463632142269560e+00,-6.596912355784462001e+00,4.959512685814745359e-01,4.172642525884781495e-08
2.852093023255814333e+05,2.489558750434069712e+00,9.555663396781677310e-01,-5.973233347806317095e-02,-2.607121150265134929e+03,-9.978256192608238280e+02,6.247911795232846544e+01,-1.068833289332692615e+00,-9.978020303375691569e+00,2.724890627189875403e-01,4.167561653340054127e-08
2.869069767441860749e+05,2.501707991033270240e+00,9.604647498015763674e-01,-5.996915851949677356e-02,-2.622563142414726371e+03,-1.003761114563535784e+03,6.284928723334531497e+01,8.007386969204288718e+00,-7.288890850589776704e+00,-1.354197293489866616e-01,4.142457717586918897e-08
2.886046511627907166e+05,2.515220293229284643e+00,9.633206567428902467e-01,-6.022466216389586735e-02,-2.638005034720192725e+03,-1.009696571651857539e+03,6.321945412161439037e+01,1.231515678877958919e+01,2.544978152959863849e+00,-4.779810294201617960e-01,4.143120967955712243e-08
2.903023255813953583e+05,2.531146174423695605e+00,9.665660816156924628e-01,-6.058305476297709546e-02,-2.653446828347955943e+03,-1.015631990971282789e+03,6.358961864508492567e+01,8.179671930071064523e+00,1.101615085101101954e+01,-4.606192435846204192e-01,4.167805210080099814e-08
2.920000000000000000e+05,2.547960944757660329e+00,9.713931052000561728e-01,-6.100440404822915497e-02,-2.668888524444111226e+03,-1.021567372959558838e+03,6.395978083121912050e+01,9.344439652039926436e-01,1.395461863084947396e+01,-2.230212740425506768e-01,4.172719109847948989e-08
2.936976744186046417e+05,2.564601614456947232e+00,9.776202604690742426e-01,-6.144322372462675264e-02,-2.684330124134896323e+03,-1.027502718046863492e+03,6.432994070700343059e+01,-5.702085682967016567e+00,1.199517156361453019e+01,7.569747433084894617e-02,4.173450495659956094e-08
2.953953488372093416e+05,2.580478162166172318e+00,9.848656547117258242e-01,-6.186936628315913012e-02,-2.699771628527145367e+03,-1.033438026655977183e+03,6.470009829895938935e+01,-9.665963426518953128e+00,6.473707486389958632e+00,3.300781064669128795e-01,4.173138366156296485e-08
2.970930232558139833e+05,2.595132247728836550e+00,9.926588804352061146e-01,-6.225638465273891642e-02,-2.715213038708732256e+03,-1.039373299202454291e+03,6.507025363315436550e+01,-9.353868891894517645e+00,-9.642428016054900297e-01,4.476062068054403320e-01,4.170502041500851900e-08
2.987906976744186250e+05,2.608164546407861106e+00,1.000186484780080987e+00,-6.257420321364247362e-02,-2.730654355749001752e+03,-1.045308536094786632e+03,6.544040673521175222e+01,-3.368923224793682003e+00,-7.473143744149509438e+00,3.230743587282617346e-01,4.154648291187095864e-08
3.004883720930232666e+05,2.619904446043655355e+00,1.005882029666154143e+00,-6.280863827012865552e-02,-2.746095580699191032e+03,-1.051243737734562728e+03,6.581055763032111372e+01,7.136647609490705868e+00,-7.573447072344558606e+00,-9.313341632787212887e-02,4.131877704371335804e-08
3.021860465116279083e+05,2.632841319076868025e+00,1.009303784724795428e+00,-6.305110813818549931e-02,-2.761536714592833960e+03,-1.057178904516621287e+03,6.618070634324784862e+01,1.345478941205334245e+01,2.800626810408650691e-01,-4.812273805719380904e-01,4.161318824277897605e-08
3.038837209302325500e+05,2.647822193863213158e+00,1.012587765251717675e+00,-6.337256255477365097e-02,-2.776977758446153985e+03,-1.063114036829201041e+03,6.655085289834264017e+01,1.262252115853233647e+01,8.615405507520900841e+00,-5.930187988768353957e-01,4.171131671152027884e-08
3.055813953488372499e+05,2.664021091870610203e+00,1.016800167800421928e+00,-6.375869522537543077e-02,-2.792418713258452499e+03,-1.069049135054090357e+03,6.692099731955076436e+01,7.529196352983447582e+00,1.370292740711716561e+01,-4.785525076378445153e-01,4.172708442360491644e-08
3.072790697674418916e+05,2.680687798338465377e+00,1.022232585474900368e+00,-6.418471733653680067e-02,-2.807859580012482184e+03,-1.074984199566766620e+03,6.729113963042094326e+01,7.991396846553457944e-01,1.452260968080741677e+01,-2.245421736901980214e-01,4.172742868592463153e-08
3.089767441860465333e+05,2.697174996009502390e+00,1.028952376166341498e+00,-6.462602924800697757e-02,-2.823300359674808988e+03,-1.080919230736535155e+03,6.766127985411415580e+01,-5.303269302799572316e+00,1.083882935808154357e+01,8.296028298638227771e-02,4.171369603706740044e-08
3.106744186046511750e+05,2.712709544969224229e+00,1.036840140518782594e+00,-6.504976694299738349e-02,-2.838741053196166831e+03,-1.086854228926663154e+03,6.803141801341197947e+01,-8.073511694322398569e+00,3.069257767888027733e+00,3.289933815082741186e-01,4.162745849032642882e-08
3.123720930232558167e+05,2.726277378863723122e+00,1.045098441050208438e+00,-6.540165745859907731e-02,-2.854181661511799120e+03,-1.092789194494511548e+03,6.840155413072491797e+01,-3.964285405506632998e+00,-5.996592992598340111e+00,3.237051461302067890e-01,4.133315251262372334e-08
3.140697674418604583e+05,2.738085827079613566e+00,1.051505075132650013e+00,-6.565122914764193185e-02,-2.869622185541796171e+03,-1.098724127791663250e+03,6.877168822810043025e+01,6.299155048932089329e+00,-8.585249093812144849e+00,-3.949716887420989808e-02,4.152672735400960598e-08
3.157674418604651582e+05,2.750687480348450009e+00,1.055764938930670471e+00,-6.589497269764604814e-02,-2.885062626191421714e+03,-1.104659029164045705e+03,6.914182032723066129e+01,1.378761154670851319e+01,-3.664408560294620365e+00,-4.230801853657810696e-01,4.170257500004423079e-08
3.174651162790697999e+05,2.764828390317447315e+00,1.059366443294688764e+00,-6.618853148837795797e-02,-2.900502984351426221e+03,-1.110593898952050949e+03,6.951195044946014434e+01,1.589132861598345414e+01,3.559329365584825933e+00,-6.323982273834057866e-01,4.173232275422338458e-08
3.191627906976744416e+05,2.780294638786700911e+00,1.063220345500008657e+00,-6.653926005767658858e-02,-2.915943260898357948e+03,-1.116528737490654976e+03,6.988207861579306268e+01,1.335861505734222199e+01,9.900051662270996644e+00,-6.417245037830647814e-01,4.173613764334069878e-08
3.208604651162790833e+05,2.796734039173371045e+00,1.067887226318271043e+00,-6.694290510088989066e-02,-2.931383456694863071e+03,-1.122463545109531651e+03,7.025220484690052558e+01,7.421455361939568007e+00,1.339679545548104755e+01,-4.659375411280172186e-01,4.172991945619331838e-08
3.225581395348837250e+05,2.813661994203335404e+00,1.073856704671940054e+00,-6.738870461044764448e-02,-2.946823572589978994e+03,-1.128398322133163447e+03,7.062232916312763109e+01,-2.249810408543018170e-01,1.233682903971344302e+01,-1.426839165179618341e-01,4.168703307278860695e-08
3.242558139534883667e+05,2.830127543134404622e+00,1.081539819413458892e+00,-6.784595850487296076e-02,-2.962263609419419481e+03,-1.134333068880949668e+03,7.099245158450011672e+01,-6.254141731685668226e+00,5.282301127725687273e+00,2.206445465004576723e-01,4.145829621366165364e-08
3.259534883720930666e+05,2.844406919510551024e+00,1.090233804184935096e+00,-6.823378637072732844e-02,-2.977703568005848410e+03,-1.140267785667311955e+03,7.136257213073119487e+01,-4.636127660289144359e+00,-5.308444774346924078e+00,3.411205304036524222e-01,4.139751144572914255e-08
3.276511627906977083e+05,2.856796748494022431e+00,1.097311548153664607e+00,-6.851821555987713808e-02,-2.993143449159152624e+03,-1.146202472801798194e+03,7.173269082122790508e+01,3.591441314739378221e+00,-1.024552820245578388e+01,9.990446943350120290e-02,4.166463017690259020e-08
3.293488372093023499e+05,2.869307305540838904e+00,1.102524105272219224e+00,-6.877494842682295439e-02,-3.008583253676707045e+03,-1.152137130589182561e+03,7.210280767509743782e+01,1.139643627223684774e+01,-8.658111578597967650e+00,-2.381897830598822541e-01,4.172300748320637062e-08
3.310465116279069916e+05,2.882763650564419855e+00,1.106653949204222664e+00,-6.905047167261123275e-02,-3.024022982343628428e+03,-1.158071759329562383e+03,7.247292271115337314e+01,1.589272308200617090e+01,-3.283359967642495825e+00,-5.105474613317295685e-01,4.173193020082846471e-08
3.327441860465116333e+05,2.897432075898470405e+00,1.110374743353680360e+00,-6.936712795237078011e-02,-3.039462635933025467e+03,-1.164006359318453633e+03,7.284303594792152126e+01,1.614878883416462330e+01,3.522190016390947420e+00,-6.390119297065687265e-01,4.172964206903220795e-08
3.344418604651162750e+05,2.913406946015545174e+00,1.114333302936238113e+00,-6.973994658392820845e-02,-3.054902215206243454e+03,-1.169940930846884385e+03,7.321314740364589113e+01,1.183454031981014865e+01,9.495919218729943267e+00,-5.710092895331606577e-01,4.170693992552279333e-08
3.361395348837209167e+05,2.930553743340589712e+00,1.119392951003553627e+00,-7.017861686717885572e-02,-3.070341720913101653e+03,-1.175875474201485531e+03,7.358325709629428957e+01,3.420535103476928462e+00,1.161784380761339008e+01,-2.726455234616211865e-01,4.156856929251965671e-08
3.378372093023256166e+05,2.947802371129497168e+00,1.126635904330681726e+00,-7.065939193027130638e-02,-3.085781153792126133e+03,-1.181809989664578097e+03,7.395336504356393448e+01,-5.349925841511940838e+00,6.102269217338578855e+00,1.730105304050998938e-01,4.130845472299859828e-08
3.395348837209302583e+05,2.962839885156177022e+00,1.135204657910323434e+00,-7.107523610852477247e-02,-3.101220514570773048e+03,-1.187744477514258506e+03,7.432347126288682659e+01,-6.385944832085795220e+00,-4.051170897558319162e+00,3.915380467802016540e-01,4.159463421890742520e-08
3.412325581395349000e+05,2.976034411174085292e+00,1.142750998542340968e+00,-7.139988399720431644e-02,-3.116659803965649644e+03,-1.193678938024483614e+03,7.469357577143502169e+01,-9.752577945299338857e-01,-1.062820619842727865e+01,2.910581257070445349e-01,4.170909087730180399e-08
3.429302325581395417e+05,2.988730878533406354e+00,1.148813790290379222e+00,-7.167884878357362599e-02,-3.132099022682729810e+03,-1.199613371465153250e+03,7.506367858612581756e+01,6.177448958748947838e+00,-1.201573914424682954e+01,3.078009699009953692e-02,4.172764951713404114e-08
