# N, dt, tmax
# 3, 948.0519480519481, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
9.505208333333334303e+04,1.306939644138970791e-01,1.570213755985028214e-01,-3.511227094278866843e-03,-1.412792905916329005e+02,-1.639493852161040763e+02,3.842403273497783101e+00,1.468530958158676825e+01,-1.693574310067001321e+00,-5.508137517895623780e-01,-1.974097454946141001e-09
9.600260416666667152e+04,1.307689938961597020e-01,1.569920124600805433e-01,-3.485670199506290569e-03,-1.420463771047971022e+02,-1.651561511042831114e+02,3.864580920892739524e+00,1.698487599163772543e+01,2.439672063447796635e+00,-7.142862768142498320e-01,-1.941348713409823736e-09
9.695312500000000000e+04,1.310918255440427505e-01,1.569915182486744110e-01,-3.470596722918909034e-03,-1.428098164491337343e+02,-1.663586764384304217e+02,3.886659341990198246e+00,1.840542590487211783e+01,6.457769013798083435e+00,-8.407554140690285394e-01,-1.928848398335157486e-09
9.790364583333334303e+04,1.315988914887265548e-01,1.570512641828430977e-01,-3.464020156450247669e-03,-1.435696592829920064e+02,-1.675570121876001792e+02,3.908639882280800837e+00,1.916949486858160512e+01,1.025114731785627598e+01,-9.371746484508280961e-01,-1.923481656871844886e-09
9.885416666666667152e+04,1.322446394213709908e-01,1.571821597149654082e-01,-3.464315199105106463e-03,-1.443259550531246305e+02,-1.687512082161577212e+02,3.930523855536812494e+00,1.943659426943015944e+01,1.378181123496663396e+01,-1.009233822796684610e+00,-1.920870475862399432e-09
9.980468750000000000e+04,1.329967672608028950e-01,1.573864652803909081e-01,-3.470233621072929715e-03,-1.450787520360606777e+02,-1.699413133182044078e+02,3.952312544873419320e+00,1.931988104980422705e+01,1.704201652043750315e+01,-1.061303647275905870e+00,-1.919449889752331941e-09
1.007552083333333430e+05,1.338320007640490528e-01,1.576628698094038050e-01,-3.480824517564116982e-03,-1.458280973774049869e+02,-1.711273752504232561e+02,3.974007203762328633e+00,1.890092815238944723e+01,2.003650892345353185e+01,-1.096714662315445121e+00,-1.918601521945100446e-09
1.017057291666666715e+05,1.347331715233922589e-01,1.580086966303554386e-01,-3.495356358398205021e-03,-1.465740371292826865e+02,-1.723094407635343259e+02,3.995609057000672149e+00,1.823994608484812119e+01,2.277480783663656894e+01,-1.118029919667909100e+00,-1.918055373005836356e-09
1.026562500000000000e+05,1.356872988758324183e-01,1.584208768169992343e-01,-3.513257556901734462e-03,-1.473166162860907207e+02,-1.734875556324794275e+02,4.017119301637993800e+00,1.738249269935354135e+01,2.526780153683758456e+01,-1.127252881062045242e+00,-1.917682375488258113e-09
1.036067708333333430e+05,1.366843330374294396e-01,1.588963783415187070e-01,-3.534073894617070083e-03,-1.480558788186852439e+02,-1.746617646854221277e+02,4.038539107863848621e+00,1.636386994040327991e+01,2.752624606455898615e+01,-1.125976353518217232e+00,-1.917415722982746435e-09
1.045572916666666715e+05,1.377163187661669674e-01,1.594323882190920028e-01,-3.557438390743183042e-03,-1.487918677071095033e+02,-1.758321118316300442e+02,4.059869619858281986e+00,1.521204953966520534e+01,2.956012815835836349e+01,-1.115487891703596413e+00,-1.917218372139440306e-09
1.055078125000000000e+05,1.387768269181601788e-01,1.600263805874871936e-01,-3.583049852834164876e-03,-1.495246249719521927e+02,-1.769986400882976056e+02,4.081111956607257341e+00,1.394966159026865959e+01,3.137842719564266147e+01,-1.096844832318457863e+00,-1.917068535415911444e-09
1.064583333333333430e+05,1.398605591616539079e-01,1.606761321821714716e-01,-3.610657406458286922e-03,-1.502541917044151774e+02,-1.781613916063597287e+02,4.102267212684908237e+00,1.259537739463623396e+01,3.298906114550203483e+01,-1.070928413408673174e+00,-1.916952741639811002e-09
1.074088541666666715e+05,1.409630667302429474e-01,1.613797143640720577e-01,-3.640049157413512149e-03,-1.509806080951603917e+02,-1.793204076953439028e+02,4.123336459004360854e+00,1.116489338837744683e+01,3.439891453935444332e+01,-1.038483437503974427e+00,-1.916862307373619756e-09
1.083593750000000000e+05,1.420805457347753542e-01,1.621354757554539505e-01,-3.671043738796489833e-03,-1.517039134620007133e+02,-1.804757288473033157e+02,4.144320743538701279e+00,9.671647250877100532e+00,3.561389929220499795e+01,-1.000147843169370443e+00,-1.916791443474172386e-09
1.093098958333333430e+05,1.432096847909203885e-01,1.629420222799686790e-01,-3.703483895940285105e-03,-1.524241462764927064e+02,-1.816273947598731127e+02,4.165221092013603688e+00,8.127351007143754913e+00,3.663902460142883655e+01,-9.564751478062906154e-01,-1.916736190246104767e-09
1.102604166666666715e+05,1.443475489349010377e-01,1.637981978422716756e-01,-3.737231527375378323e-03,-1.531413441894866594e+02,-1.827754443584876185e+02,4.186038508572988981e+00,6.542397186759851380e+00,3.747846460548005609e+01,-9.079517970581922892e-01,-1.916693794039715248e-09
1.112109375000000000e+05,1.454914889832586988e-01,1.647030671180589323e-01,-3.772163775638240520e-03,-1.538555440556840495e+02,-1.839199158177956122e+02,4.206773976419021288e+00,4.926175973931980145e+00,3.813561865748081203e+01,-8.550108416653613430e-01,-1.916662330158142990e-09
1.121614583333333430e+05,1.466390688137162446e-01,1.656559010540298305e-01,-3.808169878825016369e-03,-1.545667819572499297e+02,-1.850608465823081588e+02,4.227428458427664459e+00,3.287329664695354037e+00,3.861316211666872533e+01,-7.980429530805378535e-01,-1.916640469432942808e-09
1.131119791666666715e+05,1.477880051973198827e-01,1.666561652582148056e-01,-3.845148572222566695e-03,-1.552750932265253709e+02,-1.861982733863122519e+02,4.248002897740943418e+00,1.633963215567836080e+00,3.891308702662811925e+01,-7.374055147847259351e-01,-1.916627332545902822e-09
1.140625000000000000e+05,1.489361162133286953e-01,1.677035112736168232e-01,-3.883005881880368347e-03,-1.559805124678807999e+02,-1.873322322730815870e+02,4.268498218336986838e+00,-2.617523392015019823e-02,3.903673270507099602e+01,-6.734303424829578555e-01,-1.916622400899675843e-09
1.150130208333333430e+05,1.500812751795712607e-01,1.687977706594017135e-01,-3.921653186675242743e-03,-1.566830735787505660e+02,-1.884627586134143371e+02,4.288915325578873450e+00,-1.685533135047126319e+00,3.898480651030211419e+01,-6.064304650163031551e-01,-1.916625466623627526e-09
1.159635416666666715e+05,1.512213675838918192e-01,1.699389517949942974e-01,-3.961005447281091586e-03,-1.573828097698851991e+02,-1.895898871235260685e+02,4.309255106743242081e+00,-3.336602804432577063e+00,3.875739508055104210e+01,-5.367063213568702418e-01,-1.916636612550677703e-09
1.169140625000000000e+05,1.523542487951935476e-01,1.711272393414980941e-01,-4.000979512448982547e-03,-1.580797535848566042e+02,-1.907136518823252800e+02,4.329518431529569611e+00,-4.971773428160487285e+00,3.835396627567464378e+01,-4.645516870995032299e-01,-1.916656218543644298e-09
1.178645833333333430e+05,1.534777004105934983e-01,1.723629963229457163e-01,-4.041492416597940868e-03,-1.587739369188493299e+02,-1.918340863480968608e+02,4.349706152550976590e+00,-6.583178297286784719e+00,3.777336195247347206e+01,-3.902596312876743245e-01,-1.916684995050087092e-09
1.188151041666666715e+05,1.545893829703722799e-01,1.736467688129412767e-01,-4.082459578147392895e-03,-1.594653910367686080e+02,-1.929512233746183369e+02,4.369819105807364323e+00,-8.162529339825292496e+00,3.701378162420129314e+01,-3.141288203953592206e-01,-1.916724049455842980e-09
1.197656250000000000e+05,1.556867824261602973e-01,1.749792932151401637e-01,-4.123792794286431154e-03,-1.601541465906953476e+02,-1.940650952267318985e+02,4.389858111141652586e+00,-9.700929803163159448e+00,3.607275704477970635e+01,-2.364705343355695821e-01,-1.916774996981333116e-09
1.207161458333333430e+05,1.567671471271231409e-01,1.763615060861647432e-01,-4.165397902467701634e-03,-1.608402336367149985e+02,-1.951757335953949735e+02,4.409823972679838278e+00,-1.118865376962938818e+01,3.494711789758391518e+01,-1.576168482431972717e-01,-1.916840137387771870e-09
1.216666666666666715e+05,1.578274110943933550e-01,1.777945563277677499e-01,-4.207171937195998759e-03,-1.615236816511471716e+02,-1.962831696122304663e+02,4.429717479255558921e+00,-1.261487770907888439e+01,3.363294919471645272e+01,-7.793057971252226324e-02,-1.916922734891969713e-09
1.226171875000000000e+05,1.588640978170735574e-01,1.792798192987438144e-01,-4.248999544676751450e-03,-1.622045195462002312e+02,-1.973874338635972094e+02,4.449539404819797817e+00,-1.396734389602614357e+01,3.212554195921266853e+01,2.182167939469570328e-03,-1.917027467693743986e-09
1.235677083333333430e+05,1.598731964446751252e-01,1.808189118284307950e-01,-4.290748314085855025e-03,-1.628827756850743356e+02,-1.984885564042008639e+02,4.469290508836346376e+00,-1.523192726876847125e+01,3.041934075186636477e+01,8.225567269737746323e-02,-1.917161168157187661e-09
1.245182291666666715e+05,1.608499986087378320e-01,1.824137059850096110e-01,-4.332262519560805755e-03,-1.635584778965349244e+02,-1.995865667702637722e+02,4.488971536663581396e+00,-1.639206456747874796e+01,2.850789555242036144e+01,1.617427014719470812e-01,-1.917334082190282872e-09
1.254687500000000000e+05,1.617888784076844111e-01,1.840663372317147273e-01,-4.373354501468303818e-03,-1.642316534889767183e+02,-2.006814939922736585e+02,4.508583219923096408e+00,-1.742798465366860228e+01,2.638383327095559494e+01,2.399843597366949355e-01,-1.917562097624819104e-09
1.264192708333333430e+05,1.626829890248618904e-01,1.857791982084202598e-01,-4.413792478093316388e-03,-1.649023292639984390e+02,-2.017733666073294501e+02,4.528126276855681809e+00,-1.831564720638321120e+01,2.403887954172116181e+01,3.161674544872798975e-01,-1.917870869364619063e-09
1.273697916666666715e+05,1.635238347831473593e-01,1.875549005244999679e-01,-4.453282840855882566e-03,-1.655705315295058426e+02,-2.028622126711041460e+02,4.547601412665113862e+00,-1.902524568541782912e+01,2.146399241523569401e+01,3.892625601054956475e-01,-1.918303857478076563e-09
1.283203125000000000e+05,1.643006533513693412e-01,1.893961686746463702e-01,-4.491443708984765339e-03,-1.662362861123611140e+02,-2.039480597694446544e+02,4.567009319850171778e+00,-1.951904618934498004e+01,1.864973348942348252e+01,4.579315090251494524e-01,-1.918938919076258604e-09
1.292708333333333430e+05,1.649995029729326435e-01,1.913055912499912470e-01,-4.527764255337936652e-03,-1.668996183705963006e+02,-2.050309350296319906e+02,4.586350678525274560e+00,-1.974819445507030125e+01,1.558713823399076759e+01,5.203851085765859308e-01,-1.919924824212799933e-09
1.302213541666666715e+05,1.656018845618862922e-01,1.932850685066230811e-01,-4.561540227206439639e-03,-1.675605532052089472e+02,-2.061108651313280120e+02,4.605626156730092013e+00,-1.964789578159608752e+01,1.226964848398748487e+01,5.741575856931920852e-01,-1.921567436713563640e-09
1.311718750000000000e+05,1.660826297963923226e-01,1.953345970759720052e-01,-4.591768704363128999e-03,-1.682191150715628112e+02,-2.071878763172417166e+02,4.624836410728487834e+00,-1.913002734534829585e+01,8.697363672183394456e+00,6.157384397232174011e-01,-1.924548363503483854e-09
1.321223958333333430e+05,1.664066765093858979e-01,1.974495582551651918e-01,-4.616972507470486209e-03,-1.688753279904241253e+02,-2.082619944035577930e+02,4.643982085297185591e+00,-1.807185817822379192e+01,4.886526677887084169e+00,6.399582056514648842e-01,-1.930516257386782130e-09
1.330729166666666861e+05,1.665244456186687483e-01,1.996145179522014201e-01,-4.634908209163677781e-03,-1.695292155586853085e+02,-2.093332447901848923e+02,4.663063814004764218e+00,-1.629987720079618541e+01,8.912122328999331211e-01,6.389670486237359892e-01,-1.943716664278855997e-09
1.340234375000000000e+05,1.663669999081471840e-01,2.017888500154522147e-01,-4.642123144062368541e-03,-1.701808009598687477e+02,-2.104016524708953284e+02,4.682082219482177621e+00,-1.357285815116647321e+01,-3.146382106433834203e+00,6.006851426276971218e-01,-1.974757204123006334e-09
1.349739583333333430e+05,1.658502589778433345e-01,2.038751594612714380e-01,-4.633573636341475378e-03,-1.708301069745881193e+02,-2.114672420434189064e+02,4.701037913687541980e+00,-9.596603839424416194e+00,-6.885477422029488537e+00,5.074671939404175047e-01,-2.039794331507473490e-09
1.359244791666666861e+05,1.649271240941686534e-01,2.056710306981485159e-01,-4.603860615423276126e-03,-1.714771559912597638e+02,-2.125300377194147643e+02,4.719931498171391127e+00,-4.206283713833754767e+00,-9.617924175424445110e+00,3.404247395117142028e-01,-2.091740303377472480e-09
1.368750000000000000e+05,1.637425423862343132e-01,2.069091235666604689e-01,-4.554101652460634635e-03,-1.721219700172579508e+02,-2.135900633336982537e+02,4.738763564352392876e+00,2.091137113175621121e+00,-1.040846187525381872e+01,1.034651724651483445e-01,-1.936422387356936998e-09
1.378255208333333430e+05,1.626483492250044849e-01,2.075503992130254272e-01,-4.497625572185015401e-03,-1.727645706895347644e+02,-2.146473423512778993e+02,4.757534693800810288e+00,8.064977869858822146e+00,-9.120450587500819495e+00,-1.567879739359237523e-01,-1.697254659639247699e-09
1.387760416666666861e+05,1.618495898362515284e-01,2.078233640610385180e-01,-4.446573158631967476e-03,-1.734049792824011433e+02,-2.157018978724569820e+02,4.776245458484920547e+00,1.299804223175665285e+01,-6.553150003132256707e+00,-3.978670118405305267e-01,-1.583581426787989425e-09
1.397265625000000000e+05,1.613495828808517718e-01,2.079313445831877383e-01,-4.404614840150836326e-03,-1.740432167134950703e+02,-2.167537526396646115e+02,4.794896420960166772e+00,1.687879107645553844e+01,-3.417739183413269988e+00,-6.069343184584675699e-01,-1.545958829691426749e-09
1.406770833333333430e+05,1.610921807073297796e-01,2.079825259606876697e-01,-4.371397350034096282e-03,-1.746793035511568348e+02,-2.178029290464510268e+02,4.813488134556444642e+00,1.990370283793101081e+01,-9.258521854971724085e-02,-7.852275018681692531e-01,-1.533507994685579006e-09
1.416276041666666861e+05,1.610230499913423152e-01,2.080278623720777098e-01,-4.345643558759619898e-03,-1.753132600228176727e+02,-2.188494491461999587e+02,4.832021143582750256e+00,2.226290812552490905e+01,3.244143065807765680e+00,-9.372158985614222892e-01,-1.528910110466784762e-09
1.425781250000000000e+05,1.611006534321851591e-01,2.080909478053564188e-01,-4.326109635286601827e-03,-1.759451060232790951e+02,-2.198933346600983612e+02,4.850495983533887667e+00,2.410177474999640879e+01,6.509984240244535592e+00,-1.067252334388777424e+00,-1.526979853984935144e-09
1.435286458333333430e+05,1.612946684243568019e-01,2.081826266624567934e-01,-4.311776382961916322e-03,-1.765748611226818809e+02,-2.209346069846220644e+02,4.868913181293057946e+00,2.552643938492590792e+01,9.667075035472295852e+00,-1.178903814338281286e+00,-1.526064225839831620e-09
1.444791666666666861e+05,1.615828959694743938e-01,2.083076584730094716e-01,-4.301842162334573900e-03,-1.772025445741740270e+02,-2.219732871986751377e+02,4.887273255329041000e+00,2.661462050757768694e+01,1.269883657401402743e+01,-1.274976279851128602e+00,-1.525579201039819561e-09
1.454296875000000000e+05,1.619488009147019847e-01,2.084678134380780756e-01,-4.295678829487562661e-03,-1.778281753212993692e+02,-2.230093960704524250e+02,4.905576715887655759e+00,2.742422289964487447e+01,1.559914589159093623e+01,-1.357668741297841875e+00,-1.525296028315812288e-09
1.463802083333333430e+05,1.623798085815207903e-01,2.086633669427869764e-01,-4.292789925252711233e-03,-1.784517720051291008e+02,-2.240429540640657535e+02,4.923824065177518250e+00,2.799929622295618614e+01,1.836710801428023743e+01,-1.428719536635991050e+00,-1.525116292474605534e-09
1.473307291666666861e+05,1.628661583636901167e-01,2.088938497792857119e-01,-4.292778086697317426e-03,-1.790733529711555150e+02,-2.250739813459606751e+02,4.942015797550237899e+00,2.837404526406927019e+01,2.100443162984577583e+01,-1.489520329680189548e+00,-1.524993959256998234e-09
1.482812500000000000e+05,1.634001289621632713e-01,2.091584371595979208e-01,-4.295320969097850619e-03,-1.796929362759635467e+02,-2.261024977911412464e+02,4.960152399675253676e+00,2.857554015728840113e+01,2.351406830519378488e+01,-1.541200337874158777e+00,-1.524905830359188803e-09
1.492317708333333430e+05,1.639755066644809078e-01,2.094561551481242123e-01,-4.300153667335364187e-03,-1.803105396936942384e+02,-2.271285229892161226e+02,4.978234350709515255e+00,2.862557641466892022e+01,2.589949038636154199e+01,-1.584687824460683458e+00,-1.524839408758985825e-09
1.501822916666666861e+05,1.645872134353153493e-01,2.097859914975727103e-01,-4.307055836592207573e-03,-1.809261807223111873e+02,-2.281520762502756838e+02,4.996262122462212574e+00,2.854197592101406045e+01,2.816430330369758650e+01,-1.620755152039353497e+00,-1.524787546030435213e-09
1.511328125000000000e+05,1.652310416539537474e-01,2.101469549766818989e-01,-4.315842162885543017e-03,-1.815398765896798352e+02,-2.291731766106084649e+02,5.014236179554753647e+00,2.833951486727080393e+01,3.031203805702209664e+01,-1.650052118066045903e+00,-1.524745926482810249e-09
1.520833333333333430e+05,1.659034613139365177e-01,2.105381063400103558e-01,-4.326355225242216850e-03,-1.821516442594688385e+02,-2.301918428382631703e+02,5.032156979576162925e+00,2.803059820394529922e+01,3.234604289899188956e+01,-1.673130924151918553e+00,-1.524711815521229790e-09
1.530338541666666861e+05,1.666014773843303987e-01,2.109585734692913661e-01,-4.338460079657632633e-03,-1.827615004368804250e+02,-2.312080934384628677e+02,5.050024973234092052e+00,2.762575862384581882e+01,3.426943038730370716e+01,-1.690465122386212826e+00,-1.524683404215018339e-09
1.539843750000000000e+05,1.673225225308411224e-01,2.114075576409358836e-01,-4.352040096523599605e-03,-1.833694615742176097e+02,-2.322219466588763908e+02,5.067840604501591351e+00,2.713403185226229652e+01,3.608505547798878155e+01,-1.702464176893255354e+00,-1.524659449723579624e-09
1.549348958333333430e+05,1.680643751935608776e-01,2.118843348589117825e-01,-4.366993721792394520e-03,-1.839755438762940116e+02,-2.332334204947522664e+02,5.085604310759798352e+00,2.656324323673667820e+01,3.779551088002467907e+01,-1.709484794060077695e+00,-1.524639069467014871e-09
1.558854166666666861e+05,1.688250961401688288e-01,2.123882545185961090e-01,-4.383231927323309740e-03,-1.845797633056930067e+02,-2.342425326939190597e+02,5.103316522936697908e+00,2.592022970746806010e+01,3.940313174600586876e+01,-1.711839841926128924e+00,-1.524621618625933096e-09
1.568359375000000000e+05,1.696029786798745054e-01,2.129187367177370893e-01,-4.400676181612809927e-03,-1.851821355878810209e+02,-2.352493007616575369e+02,5.120977665642083565e+00,2.521101395067150008e+01,4.091000509492376125e+01,-1.709805449209761630e+00,-1.524606614585260830e-09
1.577864583333333430e+05,1.703965091146043553e-01,2.134752689822698724e-01,-4.419256817958027578e-03,-1.857826762161807608e+02,-2.362537419654480573e+02,5.138588157298856096e+00,2.444094277064048271e+01,4.231798128142204973e+01,-1.703626714063554592e+00,-1.524593688785065347e-09
1.587369791666666861e+05,1.712043349558826089e-01,2.140574028535670026e-01,-4.438911709417146800e-03,-1.863814004566092422e+02,-2.372558733395973150e+02,5.156148410270787075e+00,2.361479828622597310e+01,4.362868594937224032e+01,-1.693522339613455774e+00,-1.524582555110901170e-09
1.596875000000000000e+05,1.720252390973344703e-01,2.146647505938178435e-01,-4.459585182963139716e-03,-1.869783233525850505e+02,-2.382557116897484946e+02,5.173658830986857637e+00,2.273688829356127172e+01,4.484353157182254535e+01,-1.679688432765955364e+00,-1.524572988578120079e-09
1.606380208333333430e+05,1.728581185989812585e-01,2.152969821535319905e-01,-4.481227121829925442e-03,-1.875734597295096364e+02,-2.392532735972779392e+02,5.191119820062302104e+00,2.181112049588026380e+01,4.596372807364542012e+01,-1.662301644689405888e+00,-1.524564810610879582e-09
1.615885416666666861e+05,1.737019670725088449e-01,2.159538224784592897e-01,-4.503792217148616314e-03,-1.881668241992266246e+02,-2.402485754235822526e+02,5.208531772416448824e+00,2.084106413639372235e+01,4.699029226649397373e+01,-1.641521789054070091e+00,-1.524557878662765990e-09
1.625390625000000000e+05,1.745558598973825370e-01,2.166350491943369594e-01,-4.527239338878271541e-03,-1.887584311643632020e+02,-2.412416333142590474e+02,5.225895077387479049e+00,1.983000172819744122e+01,4.792405596174597804e+01,-1.617494042958410816e+00,-1.524552078771152305e-09
1.634895833333333430e+05,1.754189416735190132e-01,2.173404906859238706e-01,-4.551531002654842645e-03,-1.893482948225579037e+02,-2.422324632031845795e+02,5.243210118844191747e+00,1.878097296012574091e+01,4.876567270383275599e+01,-1.590350812314704987e+00,-1.524547320144882057e-09
1.644401041666666861e+05,1.762904154457968220e-01,2.180700245753344202e-01,-4.576632914141925967e-03,-1.899364291705775827e+02,-2.432210808164911384e+02,5.260477275294878297e+00,1.769681240416652912e+01,4.951562310645774545e+01,-1.560213326116313581e+00,-1.524543531197554660e-09
1.653906250000000000e+05,1.771695333318451526e-01,2.188235765997397220e-01,-4.602513576209370932e-03,-1.905228480083283387e+02,-2.442075016764475208e+02,5.277696919993395852e+00,1.658018231373239715e+01,5.017421879146260011e+01,-1.527193010917986316e+00,-1.524540656636311226e-09
1.663411458333333430e+05,1.780555882561331016e-01,2.196011198877284576e-01,-4.629143947102712722e-03,-1.911075649427624796e+02,-2.451917411052452280e+02,5.294869421042530888e+00,1.543360155163967384e+01,5.074160493283106632e+01,-1.491392686936327205e+00,-1.524538655344257160e-09
1.672916666666666861e+05,1.789479065466486052e-01,2.204026746355549626e-01,-4.656497139920976608e-03,-1.916905933916860079e+02,-2.461738142286934590e+02,5.311995141494736394e+00,1.425947150033017152e+01,5.121776140154312174e+01,-1.452907619641042869e+00,-1.524537498880184621e-09
1.682421875000000000e+05,1.798458411897546627e-01,2.212283081883220648e-01,-4.684548155351367371e-03,-1.922719465874689035e+02,-2.471537359798249724e+02,5.329074439450323553e+00,1.306009966941228839e+01,5.160250249363311070e+01,-1.411826455001953917e+00,-1.524537170478443125e-09
1.691927083333333430e+05,1.807487655671804472e-01,2.220781355363886655e-01,-4.713273640830590444e-03,-1.928516375806615031e+02,-2.481315211024160874e+02,5.346107668153192272e+00,1.183772161632719921e+01,5.189547520546751258e+01,-1.368232062284944872e+00,-1.524537664474461996e-09
1.701432291666666861e+05,1.816560675186700280e-01,2.229523202437517782e-01,-4.742651670193661489e-03,-1.934296792435202406e+02,-2.491071841544228960e+02,5.363095176084168081e+00,1.059452172753630883e+01,5.209615599765498217e+01,-1.322202305172781145e+00,-1.524538986114277961e-09
1.710937500000000000e+05,1.825671435859100855e-01,2.238510758328067229e-01,-4.772661538486282565e-03,-1.940060842734446567e+02,-2.500807395113364180e+02,5.380037307052027984e+00,9.332653365278787305e+00,5.220384596222776707e+01,-1.273810759834622441e+00,-1.524541151733823240e-09
1.720442708333333430e+05,1.834813932988141882e-01,2.247746676588485704e-01,-4.803283566989762637e-03,-1.945808651963294835e+02,-2.510522013694583734e+02,5.396934400282277444e+00,8.054258865880770557e+00,5.221766427640665853e+01,-1.223127397263634064e+00,-1.524544189319232054e-09
1.729947916666666861e+05,1.843982133643307098e-01,2.257234153181536529e-01,-4.834498913653813637e-03,-1.951540343698333970e+02,-2.520215837491006425e+02,5.413786790503750446e+00,6.761489878765039485e+00,5.213653978958994628e+01,-1.170219246689971682e+00,-1.524548139485972245e-09
1.739453125000000000e+05,1.853169916105125159e-01,2.266976956458369719e-01,-4.866289384051657868e-03,-1.957256039865672790e+02,-2.529889004977100626e+02,5.430594808033100129e+00,5.456528561311711378e+00,5.195920054700223290e+01,-1.115151057159778691e+00,-1.524553056945484273e-09
1.748958333333333430e+05,1.862371005239545907e-01,2.276979463743609156e-01,-4.898637237644739781e-03,-1.962955860772048311e+02,-2.539541652929206350e+02,5.447358778857235961e+00,4.141610195892481805e+00,5.168416100208709452e+01,-1.057985975514609045e+00,-1.524559012567049453e-09
1.758463541666666861e+05,1.871578901956406638e-01,2.287246705411782877e-01,-4.931524983532506803e-03,-1.968639925135168482e+02,-2.549173916455356164e+02,5.464079024713773158e+00,2.819047876098205840e+00,5.130970660811746598e+01,-9.987862611465319063e-01,-1.524566096195279827e-09
1.767968750000000000e+05,1.880786804567510240e-01,2.297784417553170311e-01,-4.964935158900497109e-03,-1.974308350113323911e+02,-2.558785929024406300e+02,5.480755863169553876e+00,1.491260026302785757e+00,5.083387540491887790e+01,-9.376140612696785004e-01,-1.524574420457880329e-09
1.777473958333333430e+05,1.889987519391539417e-01,2.308599104587272244e-01,-4.998850081967787587e-03,-1.979961251334281656e+02,-2.568377822494505835e+02,5.497389607697289904e+00,1.608016825554503537e-01,5.025443612560090401e+01,-8.745322753891917600e-01,-1.524584125906620344e-09
1.786979166666666861e+05,1.899173357308000520e-01,2.319698113501669212e-01,-5.033251569223089542e-03,-1.985598742923487805e+02,-2.577949727140914433e+02,5.513980567750389028e+00,-1.169599311604265557e+00,4.956886223640179878e+01,-8.096055446857181037e-01,-1.524595387996659988e-09
1.796484375000000000e+05,1.908336012078700739e-01,2.331089721788746072e-01,-5.068120603906850485e-03,-1.991220937531592483e+02,-2.587501771683193397e+02,5.530529048836013040e+00,-2.496999731664872435e+00,4.877430118468100773e+01,-7.429014119400006999e-01,-1.524608426658273671e-09
1.805989583333333430e+05,1.917466415041975125e-01,2.342783241642045766e-01,-5.103436938717642937e-03,-1.996827946361320585e+02,-2.597034083311777408e+02,5.547035352586414447e+00,-3.818190133854628687e+00,4.786753795893326924e+01,-6.744917115414056363e-01,-1.524623519605747335e-09
1.815494791666666861e+05,1.926554559109440179e-01,2.354789143581581534e-01,-5.139178610106938383e-03,-2.002419879193705015e+02,-2.606546787713953677e+02,5.563499776828605192e+00,-5.129633278791178697e+00,4.684495185217876667e+01,-6.044542687628864375e-01,-1.524641021156029382e-09
1.825000000000000000e+05,1.935589282660121757e-01,2.367119203430652075e-01,-5.175321333541040361e-03,-2.007996844413696635e+02,-2.616040009099257304e+02,5.579922615652404438e+00,-6.427388527081480341e+00,4.570246505657360814e+01,-5.328750154186157051e-01,-1.524661389362890783e-09
1.834505208333333430e+05,1.944558000636994466e-01,2.379786677495443481e-01,-5.211837737625232142e-03,-2.013558949035173100e+02,-2.625513870224298216e+02,5.596304159476904516e+00,-7.707017766013153803e+00,4.443548139224539995e+01,-4.598506691913215039e-01,-1.524685226016517874e-09
1.844010416666666861e+05,1.953446365454079015e-01,2.392806511928409208e-01,-5.248696378250816696e-03,-2.019106298725355089e+02,-2.634968492417040693e+02,5.612644695115398541e+00,-8.963466783536839344e+00,4.303881307813196599e+01,-3.854921824550177623e-01,-1.524713337083708153e-09
1.853515625000000000e+05,1.962237833518656327e-01,2.406195593595681359e-01,-5.285860449165763475e-03,-2.024638997828648996e+02,-2.644403995600542316e+02,5.628944505838815893e+00,-1.019091362571756321e+01,4.150659298413966525e+01,-3.099292530313822458e-01,-1.524746826566485852e-09
1.863020833333333430e+05,1.970913103155614854e-01,2.419973051275146059e-01,-5.323286068104705893e-03,-2.030157149389930566e+02,-2.653820498316165413e+02,5.645203871437695753e+00,-1.138257196963836115e+01,3.983216927699505305e+01,-2.333163196743009149e-01,-1.524787246713641636e-09
1.872526041666666861e+05,1.979449374706847564e-01,2.434160617519773862e-01,-5.360919960456411032e-03,-2.035660855177275153e+02,-2.663218117746288840e+02,5.661423068282740445e+00,-1.253043229164877914e+01,3.800797884465144705e+01,-1.558406650200080124e-01,-1.524836846506516119e-09
1.882031250000000000e+05,1.987819360633398258e-01,2.448783062578803182e-01,-5.398696272926873513e-03,-2.041150215704156494e+02,-2.672596969736510459e+02,5.677602369383978775e+00,-1.362491558443525719e+01,3.602539551401601869e+01,-7.773356188917487919e-02,-1.524898997918300798e-09
1.891536458333333430e+05,1.995989937633760869e-01,2.463868711275107870e-01,-5.436532106192255506e-03,-2.046625330251113439e+02,-2.681957168817377237e+02,5.693742044448569573e+00,-1.465440184814758950e+01,3.387454924967099146e+01,7.140993220872519920e-04,-1.524978956904947153e-09
1.901041666666666861e+05,2.003920275597553813e-01,2.479450049107634335e-01,-5.474321119747266665e-03,-2.052086296886901380e+02,-2.691298828225638999e+02,5.709842359937275624e+00,-1.560457557383075766e+01,3.154411414066625241e+01,7.912943961505176926e-02,-1.525085283038251573e-09
