# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.246024040684234933e+05,-3.894853611581483577e-03,6.843238556765607328e-03,2.776645454604514951e-05,3.706192790039331886e+00,-4.186200223450065039e+00,-6.258436824162227907e-02,1.246083176198766518e+00,-9.956611205855065094e+00,1.118986756475862099e-01,-3.147573899044433306e-08
2.247711511789181677e+05,-4.898392735675605181e-03,5.945932644841445125e-03,5.923122620410392614e-05,4.494727042380028514e+00,-3.297275151087698752e+00,-8.405638555435275550e-02,2.122896081722020156e+00,-9.786711803738297633e+00,7.354731227248756387e-02,-3.147723173765303712e-08
2.249398982894128421e+05,-5.688951636697581193e-03,4.872593919588608102e-03,8.698541346691818221e-05,5.065508125834575992e+00,-2.248555257609072378e+00,-1.014569177660553934e-01,2.981967793864381377e+00,-9.534739025347279906e+00,3.457738498944988581e-02,-3.148024260086076007e-08
2.251086453999075457e+05,-6.233897384679165654e-03,3.670330758418494099e-03,1.100487473129942162e-04,5.386573197468722540e+00,-1.088917404022596402e+00,-1.138567012901474940e-01,3.815899399964957528e+00,-9.202236366991186856e+00,-4.685722489861501860e-03,-3.148485314238755182e-08
2.252773925104022201e+05,-6.509510995126310817e-03,2.393011285889423689e-03,1.276048897961880313e-04,5.435274276856191911e+00,1.258657017079254370e-01,-1.205002644841474818e-01,4.617362676485138095e+00,-8.791361805097864135e+00,-4.390961720141604852e-02,-3.149115924011038992e-08
2.254461396208968945e+05,-6.502743756517714857e-03,1.100262071849211765e-03,1.390449618639717777e-04,5.200104856682223442e+00,1.334178034901057686e+00,-1.208510823122157796e-01,5.379143108427848929e+00,-8.304900541478412279e+00,-8.275634723158881156e-02,-3.149922918889802846e-08
2.256148867313915980e+05,-6.213240658038632347e-03,-1.441218995312798512e-04,1.440196953118103029e-04,4.682805020251295858e+00,2.470228878255409377e+00,-1.146456953150043617e-01,6.094187052692282336e+00,-7.746276038543064679e+00,-1.208840797635281211e-01,-3.150903586218014862e-08
2.257836338418862724e+05,-5.655425287575344129e-03,-1.274659594955762643e-03,1.424970698062598407e-04,3.900529529567847042e+00,3.466655303441069869e+00,-1.019534982021037955e-01,6.755653611919131052e+00,-7.119558618312643361e+00,-1.579490301811145581e-01,-3.152036093417635460e-08
2.259523809523809468e+05,-4.860237104950204667e-03,-2.227814912709735751e-03,1.348175900869608146e-04,2.887650308278810307e+00,4.258326661550285941e+00,-8.323397506193776219e-02,7.356971585366629540e+00,-6.429470740098769177e+00,-1.936076644543835434e-01,-3.153268421581484341e-08
2.261211280628756504e+05,-3.875888181917641617e-03,-2.946851677682049697e-03,1.217335904018894410e-04,1.696530385435004895e+00,4.787429731802468780e+00,-5.937711726930584855e-02,7.891901686810537164e+00,-5.681387889410386194e+00,-2.275191961532669893e-01,-3.154509835072721384e-08
2.262898751733703248e+05,-2.766857269341560510e-03,-3.387625049588116610e-03,1.044139944867371328e-04,3.964501278738501444e-01,5.009532936997131536e+00,-3.170756756186386693e-02,8.354604021929210589e+00,-4.881333834706355290e+00,-2.593483963142164672e-01,-3.155631840565444492e-08
2.264586222838649992e+05,-1.610420871414941502e-03,-3.524503683826951672e-03,8.439538620961389848e-05,-9.300476449488450648e-01,4.899785397921682772e+00,-1.932435299881896801e-03,8.739710575911004753e+00,-4.035968853866727990e+00,-2.887687281269218365e-01,-3.156485754375257797e-08
2.266273693943597027e+05,-4.904822732616498371e-04,-3.355117489863612690e-03,6.346812917115002284e-05,-2.193643873217543394e+00,4.457883417183437835e+00,2.797901269769028157e-02,9.042402165218886623e+00,-3.152569412771557111e+00,-3.154658086010428408e-01,-3.156937797131006536e-08
2.267961165048543771e+05,5.107098929713060897e-04,-2.902459356975084503e-03,4.350383391063528116e-05,-3.306940929562470544e+00,3.710262605141100956e+00,5.597718544387116080e-02,9.258488953599755433e+00,-2.238997711504444155e+00,-3.391411858557670800e-01,-3.156910610812027199e-08
2.269648636153490515e+05,1.321460964205600774e-03,-2.213317964095296020e-03,2.625240691599139975e-05,-4.193808107775693905e+00,2.708443857880475036e+00,8.014594557830521937e-02,9.384493227753178957e+00,-1.303659519958260349e+00,-3.595164035914995559e-01,-3.156410812283362630e-08
2.271336107258437260e+05,1.888188248737820985e-03,-1.353050932870525358e-03,1.315194454250961931e-05,-4.797322439262033278e+00,1.523542442489520088e+00,9.890300546876981680e-02,9.417732686344404414e+00,-3.554488256692063253e-01,-3.763373041383877293e-01,-3.155526522444713655e-08
2.273023578363384295e+05,2.180003334330438136e-03,-3.978634120567203780e-04,5.192869901443630809e-06,-5.084592407463111030e+00,2.381600679518234287e-01,1.111435620440214683e-01,9.356402037260089344e+00,5.963219672470214672e-01,-3.893784989871498792e-01,-3.154396372381124537e-08
2.274711049468331039e+05,2.189674569434529872e-03,5.735741748771339132e-04,2.858928268695964947e-06,-5.047789132372116683e+00,-1.062419771433513072e+00,1.163034555035162149e-01,9.199650247536540704e+00,1.542007201489542290e+00,-3.984479118092140726e-01,-3.153167752030793468e-08
2.276398520573277783e+05,1.931436666201546970e-03,1.487450653411714896e-03,6.142610744854642979e-06,-4.701873166150695837e+00,-2.297933365824941010e+00,1.143443615503487720e-01,8.947650379918652419e+00,2.471728915046254471e+00,-4.033912747385608455e-01,-3.151963960114752907e-08
2.278085991678224818e+05,1.436811270800530949e-03,2.280057724155515331e-03,1.461400522223196830e-05,-4.080234837352083588e+00,-3.398663592067360906e+00,1.056829698645607163e-01,8.601658619494772395e+00,3.375493360318878810e+00,-4.040964355099051497e-01,-3.150869434017565407e-08
2.279773462783171562e+05,7.497100641213894079e-04,2.900744918009623419e-03,2.751595148114960310e-05,-3.229578838832192211e+00,-4.308574040321542675e+00,9.109250760715631445e-02,8.164058891829744979e+00,4.243322104273778095e+00,-4.004973128323793818e-01,-3.149930735123563667e-08
2.281460933888118307e+05,-7.821677523489611872e-05,3.312956646167375396e-03,4.386253060548531146e-05,-2.205060398581634828e+00,-4.986438224856461154e+00,7.160061227934177985e-02,7.638389453936373918e+00,5.065395832172653989e+00,-3.925773225720770032e-01,-3.149165856581796098e-08
2.283148404993065342e+05,-9.914659397702862975e-04,3.493962443168019405e-03,6.252656626047625732e-05,-1.066217480165310594e+00,-5.405603065295384368e+00,4.839849946696911376e-02,7.029348052113034484e+00,5.832208023035810207e+00,-3.803720906934761059e-01,-3.148575255205142897e-08
2.284835876098012086e+05,-1.933654094036008075e-03,3.433875835621824635e-03,8.231015374133426876e-05,1.261488444999865344e-01,-5.553009131688892985e+00,2.276763907895547334e-02,6.342772724651016603e+00,6.534724711313384837e+00,-3.639712731574871740e-01,-3.148151047402341996e-08
2.286523347202958830e+05,-2.849668552317163872e-03,3.134417386343457679e-03,1.019980814531522284e-04,1.312240592652512250e+00,-5.427943380497007198e+00,-3.975966848348989197e-03,5.585596099130864189e+00,7.164545681326899285e+00,-3.435193202015515701e-01,-3.147883368106618164e-08
2.288210818307905574e+05,-3.687196549662319356e-03,2.607712589713706564e-03,1.203972221431037770e-04,2.434886504050899347e+00,-5.040827221995771268e+00,-3.052316713366860779e-02,4.765772079826160912e+00,7.714061753858240778e+00,-3.192150536801567906e-01,-3.147764219230286020e-08
2.289898289412852610e+05,-4.397864159094266867e-03,1.875273880316052910e-03,1.363662882217266115e-04,3.440765053573957566e+00,-4.412194526134151751e+00,-5.560333351643441391e-02,3.892175092149162463e+00,8.176602411205642795e+00,-2.913099710132896480e-01,-3.147789510228111632e-08
2.291585760517799354e+05,-4.938204777399368695e-03,9.672093513521939911e-04,1.488405967334967273e-04,4.281456705635524607e+00,-3.571902439405389984e+00,-7.801119633361479344e-02,2.974473464950945889e+00,8.546567946155303019e+00,-2.601052456925422862e-01,-3.147959879569122195e-08
2.293273231622746098e+05,-5.270649791375481286e-03,-7.837851687364505437e-05,1.568562596832440148e-04,4.914526236816078253e+00,-2.558534936197165877e+00,-9.663345837679040984e-02,2.022979975953623111e+00,8.819540660458280001e+00,-2.259474584939605568e-01,-3.148280589236626188e-08
2.294960702727693133e+05,-5.364700483112549989e-03,-1.215905834857089474e-03,1.595777831683124759e-04,5.304800407943458751e+00,-1.418891157133954861e+00,-1.104793287400690216e-01,1.048483931899799826e+00,8.992370387857860692e+00,-1.892231604595920880e-01,-3.148760440771814113e-08
2.296648173832639877e+05,-5.198398319563368730e-03,-2.392895998964084114e-03,1.563324296372445299e-04,5.425962033895487480e+00,-2.073856784176340007e-01,-1.187184404562696971e-01,6.207027397287667725e-02,9.063230737258635372e+00,-1.503524324833120096e-01,-3.149409321527034363e-08
2.298335644937586621e+05,-4.760149067641439302e-03,-3.550873038951740668e-03,1.466536431202272728e-04,5.262516639974121446e+00,1.014879720969333654e+00,-1.207284949081271486e-01,-9.250680205664780775e-01,9.031643859682462860e+00,-1.097816611288295191e-01,-3.150233718427575455e-08
2.300023116042533657e+05,-4.050856826845139480e-03,-4.626850170967422571e-03,1.303339355149431278e-04,4.812083730833751183e+00,2.181677291057659396e+00,-1.161529719638541708e-01,-1.901817604216740509e+00,8.898473117985409075e+00,-6.797579114134597034e-02,-3.151229512283904994e-08
2.301710587147480401e+05,-3.086168900980901242e-03,-5.555738508786767227e-03,1.074843716107193314e-04,4.087802203907913601e+00,3.224187587967619173e+00,-1.049658229561936107e-01,-2.857325935873471501e+00,8.665884638720074307e+00,-2.541033865175940792e-02,-3.152371955978665575e-08
2.303398058252427145e+05,-1.898416962168969491e-03,-6.273960546979706621e-03,7.859285426848466871e-05,3.120413919491155763e+00,4.074804150700211736e+00,-8.753489209724209241e-02,-3.781169916472096215e+00,8.337280204052829546e+00,1.743654583216651052e-02,-3.153604425975262519e-08
2.305085529357374180e+05,-5.375982596926842660e-04,-6.724371624481140231e-03,4.456724608767684281e-05,1.959336554572361111e+00,4.672315572032056608e+00,-6.466935854410019169e-02,-4.663506801158910697e+00,7.917205161299594174e+00,6.009168767847196391e-02,-3.154830437193668350e-08
2.306773000462320924e+05,9.294269151851608513e-04,-6.862216345152827301e-03,6.743938210516248200e-06,6.718617404796018988e-01,4.968177659250969214e+00,-3.763081662558180607e-02,-5.495203366486649088e+00,7.411235869018282685e+00,1.020939209970260220e-01,-3.155916292861508133e-08
2.308460471567267668e+05,2.422271758545591069e-03,-6.661302668513613412e-03,-3.315840346249446235e-05,-6.603080629705544435e-01,4.933018236291666803e+00,-8.086701248426357569e-03,-6.267940753145726518e+00,6.825851564294080021e+00,1.430003321351601964e-01,-3.156711320306311306e-08
2.310147942672214413e+05,3.853170833923780236e-03,-6.119047411332179109e-03,-7.315218572890441751e-05,-1.947474636048817986e+00,4.561963157672276559e+00,2.200683891779629461e-02,-6.974294351175860385e+00,6.168295407066756830e+00,1.823915625934097728e-01,-3.157085304611690872e-08
2.311835413777161448e+05,5.135355664607876847e-03,-5.258864891200865088e-03,-1.111554480662836630e-04,-3.100698990569101365e+00,3.877181538360417790e+00,5.058646629020152607e-02,-7.607791217693913310e+00,5.446429251721783160e+00,2.198761532062115942e-01,-3.156969658404551573e-08
2.313522884882108192e+05,6.192141007517637519e-03,-4.128828499031955701e-03,-1.451990681126877347e-04,-4.041305316716581331e+00,2.926527458894705003e+00,7.569757042622335397e-02,-8.162952055723604161e+00,4.668588332296526033e+00,2.550942206087862263e-01,-3.156380433852281303e-08
2.315210355987054936e+05,6.964723022129248875e-03,-2.796593016364257167e-03,-1.736225740901035930e-04,-4.709038280018032374e+00,1.778261698294576032e+00,9.569825983689192461e-02,-8.635325017492258226e+00,3.843448173818560409e+00,2.877211060287375721e-01,-3.155412074282587624e-08
2.316897827092001971e+05,7.417020279861796794e-03,-1.341744405310985044e-03,-1.952164105455539422e-04,-5.067128574577203892e+00,5.130714685615946902e-01,1.094072908198642780e-01,-9.021501340263155200e+00,2.979917087637588224e+00,3.174709600295678169e-01,-3.154210459320440925e-08
2.318585298196948715e+05,7.536892477209011787e-03,1.525769172530111462e-04,-2.092875517879511094e-04,-5.103577382843468513e+00,-7.846750066551413383e-01,1.161722593644801960e-01,-9.319088494223764840e+00,2.087042824888789561e+00,3.440985072562244285e-01,-3.152930677599725265e-08
2.320272769301895460e+05,7.334196063704334634e-03,1.607049610269140061e-03,-2.156506782623884844e-04,-4.829137829155872197e+00,-2.034619972992656400e+00,1.158605958047656120e-01,-9.526650420836764610e+00,1.173908398028921773e+00,3.673982579282659700e-01,-3.151697018105921570e-08
2.321960240406842495e+05,6.836836686069380775e-03,2.951516320235603175e-03,-2.145657851948847006e-04,-4.273198358390764895e+00,-3.165981663275526437e+00,1.087946900250342658e-01,-9.643647901009169132e+00,2.495236017876329981e-01,3.872029352708654115e-01,-3.150589198895304560e-08
2.323647711511789239e+05,6.086078285783891317e-03,4.128093205500338314e-03,-2.066490494832852465e-04,-3.478885067337505799e+00,-4.120782843039598298e+00,9.565890184766398519e-02,-9.670387282123419581e+00,-6.772692300517931807e-01,4.033822597269909882e-01,-3.149648011868570111e-08
2.325335182616735983e+05,5.132054541435282502e-03,5.092407486069872036e-03,-1.927794851909678253e-04,-2.498375549240022586e+00,-4.855124174947903271e+00,7.740210366393143748e-02,-9.607970583749100513e+00,-1.597871322878495093e+00,4.158419233696514783e-01,-3.148886958372859276e-08
2.327022653721683018e+05,4.029991547986888634e-03,5.813556967975586076e-03,-1.740153535908610383e-04,-1.388958391677917348e+00,-5.339123400781111251e+00,5.515047448954399356e-02,-9.458243135678545244e+00,-2.503989002496851413e+00,4.245224474516029467e-01,-3.148303721821559906e-08
2.328710124826629763e+05,2.837286473229116979e-03,6.273367279624908477e-03,-1.515261808049742087e-04,-2.099898642154656159e-01,-5.556122351545061733e+00,3.013670252374219330e-02,-9.223738939989496899e+00,-3.387683980807906003e+00,4.293978332890071026e-01,-3.147889097772149345e-08
2.330397595931576507e+05,1.611359447442284321e-03,6.465387118194110272e-03,-1.265405949055879720e-04,9.793392978285131445e-01,-5.501622329446260729e+00,3.645808740073863685e-03,-8.907625198921277132e+00,-4.241414399069844521e+00,4.304740377746836266e-01,-3.147632932274084692e-08
2.332085067036523251e+05,4.080881429480154310e-04,6.393904130907124284e-03,-1.003070896931981815e-04,2.121627002485352520e+00,-5.182243458405061176e+00,-2.302545709312337971e-02,-8.513647422432571332e+00,-5.058068000338318271e+00,4.277873364506210030e-01,-3.147527595604837778e-08
2.333772538141470286e+05,-7.193966190630618485e-04,6.073129073740357597e-03,-7.406351326655347123e-05,3.162505284378043235e+00,-4.614862290766320818e+00,-4.860006690255103123e-02,-8.046076193403346011e+00,-5.830988586209876701e+00,4.214026345696987863e-01,-3.147569740197171029e-08
2.335460009246417030e+05,-1.721768492436659415e-03,5.526593254890910245e-03,-4.901076901306714029e-05,4.051732784692744005e+00,-3.825974483566141782e+00,-7.184775203792048703e-02,-7.509656323013783386e+00,-6.553996843763338020e+00,4.114117752172268272e-01,-3.147760909632058665e-08
2.337147480351363774e+05,-2.554608192669505229e-03,4.786726241898353607e-03,-2.628635301914900024e-05,4.744335169991591883e+00,-2.851247647620835046e+00,-9.161222248205098950e-02,-6.909558835438105007e+00,-7.221406584904279669e+00,3.979318813544131528e-01,-3.148107239663484303e-08
2.338834951456310810e+05,-3.179713975050013630e-03,3.894514358573131219e-03,-6.933680113740264828e-06,5.201964193434436723e+00,-1.735159889992668125e+00,-1.068428147308316256e-01,-6.251335982086490439e+00,-7.828037384850025759e+00,3.811037576191549925e-01,-3.148618135175580557e-08
2.340522422561257554e+05,-3.566744799945453792e-03,2.899074093544395936e-03,8.136314855272663848e-06,5.394606105449150313e+00,-5.305500436594987601e-01,-1.166342529858679089e-01,-5.540879292952451962e+00,-8.369224533385621001e+00,3.610903681851976854e-01,-3.149303463343551116e-08
2.342209893666204298e+05,-3.695260829749136278e-03,1.856902899721513123e-03,1.819381776086564928e-05,5.302707075199878162e+00,7.021694304881527238e-01,-1.202771625388235621e-01,-4.784380517650710374e+00,-8.840827125117787233e+00,3.380753988161628865e-01,-3.150168550786992583e-08
2.343897364771151333e+05,-3.557124011972279121e-03,8.304995967032269277e-04,2.274961177765877363e-05,4.919676532322000639e+00,1.896459449592079682e+00,-1.173199576299352315e-01,-3.988295184256532622e+00,-9.239235017942727168e+00,3.122619042495831665e-01,-3.151206324255376878e-08
2.345584835876098077e+05,-3.159057553043576050e-03,-1.139961253504573335e-04,2.162256414939625615e-05,4.254557595434937056e+00,2.982128508203325978e+00,-1.076391428616161328e-01,-3.159308404175032337e+00,-9.561375285959641701e+00,2.838710360074260253e-01,-3.152386702489244431e-08
2.347272306981044821e+05,-2.524931691886278529e-03,-9.104585279360311034e-04,1.500702275504181560e-05,3.334411377726665293e+00,3.889162495181493817e+00,-9.150954118206755528e-02,-2.304302471240367911e+00,-9.804718686250073034e+00,2.531408404875714058e-01,-3.153645312499671896e-08
2.348959778085991566e+05,-1.697081581807369233e-03,-1.497848727441075667e-03,3.525378590177319360e-06,2.205687953310380145e+00,4.553039865605335912e+00,-6.965900201890812271e-02,-1.430325739439999966e+00,-9.967286549271895169e+00,2.203251126297077755e-01,-3.154876722697922894e-08
2.350647249190938601e+05,-7.357814457118472262e-04,-1.826429298898757381e-03,-1.175479793947761809e-05,9.336665085295612343e-01,4.921242789510303695e+00,-4.328601682690580432e-02,-5.445622134774641410e-01,-1.004765839051989396e+01,1.856922865135842704e-01,-3.155940016834104849e-08
2.352334720295885345e+05,2.839216166208302639e-04,-1.864266125844560307e-03,-2.936055134195036942e-05,-4.008698445072098604e-01,4.960069418995933788e+00,-1.401771279655763397e-02,3.456987519373058149e-01,-1.004498042718212680e+01,1.495243409345948793e-01,-3.156683006046402363e-08
2.354022191400832089e+05,1.278305716492234012e-03,-1.602609984969749490e-03,-4.752317257127047778e-05,-1.708030133613711810e+00,4.660273136410538086e+00,1.620530037923473624e-02,1.233093275898440755e+00,-9.958975068890550730e+00,1.121156953236720349e-01,-3.156982550142272394e-08
2.355709662505779124e+05,2.163391024914362859e-03,-1.058576701827185218e-03,-6.435141452695164466e-05,-2.897640499109761514e+00,4.039872737118906265e+00,4.531068934159280387e-02,2.110214948160860082e+00,-9.789951337484659177e+00,7.377206929894064569e-02,-3.156785400585563964e-08
2.357397133610725868e+05,2.864107582389419093e-03,-2.740441052218045570e-04,-7.803867827764141007e-05,-3.888856234665079015e+00,3.143000504168841580e+00,7.131175453618945892e-02,2.969648658154915744e+00,-9.538816056786373565e+00,3.480927751785676399e-02,-3.156127805984583221e-08
2.359084604715672613e+05,3.322187305662360757e-03,6.892174664070438439e-04,-8.705937531776342109e-05,-4.618438360763073014e+00,2.034805638927953186e+00,9.251347945926383098e-02,3.804006915069964911e+00,-9.207085536779997526e+00,-4.448069874944435287e-03,-3.155122044678245011e-08
2.360772075820619648e+05,3.501129055683893654e-03,1.756985950021716647e-03,-9.031253448364695569e-05,-5.045965606213923316e+00,7.936646759331014156e-01,1.076633641063800967e-01,4.605969305883933274e+00,-8.796897351789658259e+00,-4.366799220445881369e-02,-3.153918099215723940e-08
2.362459546925566392e+05,3.387608912121642391e-03,2.850767459173564333e-03,-8.719036525457052322e-05,-5.155324398721933932e+00,-4.973823493483893188e-01,1.160237086172461046e-01,5.368325709358199305e+00,-8.311021673625315742e+00,-8.251272080347125948e-02,-3.152661629122034811e-08
2.364147018030513136e+05,2.989800845164092280e-03,3.895036469410140256e-03,-7.757430883479146666e-05,-4.952964251659148331e+00,-1.758211861748649296e+00,1.173680082304784933e-01,6.084023831383757575e+00,-7.752871465810418528e+00,-1.206404720452938784e-01,-3.151465998938113716e-08
2.365834489135460171e+05,2.333726583297224266e-03,4.822552270776325756e-03,-6.177872549809754199e-05,-4.464090465745750969e+00,-2.917182483772148949e+00,1.119225718609382358e-01,6.746221542981409414e+00,-7.126510676516284448e+00,-1.577074435547824172e-01,-3.150403376225068920e-08
2.367521960240406916e+05,1.458837296152815100e-03,5.577546003586730805e-03,-4.046779793201449316e-05,-3.728053816951904409e+00,-3.914471436613043309e+00,1.002801645075745984e-01,7.348344379385434166e+00,-6.436659392811691305e+00,-1.933700644984583938e-01,-3.149509729387810051e-08
2.369209431345353660e+05,4.137327866844398017e-04,6.117110603271802560e-03,-1.456715598992935901e-05,-2.793885867098363285e+00,-4.703530028455969791e+00,8.330820528716136042e-02,7.884148390396798156e+00,-5.688694747271801688e+00,-2.272875269745060767e-01,-3.148795737583419644e-08
2.370896902450300404e+05,-7.474855928006896022e-04,6.411347367762942895e-03,1.481628602415310803e-05,-1.716499599055940628e+00,-5.251238571028140178e+00,6.206565718957401945e-02,8.347788312811886158e+00,-4.888646211673412623e+00,-2.591246190652728432e-01,-3.148257776012733269e-08
2.372584373555247439e+05,-1.968075562310600546e-03,6.442812238256712121e-03,4.646041390418340078e-05,-5.537152561079035085e-01,-5.537329977925629976e+00,3.773475524674757553e-02,8.733890760450561785e+00,-4.043183785053656720e+00,-2.885548706273020625e-01,-3.147886361035094415e-08
2.374271844660194183e+05,-3.190793354090226686e-03,6.205683088486235732e-03,7.907942316663293947e-05,6.359571774341594708e-01,-5.553523760137668575e+00,1.156809282542765535e-02,9.037631792940256759e+00,-3.159597500767982403e+00,-3.152640099185812228e-01,-3.147671667983295806e-08
2.375959315765140927e+05,-4.359484503256405574e-03,5.704924098142383215e-03,1.113632894372690307e-04,1.794959865647761221e+00,-5.302660044338381340e+00,-1.515159534935433400e-02,9.254817830254067346e+00,-2.245766657602182192e+00,-3.389537122246564227e-01,-3.147606703856495507e-08
2.377646786870087963e+05,-5.420334009761829108e-03,4.955596685713103966e-03,1.420090982265434509e-04,2.867971695370290508e+00,-4.797990625850939495e+00,-4.114304870148792481e-02,9.381968428793834747e+00,-1.310117242302731855e+00,-3.593456002968180574e-01,-3.147688871342894685e-08
2.379334257975034707e+05,-6.322982638120144827e-03,3.982367974374456665e-03,1.697485551179316043e-04,3.803052686856042808e+00,-4.062680855155043069e+00,-6.515404027583948654e-02,9.416398933910860691e+00,-3.615661688217508551e-01,-3.761854304507778468e-01,-3.147920446848445259e-08
2.381021729079981451e+05,-7.021699766015299105e-03,2.819190389541148534e-03,1.933759887599341420e-04,4.552848422509267579e+00,-3.129495044020466743e+00,-8.598942544703558344e-02,9.356300488641107194e+00,5.905487932941755336e-01,-3.892473685149324680e-01,-3.148308163754141768e-08
2.382709200184928486e+05,-7.476779722639825820e-03,1.509057396354984704e-03,2.117809524087438389e-04,5.076030252292543565e+00,-2.040566157504587252e+00,-1.025440170792958627e-01,9.200814349367076872e+00,1.536554256020582709e+00,-3.983382318592421090e-01,-3.148861733319022208e-08
2.384396671289875230e+05,-7.656294258948426190e-03,1.036693634060004143e-04,2.239890949773185036e-04,5.339111227428303685e+00,-8.470761421850818707e-01,-1.138441705649514829e-01,8.950097072489002770e+00,2.466542366777866757e+00,-4.033015684178450910e-01,-3.149590748657979682e-08
2.386084142394821974e+05,-7.538274891334850736e-03,-1.337235009976955880e-03,2.292140298176086055e-04,5.318715955782683302e+00,3.914088923044387602e-01,-1.191009503286823423e-01,8.605373365212237502e+00,3.370489081377121554e+00,-4.040215253551782126e-01,-3.150498937761614501e-08
2.387771613499769010e+05,-7.113293792026409434e-03,-2.747204865277907970e-03,2.269209707371939999e-04,5.004271893705185548e+00,1.608286418786854632e+00,-1.177756086827351778e-01,8.168975515569329104e+00,4.238391840641591912e+00,-4.004267580473921395e-01,-3.151574379458016390e-08
2.389459084604715754e+05,-6.387238201975842244e-03,-4.055433688213705423e-03,2.168993064728987064e-04,4.400906089266085175e+00,2.732338223304228375e+00,-1.096541973212935839e-01,7.644373585915112734e+00,5.060427732833449710e+00,-3.924951041120184891e-01,-3.152776648804480112e-08
2.391146555709662498e+05,-5.383825716968049235e-03,-5.190480964126553687e-03,1.993356704269311219e-04,3.532071496659789922e+00,3.691577962207932551e+00,-9.492239451804274086e-02,7.036202374059405962e+00,5.827121564312119695e+00,-3.802592694758086256e-01,-3.154029477803896804e-08
2.392834026814609242e+05,-4.146131244562978324e-03,-6.085488644045566886e-03,1.748720518248390865e-04,2.441143276852856481e+00,4.418669069237632918e+00,-7.422512997246076549e-02,6.350271295542129657e+00,6.529498035568424008e+00,-3.638109629497119357e-01,-3.155223513543321864e-08
2.394521497919556277e+05,-2.736217166688703628e-03,-6.684595981526042507e-03,1.446275753889635085e-04,1.191043817623492096e+00,4.857604247005947506e+00,-4.868959977592750982e-02,5.593523070137247366e+00,7.159212308137219871e+00,-3.433002148490771899e-01,-3.156222215106326342e-08
2.396208969024503022e+05,-1.232062395318367365e-03,-6.949663706113495820e-03,1.101620780547540868e-04,-1.389454055611383243e-01,4.970707701193898487e+00,-1.988823730042988888e-02,4.773939479813238407e+00,7.708684717145496634e+00,-3.189316401255095079e-01,-3.156882580507083921e-08
2.397896440129449766e+05,2.784820770576068583e-04,-6.865878429130667371e-03,7.336880197292630634e-05,-1.459478877814208486e+00,4.744461319421070300e+00,1.027262820236155005e-02,3.900422432192312883e+00,8.171246391577932755e+00,-2.909609425762104129e-01,-3.157095444809837941e-08
2.399583911234396801e+05,1.706075533639772601e-03,-6.444665288113826662e-03,3.630289812355316781e-05,-2.679886859275048216e+00,4.192513472031535571e+00,3.973146389903804698e-02,2.982662191651868078e+00,8.541278728627585082e+00,-2.596918268433858756e-01,-3.156823609517527320e-08
2.401271382339343545e+05,2.969045556824312371e-03,-5.722857375815681991e-03,9.753048183687440531e-07,-3.717722920505463602e+00,3.354773505485106000e+00,6.648629679581352647e-02,2.030989997010487436e+00,8.814332320681709021e+00,-2.254722640922204868e-01,-3.156115664899112254e-08
2.402958853444290289e+05,4.001339648166624130e-03,-4.758153759698569019e-03,-3.084414544622660070e-05,-4.507042859311197525e+00,2.292627296018699745e+00,8.879946453134900108e-02,1.056213675709753996e+00,8.987218468998882770e+00,-1.886895976970621169e-01,-3.155088209275342756e-08
2.404646324549237324e+05,4.757674845853765433e-03,-3.622027476456901596e-03,-5.777381916345289414e-05,-5.003744792299114508e+00,1.081491248948918571e+00,1.053498627186848779e-01,6.943941087070193419e-02,9.058069915950326845e+00,-1.497644952661049411e-01,-3.153887475180018754e-08
2.406333795654184069e+05,5.215276268844215579e-03,-2.391838998075712652e-03,-7.889599611211883801e-05,-5.187334245210673878e+00,-1.974561152671392428e-01,1.153101551522436874e-01,-9.181145445811509376e-01,9.026369057164274068e+00,-1.091439707758577460e-01,-3.152650671446766842e-08
2.408021266759130813e+05,5.372629413815221966e-03,-1.143758139079853464e-03,-9.376311964676836697e-05,-5.059561210218546101e+00,-1.464686019234020531e+00,1.183510406419124444e-01,-1.895305439222339627e+00,8.892943307741486336e+00,-6.729377146158635470e-02,-3.151482052077599632e-08
2.409708737864077557e+05,5.246286460779625571e-03,5.255462514419662057e-05,-1.023530787119426855e-04,-4.641020713722360469e+00,-2.647879081053233108e+00,1.145920414926261399e-01,-2.851248097122890179e+00,8.659928788101048269e+00,-2.469044175605748792e-02,-3.150446658828787220e-08
2.411396208969024592e+05,4.866853294829498466e-03,1.137282991607424520e-03,-1.049972830151658931e-04,-3.966898810250386376e+00,-3.685398478258483657e+00,1.045237916537395534e-01,-3.775485289782869458e+00,8.330704940878383979e+00,1.818663022384516686e-02,-3.149576151094025240e-08
2.413083680073971336e+05,4.275017941905545626e-03,2.062087981797855463e-03,-1.023017728105750368e-04,-3.082767018283801175e+00,-4.527973303159320118e+00,8.892310867290302567e-02,-4.658141184867540474e+00,7.909803925999288943e+00,6.086290230094366926e-02,-3.148879356587627053e-08
2.414771151178918080e+05,3.518106914584429035e-03,2.790538771373585192e-03,-9.507436287215648152e-05,-2.040935919551384536e+00,-5.139116537157415898e+00,6.877453731694048444e-02,-5.490053898469992255e+00,7.402799549231668941e+00,1.028758610113522376e-01,-3.148352468260284811e-08
