# N, dt, tmax
# 3, 948.0519480519481, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.929557291666666861e+05,4.441005443728510693e-01,-8.971102792490099898e-01,-6.132031562934002825e-03,-4.644194443976969637e+02,9.369479770710042885e+02,6.440931859053630859e+00,-2.369969064168861550e+00,8.821213213648514184e+00,-6.193642834790256957e-02,1.058289972621718246e-08
1.939062500000000000e+05,4.476914633119664089e-01,-9.010278485031865126e-01,-6.227011755788710440e-03,-4.668274476672094124e+02,9.417261562886172896e+02,6.474662282336861807e+00,-6.888741574111365118e+00,6.566382412905848120e+00,1.576554211225270619e-01,1.059906437758432373e-08
1.948567708333333430e+05,4.507961963831543795e-01,-9.044504501855273881e-01,-6.311132312646964421e-03,-4.692353441880206901e+02,9.465041201631714785e+02,6.508391225069328989e+00,-9.707146975457233040e+00,2.580827981015989536e+00,3.392641930353538227e-01,1.060872296800382701e-08
1.958072916666666861e+05,4.532782014409816318e-01,-9.076592196259472001e-01,-6.374069566368319867e-03,-4.716431350315377244e+02,9.512818708738903979e+02,6.542118702036168187e+00,-1.034754449302025492e+01,-2.152019679345910319e+00,4.467766846860656282e-01,1.061276414132516061e-08
1.967578125000000000e+05,4.551227519827424350e-01,-9.109412171395173674e-01,-6.410265088364907465e-03,-4.740508212530649530e+02,9.560594105669946430e+02,6.575844727801171352e+00,-8.758415918173446002e+00,-6.628003902975527772e+00,4.607489443020462150e-01,1.061196036640403125e-08
1.977083333333333430e+05,4.564192216216087505e-01,-9.145630417852884664e-01,-6.418674599123444513e-03,-4.764584038921245224e+02,9.608367413563561286e+02,6.609569316711255915e+00,-5.252395037769164610e+00,-9.914543304113223599e+00,3.775279365470414761e-01,1.060614092822275173e-08
1.986588541666666861e+05,4.573577399820625278e-01,-9.187488270434591708e-01,-6.403015303194122335e-03,-4.788658839727754639e+02,9.656138653241417842e+02,6.643292482901030915e+00,-4.945696424816914405e-01,-1.122760495812193682e+01,2.101167434324915373e-01,1.059432873636359525e-08
1.996093750000000000e+05,4.582309727971856095e-01,-9.236403740988288202e-01,-6.372527246897441086e-03,-4.812732625039269010e+02,9.703907845214491772e+02,6.677014240297255654e+00,4.491291527403522110e+00,-1.007116190718097215e+01,-9.162135222222833955e-03,1.057611289029418807e-08
2.005598958333333430e+05,4.594110283047269094e-01,-9.292278602887600325e-01,-6.342250150052446828e-03,-4.836805404796405128e+02,9.751675009689321314e+02,6.710734602622978606e+00,8.403522369710092477e+00,-6.479581492870320147e+00,-2.276983985236210872e-01,1.055537344148319288e-08
2.015104166666666861e+05,4.612541455489115316e-01,-9.352784860527212363e-01,-6.330450054492814393e-03,-4.860877188794177073e+02,9.799440166574102022e+02,6.744453583401267771e+00,9.995968656969886013e+00,-1.267225003000436168e+00,-3.815957687161419254e-01,1.054316872976409887e-08
2.024609375000000000e+05,4.639300896890774517e-01,-9.413579198067165699e-01,-6.351430585983435309e-03,-4.884947986684740044e+02,9.847203335484518902e+02,6.778171195958721640e+00,8.674779205914376234e+00,4.046568503130863803e+00,-4.208188694371278737e-01,1.054909269033265793e-08
2.034114583333333430e+05,4.673080545322527701e-01,-9.470106455026693348e-01,-6.407851147366432423e-03,-4.909017807980108614e+02,9.894964535749339802e+02,6.811887453429158690e+00,4.897529492006917451e+00,7.868354825123176077e+00,-3.360649046531426487e-01,1.056821698300211877e-08
2.043619791666666861e+05,4.710361087670316138e-01,-9.519663847700460257e-01,-6.490327787017963548e-03,-4.933086662054904536e+02,9.942723786415922405e+02,6.845602368757615963e+00,-1.046887070742374970e-01,9.252668579563811946e+00,-1.601598581457352455e-01,1.058821623038195811e-08
2.053125000000000000e+05,4.747230869834615508e-01,-9.561954943122157324e-01,-6.583742552243185275e-03,-4.957154558149090349e+02,9.990481106255698478e+02,6.879315954704303238e+00,-4.963539111988699126e+00,8.095808472479911089e+00,5.401221482164003662e-02,1.060249304323139983e-08
2.062630208333333430e+05,4.780588485328630677e-01,-9.598399708662015417e-01,-6.673243630239465360e-03,-4.981221505370572800e+02,1.003823651376959333e+03,6.913028223848142417e+00,-8.594117681415173848e+00,4.894486193005904262e+00,2.544982418284376657e-01,1.061041539013885611e-08
2.072135416666666861e+05,4.808469705607330003e-01,-9.631309296795387276e-01,-6.746980498665436712e-03,-5.005287512697676107e+02,1.008599002719327245e+03,6.946739188589948988e+00,-1.030931589838570162e+01,4.571584047023502517e-01,3.998439458202545094e-01,1.061301736884470485e-08
2.081640625000000000e+05,4.829998766510504860e-01,-9.663381088050375656e-01,-6.796783510417013160e-03,-5.029352588981521990e+02,1.013374166450217103e+03,6.980448861155521101e+00,-9.802780311622754539e+00,-4.272611956361567209e+00,4.614710962127297478e-01,1.061082990131684860e-08
2.091145833333333430e+05,4.845343032432171126e-01,-9.697438870565414648e-01,-6.818432563850443037e-03,-5.053416742948387537e+02,1.018149144341635406e+03,7.014157253598841457e+00,-7.133053637134984193e+00,-8.307043304329864597e+00,4.246173424521790252e-01,1.060340074441609105e-08
2.100651041666666861e+05,4.855803090456425331e-01,-9.736198549684107473e-01,-6.812422757661482434e-03,-5.077479983202063067e+02,1.022923938140527525e+03,7.047864377805431957e+00,-2.755090528885503431e+00,-1.069609238039625865e+01,2.910145463904398322e-01,1.058968816069366842e-08
2.110156250000000000e+05,4.863975947875505135e-01,-9.781815822213414391e-01,-6.785399661787981304e-03,-5.101542318226191242e+02,1.027698549569248598e+03,7.081570245495733218e+00,2.422654403638362819e+00,-1.068568202987879090e+01,8.390949414456541633e-02,1.057003193217585172e-08
2.119661458333333430e+05,4.873665651504556218e-01,-9.835040430911271558e-01,-6.751266411076440807e-03,-5.125603756386557279e+02,1.032472980326029074e+03,7.115274868228318894e+00,7.069492795944128716e+00,-8.013550895030389754e+00,-1.480633867117143454e-01,1.055037926024970032e-08
2.129166666666666861e+05,4.888955937891846792e-01,-9.894245945273226761e-01,-6.729157733521503454e-03,-5.149664305933270043e+02,1.037247232085433325e+03,7.148978257402791137e+00,9.756898160066414860e+00,-3.248645172730174835e+00,-3.379690658834700878e-01,1.054292350550723380e-08
2.138671875000000000e+05,4.912348552183221084e-01,-9.955425040846233031e-01,-6.736008743717755709e-03,-5.173723975002824318e+02,1.042021306498799504e+03,7.182680424262391838e+00,9.609739360453243506e+00,2.207230043847274281e+00,-4.265669659766021526e-01,1.055381104955507433e-08
2.148177083333333430e+05,4.943399060510349496e-01,-1.001391241717789260e+00,-6.778120636687442677e-03,-5.197782771620113635e+02,1.046795205194661321e+03,7.216381379896656512e+00,6.783486201706151242e+00,6.722103578473898722e+00,-3.918149544341447132e-01,1.057433883513208584e-08
2.157682291666666861e+05,4.979277431893711636e-01,-1.006646817749606182e+00,-6.849793788068790634e-03,-5.221840703700479480e+02,1.051568929779158225e+03,7.250081135244335506e+00,2.268112635978279279e+00,9.162623870163276507e+00,-2.536508869456342574e-01,1.059301736679514037e-08
2.167187500000000000e+05,5.016377759269936565e-01,-1.011199776081168400e+00,-6.938513848000324793e-03,-5.245897779051759926e+02,1.056342481836443540e+03,7.283779701096412040e+00,-2.674998708890820254e+00,9.145897955540634783e+00,-5.585116594787617461e-02,1.060538583724532271e-08
2.176692708333333430e+05,5.051473414111063986e-01,-1.015111848763040392e+00,-7.030318254141186204e-03,-5.269954005376282566e+02,1.061115862929092373e+03,7.317477088098894633e+00,-6.917140419716235833e+00,6.887865102921788107e+00,1.527418238893231139e-01,1.061167020861495547e-08
2.186197916666666861e+05,5.082141442269392240e-01,-1.018552407964127271e+00,-7.112592366193919852e-03,-5.294009390272760811e+02,1.065889074598499292e+03,7.351173306755300452e+00,-9.610737933628286100e+00,2.980999853870941685e+00,3.280008557631920452e-01,1.061287937066401318e-08
2.195703125000000000e+05,5.106844327040565013e-01,-1.021757063920976094e+00,-7.175113001305681582e-03,-5.318063941238087864e+02,1.070662118365261222e+03,7.384868367428976121e+00,-1.021795102174029424e+01,-1.750516224127975251e+00,4.341642451749719300e-01,1.060926879559366072e-08
2.205208333333333430e+05,5.125002605091225627e-01,-1.025006010938873668e+00,-7.210713513260157137e-03,-5.342117665669120470e+02,1.075434995729545335e+03,7.418562280345434523e+00,-8.536075519294007208e+00,-6.326542252559304025e+00,4.461623591462516858e-01,1.060013234849331099e-08
2.214713541666666861e+05,5.137211828035522787e-01,-1.028603308260294336e+00,-7.216509499145280088e-03,-5.366170570864427418e+02,1.080207708171449667e+03,7.452255055594814159e+00,-4.773438513965675867e+00,-9.683455503285042454e+00,3.539052527858876362e-01,1.058451704937998931e-08
2.224218750000000000e+05,5.145574009498637968e-01,-1.032830066756932563e+00,-7.196033772342725482e-03,-5.390222664026065331e+02,1.084980257151355318e+03,7.485946703134439772e+00,3.346583715713917773e-01,-1.083790872987879794e+01,1.697510045020254876e-01,1.056389598303608514e-08
2.233723958333333430e+05,5.153790458802161023e-01,-1.037846770385572936e+00,-7.161298468017881363e-03,-5.414273952261331715e+02,1.089752644110278197e+03,7.519637232791344772e+00,5.493464888738437857e+00,-9.228518852903953018e+00,-6.428084611525308745e-02,1.054643735294404521e-08
2.243229166666666861e+05,5.166304529359040387e-01,-1.043570553292847425e+00,-7.131494155963242695e-03,-5.438324442584442977e+02,1.094524870470218502e+03,7.553326654264575168e+00,9.148656793703755952e+00,-5.145163128038939604e+00,-2.810599232589414131e-01,1.054432569699272822e-08
2.252734375000000000e+05,5.186327807524903077e-01,-1.049651027536138592e+00,-7.125520885009947042e-03,-5.462374141918131727e+02,1.099296937634498363e+03,7.587014977127207516e+00,1.017679345055815965e+01,1.864639594773425113e-01,-4.144721201991830584e-01,1.055934059981155817e-08
2.262239583333333430e+05,5.214284532655593107e-01,-1.055629804089139867e+00,-7.153010167017482754e-03,-5.486423057095161084e+02,1.104068846988084715e+03,7.620702210828299350e+00,8.429474246439514928e+00,5.162870092652327436e+00,-4.308255390886459035e-01,1.058024943722984877e-08
2.271744791666666861e+05,5.248130509887480866e-01,-1.061145271021479930e+00,-7.212053985681733670e-03,-5.510471194859868547e+02,1.108840599897902166e+03,7.654388364695030589e+00,4.621779918415192867e+00,8.519098348767480289e+00,-3.367946305853601330e-01,1.059726514674969455e-08
2.281250000000000000e+05,5.284725445747852079e-01,-1.066017608353488910e+00,-7.293216837801676927e-03,-5.534518561869725772e+02,1.113612197713141313e+03,7.688073447934996807e+00,-1.477832792020548069e-01,9.626117112529035680e+00,-1.653856982271033893e-01,1.060777055115604470e-08
2.290755208333333430e+05,5.320901638438301218e-01,-1.070228886409405389e+00,-7.384150841080397085e-03,-5.558565164696872216e+02,1.118383641765568200e+03,7.721757469638422577e+00,-4.771121431899389087e+00,8.421202252976918601e+00,4.020718034185399165e-02,1.061250900217530746e-08
2.300260416666666861e+05,5.353939827744087498e-01,-1.073878523751529146e+00,-7.472268426106820627e-03,-5.582611009829591922e+02,1.123154933369829905e+03,7.755440438780156320e+00,-8.297009713817059762e+00,5.252124809700631225e+00,2.359514799171416044e-01,1.061234752649215576e-08
2.309765625000000000e+05,5.381743940567538242e-01,-1.077153189649065368e+00,-7.545961716362304880e-03,-5.606656103673707321e+02,1.127926073823750357e+03,7.789122364221475969e+00,-9.992220009417016158e+00,7.718670125806779136e-01,3.812417330509738078e-01,1.060725169182812833e-08
2.319270833333333430e+05,5.403008757185019384e-01,-1.080312902208027337e+00,-7.595513218868020847e-03,-5.630700452553935520e+02,1.132697064408615688e+03,7.822803254711840459e+00,-9.400172138051448911e+00,-4.110007761131781123e+00,4.420852111158868891e-01,1.059631284730100630e-08
2.328776041666666861e+05,5.417556785072650261e-01,-1.083677168251538703e+00,-7.614681954693159477e-03,-5.654744062715227528e+02,1.137467906389448672e+03,7.856483118890702499e+00,-6.458775468842156364e+00,-8.275838982905156627e+00,3.966503571816005214e-01,1.057888276068612777e-08
2.338281250000000000e+05,5.426852144170090098e-01,-1.087580867198332468e+00,-7.603520767796228402e-03,-5.678786940324108627e+02,1.142238601015279983e+03,7.890161965289435031e+00,-1.680190792328599469e+00,-1.055419129340962847e+01,2.451219958636096929e-01,1.055798039168597261e-08
2.347786458333333430e+05,5.434310507793537193e-01,-1.092266456618792070e+00,-7.571481142381191604e-03,-5.702829091470039202e+02,1.147009149519416042e+03,7.923839802333316307e+00,3.740749449449008779e+00,-1.009692955137436243e+01,2.056227484997143543e-02,1.054385010284702681e-08
2.357291666666666861e+05,5.444554567672463818e-01,-1.097736641852728345e+00,-7.536988774173285915e-03,-5.726870522166726687e+02,1.151779553119707089e+03,7.957516638343389737e+00,8.186986457866856526e+00,-6.894594292640421784e+00,-2.125740264826800618e-01,1.054725583575711096e-08
2.366796875000000000e+05,5.461377393987182360e-01,-1.103705740903751842e+00,-7.520147079473125593e-03,-5.750911238353371573e+02,1.156549813018810710e+03,7.991192481538082149e+00,1.033167078750257950e+01,-1.946531879800432074e+00,-3.839633049100021900e-01,1.056533583484184347e-08
2.376302083333333430e+05,5.486035200571914849e-01,-1.109742192287859197e+00,-7.533447711779137773e-03,-5.774951245895854299e+02,1.161319930404443994e+03,8.024867340034679941e+00,9.735369047814911525e+00,3.237611281352167580e+00,-4.499086151487549645e-01,1.058578279730353005e-08
2.385807291666666861e+05,5.517326999698975998e-01,-1.115464543774224548e+00,-7.578695656666164029e-03,-5.798990550587894859e+02,1.166089906449623641e+03,8.058541221850909153e+00,6.818199914941172501e+00,7.323475688907606695e+00,-4.040959756003350556e-01,1.060095281609005252e-08
2.395312500000000000e+05,5.552712255758065485e-01,-1.120635413260957725e+00,-7.649848665070587903e-03,-5.823029158152261289e+02,1.170859742312905610e+03,8.092214134906672740e+00,2.468868420657165608e+00,9.480672676455959902e+00,-2.676617651273549559e-01,1.060967725321622139e-08
2.404817708333333430e+05,5.589259694972713577e-01,-1.125161936152988984e+00,-7.736801003217478115e-03,-5.847067074241952014e+02,1.175629439138621137e+03,8.125886087025797622e+00,-2.287236561108044963e+00,9.384349381973997595e+00,-7.595681188611658197e-02,1.061294701278687567e-08
2.414322916666666861e+05,5.624130013973287490e-01,-1.129069289207365046e+00,-7.827770771831074267e-03,-5.871104304441361137e+02,1.180398998057113658e+03,8.159557085937658272e+00,-6.456898287934399683e+00,7.122572681334761846e+00,1.298046725737534435e-01,1.061141191448467580e-08
2.423828125000000000e+05,5.654802839591183128e-01,-1.132483146285989228e+00,-7.910510598532522961e-03,-5.895140854267385748e+02,1.185168420184970500e+03,8.193227139278635107e+00,-9.158464807507796124e+00,3.134957769549084006e+00,3.067802085586904814e-01,1.060474950322044827e-08
2.433333333333333430e+05,5.679308816970440876e-01,-1.135626264430185106e+00,-7.973294180908880452e-03,-5.919176729170474118e+02,1.189937706625246165e+03,8.226896254593464519e+00,-9.703035549641896296e+00,-1.799274070499862432e+00,4.139500681623922707e-01,1.059193262306250008e-08
2.442838541666666861e+05,5.696669440497507120e-01,-1.138815418929625789e+00,-8.006726939002881127e-03,-5.943211934535668206e+02,1.194706858467678330e+03,8.260564439336597786e+00,-7.748318299295230638e+00,-6.572016884348968802e+00,4.184511070370803831e-01,1.057290470027194639e-08
2.452343750000000000e+05,5.707598079001632296e-01,-1.142424533594942559e+00,-8.007185686649155934e-03,-5.967246475683627978e+02,1.199475876788896130e+03,8.294231700873647029e+00,-3.543854368650647846e+00,-9.875253801824845468e+00,3.076090564662331550e-01,1.055261058226267204e-08
2.461848958333333430e+05,5.715054101130814246e-01,-1.146770414078342792e+00,-7.981011278989620997e-03,-5.991280357871686419e+02,1.204244762652628651e+03,8.327898046482927086e+00,1.875143163499639609e+00,-1.060077257061153588e+01,1.036047965445152791e-01,1.054283090864751606e-08
2.471354166666666861e+05,5.723649659032139514e-01,-1.151943014873670013e+00,-7.945076724351360711e-03,-6.015313586294893184e+02,1.209013517109912300e+03,8.361563483356979631e+00,6.895302069598804096e+00,-8.433907467392106838e+00,-1.345383353379256408e-01,1.055147557309427707e-08
2.480859375000000000e+05,5.737603203604223490e-01,-1.157732628113242512e+00,-7.919869920796591273e-03,-6.039346166086999119e+02,1.213782141199298167e+03,8.395228018603894782e+00,1.004097048098232925e+01,-4.108239697888583564e+00,-3.351517790821789688e-01,1.057148116175490769e-08
2.490364583333333430e+05,5.758926274753235486e-01,-1.163751812305694910e+00,-7.920136983179977899e-03,-6.063378102321398728e+02,1.218550635947050750e+03,8.428891659248478163e+00,1.060849461720812847e+01,1.020920732535683051e+00,-4.466522690519320049e-01,1.059083280980941741e-08
2.499869791666666861e+05,5.787276541898920268e-01,-1.169617838396495024e+00,-7.951136243335451756e-03,-6.087409400012028300e+02,1.223319002367338726e+03,8.462554412233433965e+00,8.717626592005519370e+00,5.614748403762486184e+00,-4.506456918211503293e-01,1.060409387974190378e-08
2.509375000000000000e+05,5.820814842297196146e-01,-1.175051232107479970e+00,-8.010356929932483175e-03,-6.111440064114291317e+02,1.228087241462419342e+03,8.496216284420668785e+00,5.011724391678759716e+00,8.695612801541937387e+00,-3.559149832774614053e-01,1.061113434975057411e-08
2.518880208333333430e+05,5.857008028642251007e-01,-1.179892777836189177e+00,-8.090432997948815430e-03,-6.135470099525999785e+02,1.232855354222823962e+03,8.529877282592670085e+00,3.769082744535721119e-01,9.706559547273171162e+00,-1.882272805745210664e-01,1.061299244922032988e-08
2.528385416666666861e+05,5.893077690786725498e-01,-1.184093252934362628e+00,-8.181113978620561597e-03,-6.159499511088281452e+02,1.237623341627542459e+03,8.563537413453827796e+00,-4.214906284235209633e+00,8.475399943335668596e+00,1.656029534046499913e-02,1.061005570431228437e-08
2.537890625000000000e+05,5.926237507938794113e-01,-1.187708666172293981e+00,-8.270295889651326990e-03,-6.183528303586474522e+02,1.242391204644205345e+03,8.597196683631635139e+00,-7.789036610159641327e+00,5.198054675387979273e+00,2.161068600646270099e-01,1.060173227219189869e-08
2.547395833333333430e+05,5.953953110543177552e-01,-1.190909226091702022e+00,-8.344904385801469107e-03,-6.207556481750960984e+02,1.247158944229261806e+03,8.630855099677779307e+00,-9.458934946715883640e+00,4.699259490150402563e-01,3.646771091059639036e-01,1.058700473426674000e-08
2.556901041666666861e+05,5.974458724661738662e-01,-1.193990579751818215e+00,-8.392764718410833033e-03,-6.231584050257980607e+02,1.251926561328150683e+03,8.664512668069175305e+00,-8.606915491629633763e+00,-4.674788325767136321e+00,4.196826112046159185e-01,1.056676404811218325e-08
2.566406250000000000e+05,5.987640226689586731e-01,-1.197348770255457495e+00,-8.406564037960043145e-03,-6.255611013730438117e+02,1.256694056875466231e+03,8.698169395209056631e+00,-5.193055196382715621e+00,-8.850695451320929052e+00,3.555423133185923734e-01,1.054813392207444711e-08
2.575911458333333430e+05,5.995850984189726729e-01,-1.201363607217775575e+00,-8.389130779612560124e-03,-6.279637376738714920e+02,1.261461431795118642e+03,8.731825287428161886e+00,-4.058252120461136592e-02,-1.072918895262078109e+01,1.821503250744117008e-01,1.054346709689668520e-08
2.585416666666666861e+05,6.003502530049446007e-01,-1.206209776369087328e+00,-8.355069289073693492e-03,-6.303663143801501292e+02,1.266228687000498439e+03,8.765480350985971114e+00,5.307308574103379861e+00,-9.699204855768371658e+00,-4.940600708085126497e-02,1.055666829183189252e-08
2.594921875000000000e+05,6.015062553862052797e-01,-1.211761159772462904e+00,-8.324416218538202572e-03,-6.327688319386594458e+02,1.270995823394639501e+03,8.799134592071819583e+00,9.287779971691445979e+00,-6.201918517176999046e+00,-2.690366202331568868e-01,1.057751551518374046e-08
2.604427083333333430e+05,6.033185164843323234e-01,-1.217689475369200247e+00,-8.313461179956457142e-03,-6.351712907911644379e+02,1.275762841870378224e+03,8.832788016805842801e+00,1.097240091707355170e+01,-1.385694267388001943e+00,-4.197589485066576809e-01,1.059534263896235580e-08
2.613932291666666861e+05,6.058359655594912629e-01,-1.223629105944425088e+00,-8.330489454067306274e-03,-6.375736913744879075e+02,1.280529743310505864e+03,8.866440631239886017e+00,1.019001374035823382e+01,3.470501728013010379e+00,-4.725903250926201671e-01,1.060671322388876253e-08
2.623437500000000000e+05,6.089512237251561988e-01,-1.229275804148744600e+00,-8.376477648241795540e-03,-6.399760341205816303e+02,1.285296528587915418e+03,8.900092441358490092e+00,7.316241273425323044e+00,7.302380866438933360e+00,-4.241145060442795822e-01,1.061216601014640185e-08
2.632942708333333721e+05,6.124645498518475062e-01,-1.234415981113401894e+00,-8.447141927463992783e-03,-6.423783194565999111e+02,1.290063198565746234e+03,8.933743453079964425e+00,3.049798097455692414e+00,9.362786423244500611e+00,-2.893167667199386117e-01,1.061264617073785240e-08
2.642447916666666861e+05,6.161218148369811409e-01,-1.238929985303249381e+00,-8.534398719186566534e-03,-6.447805478049733665e+02,1.294829754097530213e+03,8.967393672257459869e+00,-1.720347004829783533e+00,9.233163285648657848e+00,-9.647421956879671801e-02,1.060825596444546147e-08
2.651953125000000000e+05,6.196352175628051517e-01,-1.242799329961859378e+00,-8.627067403482241090e-03,-6.471827195834791837e+02,1.299596196027336418e+03,9.001043104679961715e+00,-5.987437407545215251e+00,6.848840231289250013e+00,1.153022617443489328e-01,1.059817349021344160e-08
2.661458333333333721e+05,6.227079831197118720e-01,-1.246128987108256148e+00,-8.711471285112864019e-03,-6.495848352053106964e+02,1.304362525189913185e+03,9.034691756073209845e+00,-8.713325336807329791e+00,2.577016413680421891e+00,2.981702988481571004e-01,1.058157630267467428e-08
2.670963541666666861e+05,6.250903051366761831e-01,-1.249175819625742756e+00,-8.773180826634247378e-03,-6.519868950791409361e+02,1.309128742410825680e+03,9.068339632100508751e+00,-9.024163375181160518e+00,-2.683780532024219401e+00,4.016540011228934559e-01,1.056070721987110876e-08
2.680468750000000000e+05,6.266843804393009698e-01,-1.252339730955786656e+00,-8.801364118692015306e-03,-6.543888996091866375e+02,1.313894848506589369e+03,9.101986738363551765e+00,-6.577825520151018956e+00,-7.534653688108791769e+00,3.878623177314192150e-01,1.054487837791799209e-08
2.689973958333333721e+05,6.276528327695684029e-01,-1.256049032863858717e+00,-8.795104212323828427e-03,-6.567908491952724717e+02,1.318660844284796440e+03,9.135633080403335882e+00,-1.943183497443965679e+00,-1.047733113241019964e+01,2.535876569263117997e-01,1.054570392372111518e-08
2.699479166666666861e+05,6.283986642831221880e-01,-1.260556557687766643e+00,-8.766127937696330599e-03,-6.591927442328965299e+02,1.323426730544246539e+03,9.169278663701149412e+00,3.470024777015767725e+00,-1.062738436553198795e+01,3.985154923954448841e-02,1.056248705554472511e-08
2.708984375000000000e+05,6.293748185838162756e-01,-1.265823360157003030e+00,-8.733209443007544301e-03,-6.615945851132955795e+02,1.328192508075075466e+03,9.202923493679515232e+00,8.077361515750030918e+00,-8.121050225621136320e+00,-1.876722969277060671e-01,1.058324250575856251e-08
2.718489583333333721e+05,6.308966505530535507e-01,-1.271592355874478830e+00,-8.713401461890816352e-03,-6.639963722235058867e+02,1.332958177658883869e+03,9.236567575702981259e+00,1.077568713830648051e+01,-3.857636591622356725e+00,-3.693318421472479018e-01,1.059929236274233273e-08
2.727994791666666861e+05,6.330894648245388723e-01,-1.277532304741896718e+00,-8.717446095310638077e-03,-6.663981059464208556e+02,1.337723740068860707e+03,9.270210915078845204e+00,1.112667559395726080e+01,1.004145106338909965e+00,-4.675502301657883941e-01,1.060884044371200344e-08
2.737500000000000000e+05,6.359247479987530927e-01,-1.283332445536242483e+00,-8.749584234755672721e-03,-6.687997866608486675e+02,1.342489196069901027e+03,9.303853517057905975e+00,9.230070686531183455e+00,5.377220487149689809e+00,-4.674924434045135135e-01,1.061279056895581059e-08
2.747005208333333721e+05,6.392669837788614862e-01,-1.288739552979059955e+00,-8.808784740866592092e-03,-6.712014147415692378e+02,1.347254546418722157e+03,9.337495386835293232e+00,5.559922350164811178e+00,8.375781312934460487e+00,-3.727655211455531692e-01,1.061190165587633102e-08
2.756510416666666861e+05,6.429019935766431271e-01,-1.293571433093934075e+00,-8.889643300503458079e-03,-6.736029905593935609e+02,1.352019791863978526e+03,9.371136529551325367e+00,8.654485589968767822e-01,9.362493511477044450e+00,-2.022742734349620153e-01,1.060598507949735512e-08
2.766015625000000000e+05,6.465509222578720294e-01,-1.297734372287520088e+00,-8.982639203771005873e-03,-6.760045144812208946e+02,1.356784933146378080e+03,9.404776950292347948e+00,-3.877888118190198519e+00,8.009535693461524275e+00,1.067694896762927739e-02,1.059405628420665398e-08
2.775520833333333721e+05,6.498894036887817860e-01,-1.301258689712446959e+00,-9.074285681350617930e-03,-6.784059868700950346e+02,1.361549970998796425e+03,9.438416654091497549e+00,-7.535423392044597435e+00,4.422964643040863564e+00,2.189101486360702786e-01,1.057574089077510810e-08
2.785026041666666861e+05,6.526037609028497721e-01,-1.304346475349320800e+00,-9.148549190618818217e-03,-6.808074080852572934e+02,1.366314906146388694e+03,9.472055645929378542e+00,-9.009884692785973925e+00,-6.902924063035866808e-01,3.663384770766629495e-01,1.055503874585243120e-08
2.794531250000000000e+05,6.545104018643107535e-01,-1.307382836107870538e+00,-9.191425828635873055e-03,-6.832087784821965215e+02,1.371079739306697775e+03,9.505693930734704367e+00,-7.659048718976940506e+00,-5.983097858367295352e+00,4.039749554331859005e-01,1.054310461956773736e-08
2.804036458333333721e+05,6.556905882357848547e-01,-1.310827645964637744e+00,-9.198200927111909939e-03,-6.856100984127009497e+02,1.375844471189757314e+03,9.539331513384988526e+00,-3.767175192647421511e+00,-9.846771898523467570e+00,3.153272167315770425e-01,1.054935465667841846e-08
2.813541666666666861e+05,6.564928940687553283e-01,-1.315001560981462481e+00,-9.177252087166305750e-03,-6.880113682249096883e+02,1.380609102498193351e+03,9.572968398707329740e+00,1.446392411608121931e+00,-1.115963197533020690e+01,1.297008771977908870e-01,1.056859826383585838e-08
2.823046875000000000e+05,6.573574798960246657e-01,-1.319952177243924885e+00,-9.145344322453922634e-03,-6.904125882633659330e+02,1.385373633927329593e+03,9.606604591479200650e+00,6.441932528612970721e+00,-9.755184851681429237e+00,-9.425849317698095642e-02,1.058852904076940153e-08
2.832552083333333721e+05,6.586330302546411497e-01,-1.325502047858284627e+00,-9.119483450254574353e-03,-6.928137588690675557e+02,1.390138066165290866e+03,9.640240096429131711e+00,9.999715171077937725e+00,-6.254158658387995118e+00,-2.970629706334965148e-01,1.060268723063763526e-08
2.842057291666666861e+05,6.605107313064548791e-01,-1.331369563321105787e+00,-9.112184964133062184e-03,-6.952148803795139429e+02,1.394902399893103848e+03,9.673874918237300946e+00,1.145095438871274851e+01,-1.641652054538977668e+00,-4.349322036265938496e-01,1.061050512280513052e-08
2.851562500000000000e+05,6.630390928707633469e-01,-1.337255696676834305e+00,-9.130564486358893131e-03,-6.976159531287523805e+02,1.399666635784793016e+03,9.707509061536129025e+00,1.062595941175441894e+01,3.036308447447880088e+00,-4.829750953411902081e-01,1.061301959645279486e-08
2.861067708333333721e+05,6.661538259246725380e-01,-1.342884309197681647e+00,-9.176833865216393882e-03,-7.000169774474235282e+02,1.404430774507475007e+03,9.741142530910911645e+00,7.749620360139447328e+00,6.813761519884136142e+00,-4.334544088992735578e-01,1.061074524609326125e-08
2.870572916666666861e+05,6.696947149801024679e-01,-1.348022056039648975e+00,-9.248630772011785101e-03,-7.024179536628084861e+02,1.409194816721450934e+03,9.774775330900499881e+00,3.382387090673054431e+00,8.874442866249765416e+00,-2.946338062010860903e-01,1.060321306462494363e-08
2.880078125000000000e+05,6.734097167459774935e-01,-1.352503416077786236e+00,-9.338749137047401561e-03,-7.048188820988764292e+02,1.413958763080298695e+03,9.808407465997996511e+00,-1.594068306542097302e+00,8.639341925868105676e+00,-9.172080810448285382e-02,1.058938177167481524e-08
2.889583333333333721e+05,6.769643980287088914e-01,-1.356278418263756169e+00,-9.434689992994261046e-03,-7.072197630763295138e+02,1.418722614230966883e+03,9.842038940651409717e+00,-6.009866166648970776e+00,5.933653136639755132e+00,1.315620136764982517e-01,1.056964979830800923e-08
