# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.806295754026354116e+05,7.508879702792614630e-02,-8.750627385136611203e-02,-1.287015463157801035e-03,-8.146132127523027577e+01,9.470959682276725289e+01,1.409191121083198883e+00,9.408674965722614303e+00,-1.021968761690254190e+01,-2.045199823039457465e-01,8.602159336323184199e-10
1.811639824304538779e+05,7.579249124221276723e-02,-8.906021186961088354e-02,-1.279443539230581961e-03,-8.285176214365291969e+01,9.596191931632856154e+01,1.434748122813027882e+00,1.159108243231413304e+01,-8.966554988024300954e+00,-3.163662537169716349e-01,8.675710143436398420e-10
1.816983894582723151e+05,7.658168586275493350e-02,-9.067897757436560457e-02,-1.274240765738361009e-03,-8.423878310635542732e+01,9.721028073625349464e+01,1.460245902241066762e+00,1.346297918411237760e+01,-7.473419280799367570e+00,-4.197272160855930467e-01,8.727193303021922127e-10
1.822327964860907814e+05,7.745667542027101504e-02,-9.234325761072592620e-02,-1.271762165979826303e-03,-8.562247492102083868e+01,9.845480034450517337e+01,1.485685972788580056e+00,1.502363805075862757e+01,-5.808238745598931274e+00,-5.133660194458394832e-01,8.763649897617088693e-10
1.827672035139092186e+05,7.841531852166594430e-02,-9.403722993766372440e-02,-1.272200743968691580e-03,-8.700292457964705761e+01,9.969559185789705680e+01,1.511069787517665075e+00,1.628084037407009177e+01,-4.026740169790457458e+00,-5.966123708514409207e-01,8.789889624056418134e-10
1.833016105417276558e+05,7.945417532329723809e-02,-9.574800267784477903e-02,-1.275644150432485302e-03,-8.838021552023617744e+01,1.009327637949767222e+02,1.536398742374619930e+00,1.724689772718039293e+01,-2.174382992133470527e+00,-6.691643222422092308e-01,8.809106393803329141e-10
1.838360175695461221e+05,8.056919654077010495e-02,-9.746503748684498536e-02,-1.282113212069870001e-03,-8.975442782359701255e+01,1.021664197957191078e+02,1.561674179219668446e+00,1.793624235114668153e+01,-2.883774789582140841e-01,-7.309535016170964905e-01,8.823408897350231438e-10
1.843704245973645593e+05,8.175612399336973368e-02,-9.917964182950855800e-02,-1.291587393979972201e-03,-9.112563839651059538e+01,1.033966589166057020e+02,1.586897388658879970e+00,1.836402662481055614e+01,1.600538225495879985e+00,-7.820560525331134993e-01,8.834197171843795887e-10
1.849048316251829965e+05,8.301071241596280625e-02,-1.008845505681715826e-01,-1.304021337933509994e-03,-9.249392114238419538e+01,1.046235759033704937e+02,1.612069612692965892e+00,1.854534771600536658e+01,3.466633544591465999e+00,-8.226347905327904275e-01,8.842410879054131856e-10
1.854392386530014628e+05,8.432884275478869096e-02,-1.025735914206268307e-01,-1.319355455876327493e-03,-9.385934712041181172e+01,1.058472614434414680e+02,1.637192047196559974e+00,1.849485179385505518e+01,5.288014366821491841e+00,-8.529021543585489917e-01,8.848688365505797815e-10
1.859736456808199000e+05,8.570657025677630436e-02,-1.042414206156029310e-01,-1.337522599573042967e-03,-9.522198469416360922e+01,1.070678023998887056e+02,1.662265844240573331e+00,1.822656630413915479e+01,7.045697562574998685e+00,-8.730968826718951137e-01,8.853467732859240418e-10
1.865080527086383663e+05,8.714013345284421508e-02,-1.058833141918981147e-01,-1.358452136436852711e-03,-9.658189967044313562e+01,1.082852820285011859e+02,1.687292114269248522e+00,1.775386900863433937e+01,8.722880203957489087e+00,-8.834697636907858920e-01,8.857051129679312419e-10
1.870424597364568035e+05,8.862593942892482701e-02,-1.074950021415218560e-01,-1.382072290870575704e-03,-9.793915542917449102e+01,1.094997801794481518e+02,1.712271928142625965e+00,1.708953994227018214e+01,1.030435870845569468e+01,-8.842754517813170567e-01,8.859645782317916749e-10
1.875768667642752407e+05,9.016053416678215804e-02,-1.090725349856215276e-01,-1.408311296582615002e-03,-9.929381304501397665e+01,1.107113734848355762e+02,1.737206319054275916e+00,1.624586556989832786e+01,1.177606148261543417e+01,-8.757684429538522553e-01,8.861390142644931872e-10
1.881112737920937070e+05,9.174056261507745891e-02,-1.106121746333391664e-01,-1.437097695964230717e-03,-1.006459314013194870e+02,1.119201355333388221e+02,1.762096284333365626e+00,1.523477884209086852e+01,1.312466655284731765e+01,-8.582020336321563025e-01,8.862370265400708327e-10
1.886456808199121442e+05,9.336272050059934990e-02,-1.121103032851964443e-01,-1.468359979847679367e-03,-1.019955672970549188e+02,1.131261370329793010e+02,1.786942787139375044e+00,1.406802812101973288e+01,1.433728235728827372e+01,-8.318295864733107337e-01,8.862629474066770147e-10
1.891800878477305814e+05,9.502369807138355551e-02,-1.135633457023154103e-01,-1.502025658617230780e-03,-1.033427755471572169e+02,1.143294459630106985e+02,1.811746758057103834e+00,1.275737430750600510e+01,1.540117532896887198e+01,-7.969077850355533732e-01,8.862173052538949779e-10
1.897144948755490477e+05,9.672011457054474626e-02,-1.149677014556892418e-01,-1.538019775495814978e-03,-1.046876090768482044e+02,1.155301277157908402e+02,1.836509096598962332e+00,1.131482037268431462e+01,1.630353242358140164e+01,-7.537018394581812553e-01,8.860968792338498367e-10
1.902489019033674849e+05,9.844844099933580672e-02,-1.163196849189910287e-01,-1.576262801497438013e-03,-1.060301190103314894e+02,1.167282452294342647e+02,1.861230672620955540e+00,9.752881836284222672e+00,1.703125076566047724e+01,-7.024928548442563869e-01,8.858943517953581614e-10
1.907833089311859221e+05,1.002049074409337992e-01,-1.176154719288502459e-01,-1.616667778086076923e-03,-1.073703547542778978e+02,1.179238591119689659e+02,1.885912327658210152e+00,8.084911235537935781e+00,1.757075064656390495e+01,-6.435878309675919784e-01,8.855975048677961410e-10
1.913177159590043884e+05,1.019853897208138349e-01,-1.188510534136413277e-01,-1.659136487720208261e-03,-1.087083640764673760e+02,1.191170277576561602e+02,1.910554876185372564e+00,6.325494860448876544e+00,1.790781292513608491e+01,-5.773330622759468289e-01,8.851878296819879027e-10
1.918521229868228256e+05,1.037852683358133632e-01,-1.200221981841161911e-01,-1.703554323157436060e-03,-1.100441931799240791e+02,1.203078074560735615e+02,1.935159106806717988e+00,4.490946480729991031e+00,1.802744850152716083e+01,-5.041320895181392592e-01,8.846383208588057122e-10
1.923865300146412919e+05,1.055992502861378135e-01,-1.211244299512528322e-01,-1.749783381046230574e-03,-1.113778867728516957e+02,1.214962524945106281e+02,1.959725783380340980e+00,2.599930827695891900e+00,1.791381758148418513e+01,-4.244698627609978514e-01,8.839100876464150298e-10
1.929209370424597291e+05,1.074211416805264108e-01,-1.221530282382984334e-01,-1.797653110126156209e-03,-1.127094881346478701e+02,1.226824152541756519e+02,1.984255646080359314e+00,6.742592631413166782e-01,1.755023254543719702e+01,-3.389454584073604559e-01,8.829472283446705622e-10
1.934553440702781663e+05,1.092435560018387708e-01,-1.231030704053066582e-01,-1.846947587774986493e-03,-1.140390391782515422e+02,1.238663463006709264e+02,2.008749412400648637e+00,-1.260089498149057796e+00,1.691930465207595802e+01,-2.483165903768527472e-01,8.816691930793343338e-10
1.939897510980966326e+05,1.110575406222324979e-01,-1.239695444558555071e-01,-1.897388183146574148e-03,-1.153665805090515590e+02,1.250480944691503851e+02,2.033207778103254260e+00,-3.171662706807535592e+00,1.600333836238621288e+01,-1.535602592389271048e-01,8.799597160500367194e-10
1.945241581259150698e+05,1.128521049980717450e-01,-1.247475826000357113e-01,-1.948610039045855016e-03,-1.166921514805627567e+02,1.262277069445345745e+02,2.057631418114305166e+00,-5.021882974586286963e+00,1.478514809690947729e+01,-5.595502380629019390e-02,8.776517408978264487e-10
1.950585651537335070e+05,1.146136438561520254e-01,-1.254328976195721035e-01,-2.000130640747058847e-03,-1.180157902470547953e+02,1.274052293371196356e+02,2.082020987370023501e+00,-6.763030350042172678e+00,1.324958442922870638e+01,4.280904682559193153e-02,8.745098367245201012e-10
1.955929721815519733e+05,1.163252806441490428e-01,-1.260225513061994373e-01,-2.051309213368648562e-03,-1.193375338133003396e+02,1.285807057538781919e+02,2.106377121615319314e+00,-8.335945480630293503e+00,1.138622191714443233e+01,1.404883388307812397e-01,8.702187237928766446e-10
1.961273792093704105e+05,1.179662367361709041e-01,-1.265162432771053114e-01,-2.101297934285760102e-03,-1.206574180815966031e+02,1.297541788657124471e+02,2.130700438157545840e+00,-9.667822877682516136e+00,9.193867275025558783e+00,2.341150275905700129e-01,8.644061687276386558e-10
1.966617862371888768e+05,1.195115050275794566e-01,-1.269183506211012391e-01,-2.148992306815552741e-03,-1.219754778962069253e+02,1.309256899708817627e+02,2.154991536578349631e+00,-1.067106897212029359e+01,6.687694035061004350e+00,3.198234778252672106e-01,8.567723148656292692e-10
1.971961932650073140e+05,1.209324228331078999e-01,-1.272408769773386572e-01,-2.193002302382465740e-03,-1.232917470853738990e+02,1.320952790547955544e+02,2.179250999407234879e+00,-1.124530602533900492e+01,3.909558500753072430e+00,3.927492939393137372e-01,8.474625800901889529e-10
1.977306002928257512e+05,1.221991661292687326e-01,-1.275070564625941927e-01,-2.231690752526859986e-03,-1.246062585010753310e+02,1.332629848463393785e+02,2.203479392761494182e+00,-1.128609708968081726e+01,9.406064335448030000e-01,4.471636167212825197e-01,8.378075998748546922e-10
1.982650073206442175e+05,1.232863539799007313e-01,-1.277542878511309654e-01,-2.263351324284828409e-03,-1.259190440567308542e+02,1.344288448709069996e+02,2.227677266958309144e+00,-1.070455068728615800e+01,-2.088463088685482028e+00,4.770956958257326352e-01,8.311325816301253694e-10
1.987994143484626547e+05,1.241818500673463888e-01,-1.280334841728238970e-01,-2.286581417411358286e-03,-1.272301347631125736e+02,1.355928955003558087e+02,2.251845157105416551e+00,-9.458109269507158245e+00,-4.999673005076080479e+00,4.776373171675052931e-01,8.323067851767751579e-10
1.993338213762810919e+05,1.248955664561988144e-01,-1.284016098821791907e-01,-2.300776147664700816e-03,-1.285395607627332595e+02,1.367551720001890772e+02,2.275983583675488919e+00,-7.581345491127041925e+00,-7.593874110194585469e+00,4.466708007387253376e-01,8.446445197294018881e-10
1.998682284040995582e+05,1.254618016023558713e-01,-1.289081171878294629e-01,-2.306465235479749146e-03,-1.298473513629288902e+02,1.379157085743540279e+02,2.300093053065297433e+00,-5.194140674239152489e+00,-9.698192191829278386e+00,3.860474668329417769e-01,8.663447592550004390e-10
2.004026354319179954e+05,1.259312485752785982e-01,-1.295825311508500555e-01,-2.305205403695923319e-03,-1.311535350676958558e+02,1.390745384080294400e+02,2.324174058135078269e+00,-2.473728715825489921e+00,-1.120945666125308193e+01,3.012112314308251770e-01,8.913682414382342457e-10
2.009370424597364618e+05,1.263572584213012995e-01,-1.304309133067846904e-01,-2.299079230992135889e-03,-1.324581396081775324e+02,1.402316937086139887e+02,2.348227078720646954e+00,3.933560541176586156e-01,-1.210657127107735676e+01,1.994455469284926730e-01,9.140365253367861811e-10
2.014714494875548990e+05,1.267849054902006056e-01,-1.314412504514401725e-01,-2.290150521171685147e-03,-1.337611919716530622e+02,1.413872057449227384e+02,2.372252582113622665e+00,3.249529479883214833e+00,-1.243166376938717477e+01,8.796823134787273846e-02,9.317846136216055056e-10
2.020058565153733362e+05,1.272467451971959207e-01,-1.325919427215020985e-01,-2.280139383329951586e-03,-1.350627184289872389e+02,1.425411048845131177e+02,2.396251023510829636e+00,5.980997417067321464e+00,-1.226039392444866394e+01,-2.720513313028400174e-02,9.446071714740198412e-10
2.025402635431918025e+05,1.277636045578762758e-01,-1.338586407265383027e-01,-2.270333253983356295e-03,-1.363627445606245772e+02,1.436934206291147120e+02,2.420222846437445785e+00,8.514990454271178066e+00,-1.167803671575936519e+01,-1.415724544955928033e-01,9.535417652416458249e-10
2.030746705710102397e+05,1.283473648707100789e-01,-1.352181532132730180e-01,-2.261631736303174739e-03,-1.376612952812665753e+02,1.448441816482244064e+02,2.444168483148624116e+00,1.081002991181536288e+01,-1.076581307109933761e+01,-2.519882804152216438e-01,9.597145300499587150e-10
2.036090775988286769e+05,1.290038143860721132e-01,-1.366500850032075220e-01,-2.254634624868620540e-03,-1.389583948633642194e+02,1.459934158109773534e+02,2.468088355012902468e+00,1.284594901710349824e+01,-9.595160313973764232e+00,-3.563558806945422708e-01,9.640108667314952900e-10
2.041434846266471432e+05,1.297348738596681983e-01,-1.381371880278019493e-01,-2.249727040739588763e-03,-1.402540669595308600e+02,1.471411502164174578e+02,2.491982872879425326e+00,1.461610778543564138e+01,-8.226504310809691134e+00,-4.533294380556155412e-01,9.670479197549185069e-10
2.046778916544655804e+05,1.305401341008149974e-01,-1.396651263862112025e-01,-2.247146728027671347e-03,-1.415483346239570608e+02,1.482874112222810936e+02,2.515852437430201594e+00,1.612201460381689699e+01,-6.710081417114450275e+00,-5.420786396135161000e-01,9.692353615159133843e-10
2.052122986822840176e+05,1.314178522890778744e-01,-1.412220402048849355e-01,-2.247032703728332054e-03,-1.428412203328921066e+02,1.494322244723971949e+02,2.539697439518221689e+00,1.736984109058089487e+01,-5.087464228898360474e+00,-6.221184963419512659e-01,9.708409926702018777e-10
2.057467057101024839e+05,1.323655735259432475e-01,-1.427980872998424466e-01,-2.249458915876188445e-03,-1.441327460042463997e+02,1.505756149227939886e+02,2.563518260492080092e+00,1.836824791496561105e+01,-3.393164978109727947e+00,-6.931916047820613214e-01,9.720401555640088132e-10
2.062811127379209211e+05,1.333805081279535454e-01,-1.443850326156106423e-01,-2.254457025148605062e-03,-1.454229330163626912e+02,1.517176068665925186e+02,2.587315272507671349e+00,1.912706505313347805e+01,-1.656071796772776494e+00,-7.551884559030179744e-01,9.729488281944735806e-10
2.068155197657393874e+05,1.344597544790055998e-01,-1.459759044500485992e-01,-2.262031659750684057e-03,-1.467118022259987526e+02,1.528582239577595487e+02,2.611088838827492875e+00,1.965651229004755507e+01,9.934864595486225802e-02,-8.080940730871234434e-01,9.736447964892091549e-10
2.073499267935578246e+05,1.356004256733480684e-01,-1.475647153042798365e-01,-2.272170572645823561e-03,-1.479993739855616468e+02,1.539974892337858137e+02,2.634839314108073260e+00,1.996675626797634706e+01,1.852074574992824019e+00,-8.519524821472080900e-01,9.741809955531853346e-10
2.078843338213762618e+05,1.367997165849585972e-01,-1.491462379313213127e-01,-2.284851372625041135e-03,-1.492856681596305179e+02,1.551354251373497277e+02,2.658567044676032332e+00,2.006767592673311285e+01,3.583745634137687652e+00,-8.868431663385116792e-01,9.745939126300992235e-10
2.084187408491947281e+05,1.380549340291641336e-01,-1.507158258504148751e-01,-2.300045950386036056e-03,-1.505707041408027465e+02,1.562720535370221171e+02,2.682272368793268136e+00,1.996875704842365451e+01,5.278034959251819203e+00,-9.128655844058080060e-01,9.749089134980527197e-10
2.089531478770131653e+05,1.393635038608902477e-01,-1.522692685486231046e-01,-2.317723341674040455e-03,-1.518545008648969485e+02,1.574073957470646121e+02,2.705955616911752681e+00,1.967906747789192679e+01,6.920142593777734774e+00,-9.301291558999982279e-01,9.751436461060546392e-10
2.094875549048316025e+05,1.407229633197728536e-01,-1.538026731903037181e-01,-2.337851513932976202e-03,-1.531370768255434882e+02,1.585414725463688512e+02,2.729617111918400951e+00,1.920728394895543545e+01,8.496381634155472540e+00,-9.387470121229862796e-01,9.753102264582934517e-10
2.100219619326500688e+05,1.421309434362627577e-01,-1.553123662486595169e-01,-2.360398391079222488e-03,-1.544184500881922588e+02,1.596743041965827672e+02,2.753257169370466162e+00,1.856175367629548489e+01,9.993834067247977515e+00,-9.388324121593958349e-01,9.754166353578717624e-10
2.105563689604685060e+05,1.435851440533764123e-01,-1.567948098411142688e-01,-2.385332313960054559e-03,-1.556986383035660708e+02,1.608059104594654229e+02,2.776876097721889813e+00,1.775058177663116510e+01,1.140005804568912140e+01,-9.304971329059761320e-01,9.754675848734017015e-10
2.110907759882869723e+05,1.450833024885327394e-01,-1.582465286524050718e-01,-2.412622051659816733e-03,-1.569776587205856231e+02,1.619363106135105568e+02,2.800474198541021753e+00,1.678174093572415515e+01,1.270283220250880518e+01,-9.138514302486071550e-01,9.754650071937720338e-10
2.116251830161054095e+05,1.466231557331976187e-01,-1.596640441982142278e-01,-2.442236417128068604e-03,-1.582555281987919500e+02,1.630655234698766662e+02,2.824051766720103718e+00,1.566320367903957589e+01,1.388992564595988632e+01,-8.890053843306999770e-01,9.754082489041195943e-10
2.121595900439238467e+05,1.482023951463056211e-01,-1.610438138768000016e-01,-2.474143489601978579e-03,-1.595322632202897069e+02,1.641935673876582200e+02,2.847609090676890720e+00,1.440310089829192997e+01,1.494888470541747338e+01,-8.560716202658836815e-01,9.752940035843273288e-10
2.126939970717423130e+05,1.498186116801387691e-01,-1.623821728485050908e-01,-2.508309398114938818e-03,-1.608078799012340880e+02,1.653204602885317342e+02,2.871146452548764660e+00,1.300991349480729475e+01,1.586682957154620155e+01,-8.151695641868617059e-01,9.751159734022524620e-10
2.132284040995607502e+05,1.514692286498005025e-01,-1.636752773611378498e-01,-2.544696567929707540e-03,-1.620823940028830066e+02,1.664462196708085742e+02,2.894664128379674572e+00,1.149270759510359419e+01,1.663025599624496564e+01,-7.664315780107243681e-01,9.748642068400997705e-10
2.137628111273791874e+05,1.531514177878099403e-01,-1.649190488219081097e-01,-2.583261267485408713e-03,-1.633558209422344305e+02,1.675708626229236984e+02,2.918162388300215238e+00,9.861428235303181467e+00,1.722483960599815234e+01,-7.100115410492676693e-01,9.745240057493636130e-10
2.142972181551976537e+05,1.548619926692460513e-01,-1.661091188830099430e-01,-2.623950208293016409e-03,-1.646281758022684585e+02,1.686944058363895351e+02,2.941641496701131953e+00,8.127272204155545410e+00,1.763524376284136963e+01,-6.460967444721661401e-01,9.740742196790699581e-10
2.148316251830160909e+05,1.565972713861418786e-01,-1.672407773490105498e-01,-2.666695832246183603e-03,-1.658994733418116709e+02,1.698168656182414509e+02,2.965101712400519229e+00,6.303168453796462956e+00,1.784493729796695050e+01,-5.749243772928573915e-01,9.734846347255744584e-10
2.153660322108345572e+05,1.583528974197951911e-01,-1.683089273216771264e-01,-2.711409754211455136e-03,-1.671697280050406675e+02,1.709382579030005616e+02,2.988543288804947018e+00,4.404404736899932615e+00,1.783603756417707942e+01,-4.968044653395678467e-01,9.727120009342912591e-10
2.159004392386529944e+05,1.601236038822611008e-01,-1.693080565158400219e-01,-2.757973592438225582e-03,-1.684389539306404515e+02,1.720585982641787837e+02,3.011966474064723620e+00,2.449452342587596032e+00,1.758921005766449142e+01,-4.121519478575370599e-01,9.716940135033996742e-10
2.164348462664714316e+05,1.619029017690500893e-01,-1.702322415548231938e-01,-2.806226093516873271e-03,-1.697071649606314168e+02,1.731779019253488059e+02,3.035371511223464491e+00,4.610566471163688451e-01,1.708368340686047659e+01,-3.215317161093530496e-01,9.703402888257501506e-10
2.169692532942898979e+05,1.636826683424599249e-01,-1.710752157165889020e-01,-2.855945030278580349e-03,-1.709743746488775855e+02,1.742961837708011217e+02,3.058758638362102822e+00,-1.532322984076609274e+00,1.629748631918550927e+01,-2.257219366956151607e-01,9.685192062718753462e-10
2.175036603221083351e+05,1.654526097353090641e-01,-1.718305539449085373e-01,-2.906821853110591256e-03,-1.722405962692870673e+02,1.754134583558086149e+02,3.082128088737432492e+00,-3.494633306594805866e+00,1.520809473315076232e+01,-1.258027240879499575e-01,9.660399834254666061e-10
2.180380673499267723e+05,1.671995789396991672e-01,-1.724920675454402197e-01,-2.958426679949792762e-03,-1.735058428237126407e+02,1.765297399165165757e+02,3.105480090915231361e+00,-5.379841431582184086e+00,1.379381246912625869e+01,-2.327860935097032444e-02,9.626322506157130343e-10
2.185724743777452386e+05,1.689067621944460029e-01,-1.730545606985907092e-01,-3.010161457240459817e-03,-1.747701270495594201e+02,1.776450423794744040e+02,3.128814868897981771e+00,-7.129088707443332673e+00,1.203641755025844340e+01,7.975761208016296511e-02,9.579353305257615632e-10
2.191068814055636758e+05,1.705528366698314535e-01,-1.735151803847549967e-01,-3.061201403015875386e-03,-1.760334614271027931e+02,1.787593793708205396e+02,3.152132642247187810e+00,-8.667744197880111301e+00,9.925884336548881137e+00,1.804200424132756664e-01,9.515366515372113276e-10
2.196412884333821421e+05,1.721114097642868490e-01,-1.738756575374162949e-01,-3.110432182573090107e-03,-1.772958581865187568e+02,1.798727642251272130e+02,3.175433626200327542e+00,-9.903443265751795010e+00,7.468223258498632333e+00,2.748099157423818384e-01,9.431573024115965263e-10
2.201756954612005793e+05,1.735514451015589543e-01,-1.741456662492324448e-01,-3.156407735440730847e-03,-1.785573293146287597e+02,1.809852099939054710e+02,3.198718031782627147e+00,-1.072757772849314506e+01,4.697231605804162768e+00,3.578680724629867416e-01,9.331567531635773881e-10
2.207101024890190165e+05,1.748399198531838117e-01,-1.743470194212755064e-01,-3.197384853139785543e-03,-1.798178865613644746e+02,1.820967294537628334e+02,3.221986065914134389e+00,-1.102459139909151098e+01,1.689170273611005690e+00,4.234959151559338220e-01,9.234454503022467791e-10
2.212445095168374828e+05,1.759481303535517238e-01,-1.745170725820097690e-01,-3.231521600584989079e-03,-1.810775414459707520e+02,1.832073351142045112e+02,3.245237931513061724e+00,-1.069403769669121296e+01,-1.425329386370109752e+00,4.652495048645531872e-01,9.182049996518358906e-10
2.217789165446559200e+05,1.768615439578504756e-01,-1.747078196171487630e-01,-3.257297843144501409e-03,-1.823363052629844958e+02,1.843170392250758312e+02,3.268473827596924508e+00,-9.685042347239196658e+00,-4.464428812262609014e+00,4.778106037472628631e-01,9.226098774705307642e-10
2.223133235724743572e+05,1.775890275650171546e-01,-1.749772457340454945e-01,-3.274047700669543634e-03,-1.835941890880486369e+02,1.854258537836724656e+02,3.291693949383158291e+00,-8.028585600584570159e+00,-7.225330395169661024e+00,4.588492487424226662e-01,9.387292793830665947e-10
2.228477306002928235e+05,1.781641766498973656e-01,-1.753747807058794184e-01,-3.282272473051048994e-03,-1.848512037836216280e+02,1.865337905415832154e+02,3.314898488390078057e+00,-5.842151290212981962e+00,-9.535163414555245964e+00,4.101183940989995280e-01,9.627178735207304791e-10
2.233821376281112607e+05,1.786359268109511955e-01,-1.759294615689532826e-01,-3.283465439005723435e-03,-1.861073600046048000e+02,1.876408610113475675e+02,3.338087632537269922e+00,-3.296885130144563192e+00,-1.129239205258104306e+01,3.368410408068873152e-01,9.877305755872238274e-10
2.239165446559296979e+05,1.790547730281610850e-01,-1.766478351964124727e-01,-3.279583341863821083e-03,-1.873626682038555202e+02,1.887470764729803250e+02,3.361261566243143761e+00,-5.693883716437044828e-01,-1.247415240922252266e+01,2.458614441198092304e-01,1.008864244223441970e-09
2.244509516837481642e+05,1.794629672114631536e-01,-1.775199506668414529e-01,-3.272537522035004476e-03,-1.886171386375274608e+02,1.898524479803576241e+02,3.384420470517707891e+00,2.192572107118782476e+00,-1.311529065772617209e+01,1.438650470122814218e-01,1.024656202553103388e-09
2.249853587115666014e+05,1.798912416220923571e-01,-1.785273431364216012e-01,-3.263917597426254161e-03,-1.898707813702008593e+02,1.909569863674256851e+02,3.407564523050100380e+00,4.881525596816380208e+00,-1.328043473373512917e+01,3.641188814232304560e-02,1.035735789007004876e-09
2.255197657393850677e+05,1.803598307926488342e-01,-1.796490532670500517e-01,-3.254926508198576970e-03,-1.911236062798001853e+02,1.920607022542010327e+02,3.430693898291554689e+00,7.426722801419185949e+00,-1.304293783271691076e+01,-7.229061794247954031e-02,1.043324850053048713e-09
2.260541727672035049e+05,1.808810040304456024e-01,-1.808649678402143302e-01,-3.246425156232553635e-03,-1.923756230623163219e+02,1.931636060525508469e+02,3.453808767534731761e+00,9.785276920360734820e+00,-1.247319264945941164e+01,-1.792315280439975844e-01,1.048520623018977507e-09
2.265885797950219421e+05,1.814615482197392549e-01,-1.821572231721217960e-01,-3.239009410367603772e-03,-1.936268412363541245e+02,1.942657079717581041e+02,3.476909298990149555e+00,1.193347858928718885e+01,-1.163372211926138888e+01,-2.823269990387342609e-01,1.052122475091077388e-09
2.271229868228404084e+05,1.821046866743307735e-01,-1.835105367445672986e-01,-3.233082994548776637e-03,-1.948772701475229212e+02,1.953670180238827356e+02,3.499995657860155873e+00,1.386008356883505499e+01,-1.057801936004397625e+01,-3.801653185697048132e-01,1.054666308161828842e-09
2.276573938506588456e+05,1.828114137975380693e-01,-1.849120491046380987e-01,-3.228915090065224980e-03,-1.961269189726826596e+02,1.964675460289305988e+02,3.523068006410707387e+00,1.556164399338755011e+01,-9.351100739233856984e+00,-4.718054072678441457e-01,1.056500373097210729e-09
2.281918008784772828e+05,1.835813751057684406e-01,-1.863509902182811651e-01,-3.226682390606390796e-03,-1.973757967240556468e+02,1.975673016198419703e+02,3.546126504041100524e+00,1.703942998003511278e+01,-7.990673016853854449e+00,-5.566297064645236992e-01,1.057849681296096732e-09
2.287262079062957491e+05,1.844134308671234734e-01,-1.878183174640726261e-01,-3.226498671876359622e-03,-1.986239122532109604e+02,1.986662942473100202e+02,3.569171307351751032e+00,1.829745798131980905e+01,-6.528399693275657611e+00,-6.342407411411414841e-01,1.058860675790464970e-09
2.292606149341141863e+05,1.853060107457238370e-01,-1.893063847667280086e-01,-3.228435227913287187e-03,-1.998712742549276129e+02,1.997645331844377665e+02,3.592202570210086154e+00,1.934125021911567899e+01,-4.991058426702239537e+00,-7.043896319921683080e-01,1.059629977751716378e-09
2.297950219619326526e+05,1.862573337822388542e-01,-1.908086609501808972e-01,-3.232534904627796732e-03,-2.011178912709417830e+02,2.008620275312417505e+02,3.615220443814599172e+00,2.017706518467755217e+01,-3.401526275487459561e+00,-7.669270050090790658e-01,1.060222383706365685e-09
2.303294289897510898e+05,1.872655425418197073e-01,-1.923194976585742566e-01,-3.238821729130758609e-03,-2.023637716935821231e+02,2.019587862190096246e+02,3.638225076757122256e+00,2.081142838876385426e+01,-1.779591546765486365e+00,-8.217693073990852692e-01,1.060682070015665580e-09
2.308638360175695270e+05,1.883287827198063535e-01,-1.938339406632652029e-01,-3.247307529267386486e-03,-2.036089237692978600e+02,2.030548180145176218e+02,3.661216615083359383e+00,2.125085390520719741e+01,-1.426138762938153892e-01,-8.688756520378407844e-01,1.061039605194765141e-09
2.313982430453879933e+05,1.894452480167225783e-01,-1.953475767817194342e-01,-3.257996494790801195e-03,-2.048533556020829280e+02,2.041501315241143857e+02,3.684195202351730369e+00,2.150168740543048429e+01,1.493940265890742580e+00,-9.082318622541996067e-01,1.061316384147073119e-09
2.319326500732064305e+05,1.906132027420537334e-01,-1.968564090194702132e-01,-3.270888322929882061e-03,-2.060970751568003720e+02,2.052447351976761070e+02,3.707160979690571789e+00,2.157002709940833540e+01,3.116060797148412220e+00,-9.398394685307353003e-01,1.061527465054643895e-09
2.324670571010248677e+05,1.918309899259296181e-01,-1.983567535781367575e-01,-3.285980380626999514e-03,-2.073400902624099729e+02,2.063386373324382248e+02,3.730114085853744932e+00,2.146169537103151370e+01,4.710833733857707983e+00,-9.637081449795420474e-01,1.061683401996656676e-09
2.330014641288433340e+05,1.930970297240781619e-01,-1.998451534892784487e-01,-3.303269172979331550e-03,-2.085824086151027927e+02,2.074318460767089221e+02,3.753054657274698780e+00,2.118224436819515688e+01,6.266139062152302763e+00,-9.798505727777633290e-01,1.061791432727598986e-09
2.335358711566617712e+05,1.944098109563068277e-01,-2.013183046240714091e-01,-3.322751309973568171e-03,-2.098240377813459929e+02,2.085243694334682232e+02,3.775982828119035073e+00,2.073698561214727576e+01,7.770391900830032839e+00,-9.882790586147777168e-01,1.061856239945493443e-09
2.340702781844802375e+05,1.957678773148132656e-01,-2.027729906336688259e-01,-3.344424095774994193e-03,-2.110649852008405105e+02,2.096162152638574980e+02,3.798898730335625640e+00,2.013103825199358710e+01,9.212314904993149867e+00,-9.890034734745145606e-01,1.061880417801046497e-09
2.346046852122986747e+05,1.971698088538074156e-01,-2.042060239981491332e-01,-3.368285815798345920e-03,-2.123052581893951469e+02,2.107073912905635211e+02,3.821802493706328629e+00,1.936939382532319343e+01,1.058073203845082411e+01,-9.820302486008279930e-01,1.061864720458372445e-09
