# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.531153608883405395e+05,-1.268200865765600760e-02,-1.012381088390057471e-02,3.713189931324120674e-04,1.048405162371501476e+01,1.080012348829088076e+01,-2.744862876972307686e-01,9.346699576203254978e+00,-6.577780861394508793e-01,-3.821395407072239458e-01,-1.659696347085743401e-08
1.533405305367057445e+05,-1.194109490370831583e-02,-1.077323330292934145e-02,3.627341780624189493e-04,9.710485857844435742e+00,1.108391612765263901e+01,-2.590192291909215738e-01,9.338580863669207588e+00,6.661105516761390843e-01,-4.037681751258299645e-01,-1.659686785698288474e-08
1.535657001850709494e+05,-1.110891152884241340e-02,-1.136989528673604255e-02,3.509200916232604189e-04,8.891654329516178734e+00,1.131602216001180672e+01,-2.423451484839966030e-01,9.162377624667739084e+00,1.978068662602740169e+00,-4.181319036702914049e-01,-1.659667117709466150e-08
1.537908698334361543e+05,-1.018728921276279564e-02,-1.190236357906482301e-02,3.358062767608756272e-04,8.028334353771221288e+00,1.149148001281793441e+01,-2.244591965297028369e-01,8.821897558770327663e+00,3.254673024893570688e+00,-4.250004565231799147e-01,-1.659644024318586882e-08
1.540160394818013592e+05,-9.179388215513561988e-03,-1.235892876803745821e-02,3.173759291920097425e-04,7.121560893565241912e+00,1.160469311784773794e+01,-2.053594711066409062e-01,8.324738832149556345e+00,4.473655249055545013e+00,-4.243214040441494750e-01,-1.659627115284780890e-08
1.542412091301665641e+05,-8.089692936143588753e-03,-1.272769749064250888e-02,2.956664908286173177e-04,6.172736217104578316e+00,1.164930797965307541e+01,-1.850489781203643602e-01,7.681904793837871281e+00,5.614631562421649846e+00,-4.162156819850869605e-01,-1.659629362993243653e-08
1.544663787785317691e+05,-6.924002423830510899e-03,-1.299662169564064218e-02,2.707684806253617821e-04,5.183783109323307770e+00,1.161806737565972369e+01,-1.635385415229871353e-01,6.907259064888727096e+00,6.659695477085371351e+00,-4.009637827146305677e-01,-1.659667966526492431e-08
1.546915484268969740e+05,-5.689450961489206371e-03,-1.315345244504328992e-02,2.428234595789040967e-04,4.157362046496231756e+00,1.150263458743109446e+01,-1.408512199532772902e-01,6.016872190559079847e+00,7.593843241017729895e+00,-3.789838852615355358e-01,-1.659766184406232852e-08
1.549167180752621789e+05,-4.394602798648672426e-03,-1.318561404462570419e-02,2.120223804836611492e-04,3.097184312854381893e+00,1.129338623592337321e+01,-1.170292346838541497e-01,5.028307232583303588e+00,8.405225453627183541e+00,-3.508029436452432814e-01,-1.659957523810293671e-08
1.551418877236273838e+05,-3.049676965009018303e-03,-1.308000499216932511e-02,1.786059137093842786e-04,2.008473015681528473e+00,1.097917851576385928e+01,-9.214532645308393111e-02,3.959866423082415210e+00,9.085231528677669033e+00,-3.170198952854297869e-01,-1.660297120043352926e-08
1.553670573719925887e+05,-1.666974692467571018e-03,-1.282274784583503635e-02,1.428687375263863052e-04,8.986555762488825927e-01,1.054712117955977035e+01,-6.632185289383492333e-02,2.829773445345718841e+00,9.628369590383769605e+00,-2.782568846044822797e-01,-1.660889432798560239e-08
1.555922270203577937e+05,-2.616064377490845416e-04,-1.239893738075004137e-02,1.051703204108661582e-04,-2.216356098608728287e-01,9.982499312134347491e+00,-3.975685165304813917e-02,1.655374476819017282e+00,1.003164677131987759e+01,-2.351099311612100118e-01,-1.661841844379918499e-08
1.558173966687229986e+05,1.147351295512244462e-03,-1.179249036860108291e-02,6.595543267436457247e-05,-1.337493869654591050e+00,9.269004742926298945e+00,-1.272048307698767262e-02,4.536134477048907598e-01,1.029327082275957039e+01,-1.882325624839593370e-01,-1.663162924479859044e-08
1.560425663170882035e+05,2.535104988228287226e-03,-1.098631383996129252e-02,2.578862398793131672e-05,-2.428426491944193799e+00,8.388627548585855465e+00,1.446334530876717053e-02,-7.572241158037926745e-01,1.041360108737175061e+01,-1.385177928963859662e-01,-1.665304249986634642e-08
1.562677359654534084e+05,3.868633384927600005e-03,-9.963233583705766172e-03,-1.459142469424981603e-05,-3.465116723499696683e+00,7.322227183483834168e+00,4.129283645175813727e-02,-1.959543108745946949e+00,1.039648893268677732e+01,-8.687362305077900304e-02,-1.668769229586417945e-08
1.564929056138186133e+05,5.103412725393163818e-03,-8.708514737074235512e-03,-5.419307234873563250e-05,-4.405572662700826037e+00,6.052606610711713131e+00,6.696654388660876200e-02,-3.137845883698715088e+00,1.024782758328152354e+01,-3.409211910574547894e-02,-1.674150351048471694e-08
1.567180752621838183e+05,6.180035171179931730e-03,-7.215371594357034013e-03,-9.167653313215881616e-05,-5.191656188282388840e+00,4.570537794737187021e+00,9.029296917546607293e-02,-4.278496376568496018e+00,9.974701134501236410e+00,1.911956166478574054e-02,-1.681981214271247916e-08
1.569432449105490523e+05,7.023154909857387551e-03,-5.495155178427912901e-03,-1.252871622656279854e-04,-5.748053217371688284e+00,2.885522863702277618e+00,1.096275749235824937e-01,-5.369472761895105251e+00,9.585079943308016936e+00,7.211617170161127577e-02,-1.691723812312639167e-08
1.571684145589142572e+05,7.548388753275570018e-03,-3.592057214594990278e-03,-1.529377939877719222e-04,-5.989540701492308550e+00,1.041255309155556086e+00,1.229613689958282685e-01,-6.400235026052314424e+00,9.087616951643559204e+00,1.243065326345718369e-01,-1.699850416012006392e-08
1.573935842072794621e+05,7.684292287186034187e-03,-1.594891276275101077e-03,-1.726249227930586744e-04,-5.844032333724303641e+00,-8.719871407617643122e-01,1.283576452802449863e-01,-7.361628206070081504e+00,8.491467724500292746e+00,1.751506861718047647e-01,-1.699470039826385189e-08
1.576187538556446671e+05,7.406303598316288372e-03,3.714631267124346437e-04,-1.831899854662262517e-04,-5.288157142367193586e+00,-2.726256409389852919e+00,1.247498673350488363e-01,-8.245790185593065758e+00,7.806132963965546345e+00,2.241580425836735557e-01,-1.686150157378382304e-08
1.578439235040098720e+05,6.756688522847054124e-03,2.183872900018646313e-03,-1.849122929334888477e-04,-4.368177226602156793e+00,-4.395497525048225995e+00,1.125632651524917649e-01,-9.046057958720915337e+00,7.041327113450010167e+00,2.708854129448317050e-01,-1.664571367090719629e-08
1.580690931523750769e+05,5.826266630930665436e-03,3.762102561041924531e-03,-1.793024828344036425e-04,-3.180876543685183133e+00,-5.798616912242206212e+00,9.349918722994784992e-02,-9.756873809023005606e+00,6.206873336123402751e+00,3.149347390741222830e-01,-1.643704028990559882e-08
1.582942628007402818e+05,4.715059294473133988e-03,5.079679582972285168e-03,-1.683122423830011455e-04,-1.832372901844239177e+00,-6.910837977835438295e+00,6.970815167565634629e-02,-1.037369423696496895e+01,5.312622555305448024e+00,3.559505937824883892e-01,-1.628318620958009889e-08
1.585194324491054867e+05,3.505118793124539778e-03,6.147763204332079567e-03,-1.536834805919949642e-04,-4.096861834960868753e-01,-7.746788044229973025e+00,4.310898124978712609e-02,-1.089290419415914535e+01,4.368393159191873210e+00,3.936175757669942432e-01,-1.618426683487483812e-08
1.587446020974706917e+05,2.253655937380694141e-03,6.994606252770596555e-03,-1.367103154513195362e-04,1.026435964762721698e+00,-8.338974781672151337e+00,1.514029481930591163e-02,-1.131173866504487435e+01,3.383927935852035329e+00,4.276577233035821490e-01,-1.612399521621334661e-08
1.589697717458358966e+05,9.969897302012364904e-04,7.652166048529696063e-03,-1.182633840117550822e-04,2.437360612288479444e+00,-8.723754454739291120e+00,-1.321329564769787267e-02,-1.162821306610675975e+01,2.368865104105719155e+00,4.578280566803708540e-01,-1.608748843848290104e-08
1.591949413942011015e+05,-2.431665203489474791e-04,8.149901858531816146e-03,-9.889588791209616425e-05,3.799967845067457439e+00,-8.934830373029772232e+00,-4.130944718514820146e-02,-1.184106334502728153e+01,1.332720583948112658e+00,4.839183369713584981e-01,-1.606495162836813566e-08
1.594201110425663064e+05,-1.454469404955749390e-03,8.512758099757600228e-03,-7.894589918043190546e-05,5.101152139619262726e+00,-9.001137875809307687e+00,-6.874034866301498292e-02,-1.194969617809234208e+01,2.848789053983106223e-01,5.057491051190758924e-01,-1.605061006570777754e-08
1.596452806909315113e+05,-2.630326457774945226e-03,8.761038026810719082e-03,-5.861266432096584600e-05,6.334020180706776415e+00,-8.946711204650942051e+00,-9.525231380245344215e-02,-1.195414933557946746e+01,-7.654095768079663964e-01,5.231700458824265487e-01,-1.604116793599118110e-08
1.598704503392967163e+05,-3.767576469606237488e-03,8.910960732034900467e-03,-3.800831300479305674e-05,7.495452474948189447e+00,-8.791267312415332214e+00,-1.206912406501268881e-01,-1.185506208748527612e+01,-1.809027232007535124e+00,5.360587073324539764e-01,-1.603474050743708095e-08
1.600956199876619212e+05,-4.865047920438292373e-03,8.975371160804823667e-03,-1.719159127441111101e-05,8.584587599368054711e+00,-8.550950649752303789e+00,-1.449670106103306544e-01,-1.165365541526648308e+01,-2.836985307755176322e+00,5.443195974920297386e-01,-1.603023042155768592e-08
1.603207896360271261e+05,-5.922672347816959615e-03,8.964402791379333379e-03,3.810382225594849404e-06,9.601890513299620622e+00,-8.239028591968164505e+00,-1.680305493190828170e-01,-1.135172174546585211e+01,-3.840419358638943237e+00,5.478836742532329218e-01,-1.602698253128732372e-08
1.605459592843923310e+05,-6.940939195384410176e-03,8.886034683904031617e-03,2.498804517910707679e-05,1.054858127989962391e+01,-7.866475983502098757e+00,-1.898590582822434203e-01,-1.095162390195119073e+01,-4.810585509553839678e+00,5.467082417819134621e-01,-1.602459477450463860e-08
1.607711289327575651e+05,-7.920558977796865463e-03,8.746539729689750686e-03,4.634017958361075218e-05,1.142628463430626518e+01,-7.442445027417697645e+00,-2.104464609046965973e-01,-1.045630296355819766e+01,-5.738859068673373365e+00,5.407772652729684326e-01,-1.602281352489637526e-08
1.609962985811227700e+05,-8.862253421105470430e-03,8.550839125632370141e-03,6.786775589589545687e-05,1.223681510627027258e+01,-6.974635796765317863e+00,-2.297971780065166669e-01,-9.869294694127951573e+00,-6.616737024657725286e+00,5.301021152724819663e-01,-1.602147457263167800e-08
1.612214682294879749e+05,-9.766623130920137896e-03,8.302781715784135486e-03,8.956969383717809652e-05,1.298204579405638626e+01,-6.469586409044932651e+00,-2.479220424828660341e-01,-9.194754163734927488e+00,-7.435846042929489030e+00,5.147227519678045926e-01,-1.602046905476615048e-08
1.614466378778531798e+05,-1.063406265419608587e-02,8.005365314922907594e-03,1.114398187195553280e-04,1.366382908566771803e+01,-5.932900264572262827e+00,-2.648356003661306857e-01,-8.437488083774303149e+00,-8.187957712638926466e+00,4.947093579389938434e-01,-1.601972328916646845e-08
1.616718075262183847e+05,-1.146470448880010373e-02,7.660914233709958943e-03,1.334645544112493531e-04,1.428394981553629428e+01,-5.369424661418869427e+00,-2.805543190072096738e-01,-7.602994212669186069e+00,-8.865012982243495543e+00,4.701644238067820836e-01,-1.601918652608162106e-08
1.618969771745835897e+05,-1.225838073079077439e-02,7.271224357475514211e-03,1.556210596535285290e-04,1.484409874037881494e+01,-4.783392029013766589e+00,-2.950953942917171058e-01,-6.697506928097865853e+00,-9.459157946246584459e+00,4.412252837382705239e-01,-1.601882330818749422e-08
1.621221468229487946e+05,-1.301459547915029269e-02,6.837684720435777130e-03,1.778756210467618420e-04,1.534585874225972901e+01,-4.178532424806143730e+00,-3.084759567377915457e-01,-5.728047676816933276e+00,-9.962793390545435557e+00,4.080670853426821565e-01,-1.601860856691927748e-08
1.623473164713139995e+05,-1.373250394185476786e-02,6.361382621739686272e-03,2.001821871181353601e-04,1.579069896270677376e+01,-3.558163882372356479e+00,-3.207125450222763630e-01,-4.702478471850875863e+00,-1.036864074050988549e+01,3.709061592460973222e-01,-1.601852436857219904e-08
1.625724861196792044e+05,-1.441089606333390005e-02,5.843197877002825891e-03,2.224809781610197906e-04,1.617997381755125375e+01,-2.925265622518359532e+00,-3.318207596847443930e-01,-3.629555874788651160e+00,-1.066982724062893517e+01,3.300037253939810955e-01,-1.601855766163846909e-08
1.627976557680444093e+05,-1.504818381782280223e-02,5.283890681173963877e-03,2.446971453326073770e-04,1.651492494350819484e+01,-2.282537947772693254e+00,-3.418150385183635898e-01,-2.518981946301896979e+00,-1.085999326274230370e+01,2.856698334709482090e-01,-1.601869862595202335e-08
1.630228254164096143e+05,-1.564239232560293846e-02,4.684186665141365502e-03,2.667394858592003065e-04,1.679668482893314518e+01,-1.632451746781894197e+00,-3.507085140761809772e-01,-1.381447448889738805e+00,-1.093342450005808431e+01,2.382673813117650030e-01,-1.601893936922507941e-08
1.632479950647748192e+05,-1.619115579185370635e-02,4.044861954564549222e-03,2.884992530406624289e-04,1.702628133178572511e+01,-9.772898656502818637e-01,-3.585129263015539580e-01,-2.286611429038303278e-01,-1.088521133291511589e+01,1.882159858075180825e-01,-1.601927280416960933e-08
1.634731647131400241e+05,-1.669172001653196347e-02,3.366830286155253482e-03,3.098491324012384723e-04,1.720464257952595233e+01,-3.191821016728609850e-01,-3.652385717426080425e-01,9.266426278607413636e-01,-1.071143669254973396e+01,1.359953948049247574e-01,-1.601969159657728691e-08
1.636983343615052290e+05,-1.714095390190739643e-02,2.651233410602027440e-03,3.306424896828679544e-04,1.733260193581054409e+01,3.398648013710278137e-01,-3.708942765446067158e-01,2.070727602109499355e+00,-1.040939211635759243e+01,8.214802749206723265e-02,-1.602018711823985754e-08
1.639235040098704339e+05,-1.753537296727414319e-02,1.899535027424015254e-03,3.507130316554116917e-04,1.741090284362690355e+01,9.979410597013949058e-01,-3.754873843435812542e-01,3.188921681910393602e+00,-9.977819189898930574e+00,2.728012048131876061e-02,-1.602074837974889561e-08
1.641486736582356389e+05,-1.787117829341666742e-02,1.113617287688328794e-03,3.698750541142568904e-04,1.744020343700165299e+01,1.653210773027823155e+00,-3.790237529069296341e-01,4.265737761226819025e+00,-9.417170048160729223e+00,-2.793915092962005048e-02,-1.602136096485341764e-08
1.643738433066008438e+05,-1.814431443741448824e-02,2.958774335599656524e-04,3.879244776281032953e-04,1.742108086857633609e+01,2.303891138467714761e+00,-3.815077552786787507e-01,5.285061863457369391e+00,-8.729876005378976345e+00,-8.278129207533460598e-02,-1.602200604444433629e-08
1.645990129549660778e+05,-1.835054951164893922e-02,-5.506795505586525863e-04,4.046408824990074121e-04,1.735403533793288844e+01,2.948233345104647185e+00,-3.829422825568060684e-01,6.230419810907478428e+00,-7.920607846272741170e+00,-1.364655981271064578e-01,-1.602265961333729605e-08
1.648241826033312827e+05,-1.848557961744667910e-02,-1.422358195983908224e-03,4.197907394933135528e-04,1.723949383209285102e+01,3.584504623680380142e+00,-3.833287464427997393e-01,7.085330050382332878e+00,-6.996505312414578626e+00,-1.881704469765759780e-01,-1.602329215771023016e-08
1.650493522516964877e+05,-1.854515799592770797e-02,-2.314707282630390495e-03,4.331319807329720578e-04,1.707781360956286321e+01,4.210970984086293001e+00,-3.826670804914191204e-01,7.833743798416479720e+00,-5.967347756901490996e+00,-2.370492844669661592e-01,-1.602386900576290084e-08
1.652745219000616926e+05,-1.852524653742693150e-02,-3.222480721581155727e-03,4.444199563005922504e-04,1.686928547585472771e+01,4.825880210012670091e+00,-3.809557396474246294e-01,8.460564095343061197e+00,-4.845634183849077736e+00,-2.822514627020277223e-01,-1.602435160980615139e-08
1.654996915484268975e+05,-1.842218380006532819e-02,-4.139633350550675495e-03,4.534146738532519177e-04,1.661413691414345095e+01,5.427444698839368087e+00,-3.781916982525892479e-01,8.952223093750269811e+00,-3.646540642439970448e+00,-3.229475715488312471e-01,-1.602469992351390082e-08
1.657248611967921024e+05,-1.823285982849420783e-02,-5.059358992555273993e-03,4.598890300186817687e-04,1.631253515228961959e+01,6.013823738719032086e+00,-3.743704472688715867e-01,9.297283347114634111e+00,-2.387727900571706918e+00,-3.583582421059816614e-01,-1.602487585646576366e-08
1.659500308451573073e+05,-1.795488453930460526e-02,-5.974174906138052243e-03,4.636375385180437764e-04,1.596459027079262860e+01,6.583104807376907175e+00,-3.694859919442785579e-01,9.487016457321876928e+00,-1.088983569095724135e+00,-3.877846862894554492e-01,-1.602484752623786687e-08
1.661752004935225123e+05,-1.758673416966716196e-02,-6.876051789162174188e-03,4.644848811116240178e-04,1.557035849315571596e+01,7.133283463132444879e+00,-3.635308513355367532e-01,9.515904376069698856e+00,2.282998264870497174e-01,-4.106386104346966270e-01,-1.602459374593145088e-08
1.664003701418877172e+05,-1.712786017874701194e-02,-7.756582370926579095e-03,4.622935019052611810e-04,1.512984586721908720e+01,7.662241382580391225e+00,-3.564960604877687733e-01,9.382008056756630410e+00,1.541787949951058945e+00,-4.264687736108904725e-01,-1.602410796255155813e-08
1.666255397902529221e+05,-1.657874761850230971e-02,-8.607175429818481049e-03,4.569694754728032687e-04,1.464301267506911941e+01,8.167722076527917707e+00,-3.483711738335202313e-01,9.087156912139249698e+00,2.828964453668378454e+00,-4.349815035096337712e-01,-1.602340075109607236e-08
1.668507094386181270e+05,-1.594091528414665060e-02,-9.419257168479577835e-03,4.484660239218903055e-04,1.410977914338585038e+01,8.647303744508873180e+00,-3.391442641660019630e-01,8.636930268420853096e+00,4.067926072200009457e+00,-4.360530028993441221e-01,-1.602250002221954367e-08
1.670758790869833319e+05,-1.521685709630582473e-02,-1.018445948074542251e-02,4.367843221083859279e-04,1.353003336815967117e+01,9.098368487705581487e+00,-3.288019084380968127e-01,8.040425846436349389e+00,5.238144024798015330e+00,-4.297322137712147883e-01,-1.602144862404702952e-08
1.673010487353485369e+05,-1.440993177384353174e-02,-1.089477538506966603e-02,4.219715645855312558e-04,1.290364264734103728e+01,9.518066526047769926e+00,-3.173291603009975037e-01,7.309835976453927131e+00,6.321127248974837798e+00,-4.162341470659476350e-01,-1.602030047321821980e-08
1.675262183837137418e+05,-1.352421442232343285e-02,-1.154266559260919145e-02,4.041166050323015402e-04,1.223046926226349029e+01,9.903273252691001005e+00,-3.047095420055299098e-01,6.459875731650274844e+00,7.300938621304266185e+00,-3.959246560354093281e-01,-1.601911750444504902e-08
1.677513880320789467e+05,-1.256432803339102566e-02,-1.212110592306525625e-02,3.833437551028356927e-04,1.151039116127377859e+01,1.025053659166515274e+01,-2.909251306145311800e-01,5.507124415008893159e+00,8.164536645010343818e+00,-3.692984560932918159e-01,-1.601796779600000393e-08
1.679765576804441516e+05,-1.153527452631064598e-02,-1.262357177626760585e-02,3.598055007686378620e-04,1.074332805074157449e+01,1.055601272448873651e+01,-2.759568172281356424e-01,4.469347384276908919e+00,8.901935799674689065e+00,-3.369527801007022871e-01,-1.601692307364552017e-08
1.682017273288093565e+05,-1.044228399567082022e-02,-1.304396171045918429e-02,3.336749410398597016e-04,9.929275104324622347e+00,1.081538884775871878e+01,-2.597847756829356758e-01,3.364856119260239087e+00,9.506197196304359665e+00,-2.995593628766627381e-01,-1.601605645921069739e-08
1.684268969771745906e+05,-9.290698081852788448e-03,-1.337646615681098439e-02,3.051386867598641917e-04,9.068349037731755047e+00,1.102379087871288910e+01,-2.423891587950139093e-01,2.211946353646753405e+00,9.973277586751517987e+00,-2.578372751039765265e-01,-1.601544354660535640e-08
1.686520666255397955e+05,-8.085900255139444326e-03,-1.361538879482637743e-02,2.743908194063615635e-04,8.160853454022992892e+00,1.117567234644393892e+01,-2.237510892355068226e-01,1.028435952610956772e+00,1.030177561536714315e+01,-2.125284811809306784e-01,-1.601516800446253560e-08
1.688772362739050004e+05,-6.833303847265548292e-03,-1.375492733325189842e-02,2.416283642567157441e-04,7.207372631382355621e+00,1.126467927200967978e+01,-2.038541006587100135e-01,-1.686901999229341031e-01,1.049261626309048800e+01,-1.643771906418538542e-01,-1.601533170270033739e-08
1.691024059222702053e+05,-5.538409153805989860e-03,-1.378891820294936288e-02,2.070486363522725665e-04,6.208906679553030550e+00,1.128348500642682062e+01,-1.826862893862997717e-01,-1.363531866808083137e+00,1.054870939120239726e+01,-1.141133875857149871e-01,-1.601607057139243691e-08
1.693275755706354103e+05,-4.206944899220799172e-03,-1.371054705467233958e-02,1.708488133108018725e-04,5.167067388105467174e+00,1.122358872829446419e+01,-1.602435763543589853e-01,-2.541432722105227082e+00,1.047461004227095493e+01,-6.244044161131101500e-02,-1.601757959533775188e-08
1.695527452190006152e+05,-2.845117949678566127e-03,-1.351202530043760230e-02,1.332282109916347462e-04,4.084364340355445933e+00,1.107507213923224043e+01,-1.365346956604811257e-01,-3.689062436944265944e+00,1.027619957540136220e+01,-1.002640683515455648e-02,-1.602015343896332345e-08
1.697779148673658201e+05,-1.460010056611782403e-03,-1.318423430295412313e-02,9.439402956375880782e-05,2.964626863876472562e+00,1.082631257549649462e+01,-1.115888773467404033e-01,-4.794438124842201887e+00,9.960399198921228603e+00,4.250153789531990745e-02,-1.602425436022295572e-08
1.700030845157310250e+05,-6.018413712738368559e-05,-1.271634713941804939e-02,5.457186553136511575e-05,1.813632014147407601e+00,1.046366125030066918e+01,-8.546775957785833489e-02,-5.846900946794948872e+00,9.534921517624345810e+00,9.456010296979293350e-02,-1.603062792211157531e-08
1.702282541640962299e+05,1.343401659728460373e-03,-1.209546135383765542e-02,1.402314946107215132e-05,6.400456415682583833e-01,9.971121239607299458e+00,-5.828396381502480572e-02,-6.837061733800006813e+00,9.008061375705775475e+00,1.456109292681075085e-01,-1.604050081632975383e-08
1.704534238124614349e+05,2.736024188087937681e-03,-1.130633205539421926e-02,-2.692701709360902085e-05,-5.431651291896041345e-01,9.330119291631268297e+00,-3.023012327206854588e-02,-7.756727024133390103e+00,8.388524353508788778e+00,1.951601654337516145e-01,-1.605591046047681525e-08
1.706785934608266398e+05,4.097165703006666604e-03,-1.033141825353744991e-02,-6.784639144472026651e-05,-1.716631536203261810e+00,8.519595469841688029e+00,-1.623973697890159634e-03,-8.598814421083247339e+00,7.685289449355432012e+00,2.427570059528055268e-01,-1.608020579811266681e-08
1.709037631091918447e+05,5.397599895476057341e-03,-9.151711280148133731e-03,-1.081296596661084075e-04,-2.851557756038000768e+00,7.516903048231245776e+00,2.702324146387838008e-02,-9.357264020668463189e+00,6.907501377295004019e+00,2.879915309364780573e-01,-1.611860545162856087e-08
1.711289327575570496e+05,6.595533020730237617e-03,-7.749293774473753338e-03,-1.469045496046324228e-04,-3.905705389409631856e+00,6.300513630856014125e+00,5.490920821267374075e-02,-1.002695131344920831e+01,6.064387186023727061e+00,3.304921352196855122e-01,-1.617802097307004767e-08
1.713541024059222545e+05,7.632493673067397566e-03,-6.113289112979258810e-03,-1.829173452067914263e-04,-4.819112487115058130e+00,4.856267651894183857e+00,8.082142515531752502e-02,-1.060360744917170805e+01,5.165191596275262143e+00,3.699228904143262442e-01,-1.626336496731565083e-08
1.715792720542874595e+05,8.431790030445029949e-03,-4.251229826021885039e-03,-2.144487464291050527e-04,-5.512496580835946069e+00,3.189295858030570141e+00,1.030496927931231904e-01,-1.108375632290420221e+01,4.219127693471744323e+00,4.059814959497609621e-01,-1.636476656497147823e-08
1.718044417026526644e+05,8.906152626936836292e-03,-2.205551506179515009e-03,-2.394023151006795941e-04,-5.895270044758756711e+00,1.341302158254733978e+00,1.194788912449516183e-01,-1.146467884318627917e+01,3.235350398780343806e+00,4.383987985060073811e-01,-1.643672612978497780e-08
1.720296113510178984e+05,8.982372125420523545e-03,-6.604032745483046085e-05,-2.557729411813338544e-04,-5.891351891548533004e+00,-5.964035530706458532e-01,1.280794888935456177e-01,-1.174438819354561403e+01,2.222970146888571641e+00,4.669392590361490236e-01,-1.640520513118691058e-08
1.722547809993831033e+05,8.637312491310389362e-03,2.041416786044192300e-03,-2.624638670241149357e-04,-5.476904404809189941e+00,-2.494697557361780227e+00,1.277639171336089896e-01,-1.192156901613511266e+01,1.191085090247623102e+00,4.913987357334289041e-01,-1.624338704462133456e-08
1.724799506477483083e+05,7.915159134638916072e-03,3.995805220632697718e-03,-2.598375684936676810e-04,-4.698421621644058632e+00,-4.229555136778912150e+00,1.189649314025023469e-01,-1.199549849410342972e+01,1.487799643629817981e-01,5.115998238355586869e-01,-1.602047347309242108e-08
1.727051202961135132e+05,6.905006762781829011e-03,5.720184080372114899e-03,-2.494142466069430852e-04,-3.649268046349630978e+00,-5.723102339479051892e+00,1.033206581023895232e-01,-1.196600596357595414e+01,-8.948934748698399444e-01,5.273890770537724704e-01,-1.582393802451607499e-08
1.729302899444787181e+05,5.702206225684181007e-03,7.188548425992147273e-03,-2.330794405026610089e-04,-2.429196976259044405e+00,-6.950801090195034782e+00,8.284483271087703105e-02,-1.183346711694704112e+01,-1.930923332581104379e+00,5.386365224704989796e-01,-1.568710734687330403e-08
1.731554595928439230e+05,4.384514431392205758e-03,8.409047972295580209e-03,-2.125008345056651066e-04,-1.119368865350520936e+00,-7.923874582430347147e+00,5.931588254083975525e-02,-1.159881146130736873e+01,-2.950333227470428810e+00,5.452360269160633210e-01,-1.560207550225951557e-08
1.733806292412091279e+05,3.006983558938802759e-03,9.405216148173023427e-03,-1.889352431286225875e-04,2.230056199550737306e-01,-8.669649559286144225e+00,3.407457785719741200e-02,-1.126353620462305472e+01,-3.944175483479440469e+00,5.471059465363566909e-01,-1.555128893310488567e-08
1.736057988895743329e+05,1.605853517254396401e-03,1.020422097550099938e-02,-1.632588866841075403e-04,1.560594959473057930e+00,-9.219252237367506098e+00,8.055466228844712986e-03,-1.082972672406908643e+01,-4.903526539283155294e+00,5.441900447177644429e-01,-1.552092166431577943e-08
1.738309685379395378e+05,2.041503791588850092e-04,1.083143699466571075e-02,-1.360624252745336327e-04,2.870091670453277288e+00,-9.601923232068601877e+00,-1.811397488319132359e-02,-1.030008467202116940e+01,-5.819486871371782222e+00,5.364587657090778006e-01,-1.550237574947156587e-08
1.740561381863047427e+05,-1.183708482260570349e-03,1.130860138854461461e-02,-1.077409967395644153e-04,4.137400004715179769e+00,-9.843084516197722067e+00,-4.401954642311222549e-02,-9.677964348275455819e+00,-6.683187194614072624e+00,5.239109366806161683e-01,-1.549071627332066257e-08
1.742813078346699476e+05,-2.548705295343234312e-03,1.165359973008772698e-02,-7.856191824757302600e-05,5.354288310088272773e+00,-9.964110719896780211e+00,-6.939007321327392286e-02,-8.967417498324094183e+00,-7.485802832887785030e+00,5.065759479863982673e-01,-1.548316468310417586e-08
1.745064774830351525e+05,-3.885125708088299490e-03,1.188086620217465583e-02,-4.871153117473256411e-05,6.516209455480466595e+00,-9.982740891318094612e+00,-9.404914666124168654e-02,-8.173246293454189626e+00,-8.218578467671507681e+00,4.845164442418498640e-01,-1.547814348494965632e-08
1.747316471314003575e+05,-5.189220892350077108e-03,1.200194697880074823e-02,-1.832672057200043780e-05,7.620917695697961847e+00,-9.913657264441916084e+00,-1.178830766799443819e-01,-7.301063820356811007e+00,-8.872865845609400282e+00,4.578315435521171373e-01,-1.547473812575049857e-08
1.749568167797655624e+05,-6.458356303884249527e-03,1.202605018284819138e-02,1.248389616783154854e-05,8.667597121187881726e+00,-9.769045198236621985e+00,-1.408198213906075580e-01,-6.357360868417956112e+00,-9.440177416391680509e+00,4.266605838237843007e-01,-1.547240425683474045e-08
1.751819864281307673e+05,-7.690466180263921814e-03,1.196052627787935752e-02,4.362551126664386547e-05,9.656311629156292042e+00,-9.559074485111247910e+00,-1.628151159339045750e-01,-5.349577080974393439e+00,-9.912259244552197757e+00,3.911873693493176929e-01,-1.547080860825151892e-08
1.754071560764959722e+05,-8.883699694080426923e-03,1.181127125598324668e-02,7.500700950207467299e-05,1.058765606369020951e+01,-9.292292938350495746e+00,-1.838432785118994384e-01,-4.286173571798691739e+00,-1.028118683798836308e+01,3.516448539136683982e-01,-1.546974115871348907e-08
1.756323257248611772e+05,-1.003618851263898826e-02,1.158306223456084805e-02,1.065336658091550065e-04,1.146253370487706391e+01,-8.975941194007832635e+00,-2.038910604333458998e-01,-3.176702848988941952e+00,-1.053948767598623171e+01,3.083201447580994348e-01,-1.546906548924014422e-08
