# N, dt, tmax
# 3, 1262.9757785467127, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.572743055555555620e+05,1.458295790190409669e+00,6.624524521130437105e-01,-3.466498657004735834e-02,-1.525009821041835949e+03,-7.542616881708676146e+02,3.725579494738649089e+01,-7.806566473834608111e+00,2.018717078938633733e+02,-3.170930450091945740e+00,2.000558933204915292e-08
2.585416666666666570e+05,1.465490907122524833e+00,6.657078994019285378e-01,-3.483838436397110327e-02,-1.532397375098005114e+03,-7.579582607958781182e+02,3.743644923211138575e+01,-8.301736288175272094e+00,2.028301970244076813e+02,-3.167744073727644771e+00,2.000558930624488975e-08
2.598090277777777810e+05,1.472685727298002067e+00,6.689665673569165083e-01,-3.501182975673157449e-02,-1.539784784729544981e+03,-7.616547619860111809e+02,3.761709998855734227e+01,-8.796350390316860057e+00,2.037771813751246555e+02,-3.164379407923485932e+00,2.000558928152978522e-08
2.610763888888888760e+05,1.479880246249332121e+00,6.722284250698620234e-01,-3.518532200031126989e-02,-1.547172051323654159e+03,-7.653511924234462640e+02,3.779774725059699136e+01,-9.290388519328775629e+00,2.047127713440371508e+02,-3.160839182447344964e+00,2.000558925784828588e-08
2.623437500000000000e+05,1.487074459658039638e+00,6.754934423877241301e-01,-3.535886036623501344e-02,-1.554559176247613550e+03,-7.690475527806244145e+02,3.797839105161688877e+01,-9.783831002135539023e+00,2.056370746552214541e+02,-3.157126057082875636e+00,2.000558923514810730e-08
2.636111111111111240e+05,1.494268363347688977e+00,6.787615898883083698e-01,-3.553244414486018965e-02,-1.561946160849168109e+03,-7.727438437204330057e+02,3.815903142452675212e+01,-1.027665872778323219e+01,2.065501964442710516e+02,-3.153242624142814421e+00,2.000558921338009509e-08
2.648784722222221899e+05,1.501461953277248851e+00,6.820328388570437994e-01,-3.570607264469964626e-02,-1.569333006456897010e+03,-7.764400658963864998e+02,3.833966840176852742e+01,-1.076885312298587571e+01,2.074522393401432225e+02,-3.149191410868307006e+00,2.000558919249792052e-08
2.661458333333333139e+05,1.508655225534791144e+00,6.853071612647341215e-01,-3.587974519177493382e-02,-1.576719714380574942e+03,-7.801362199528019801e+02,3.852030201532522824e+01,-1.126039612887612940e+01,2.083433035435737395e+02,-3.144974881720512982e+00,2.000558917245798788e-08
2.674131944444444380e+05,1.515848176331506592e+00,6.885845297462354075e-01,-3.605346112899855682e-02,-1.584106285911527493e+03,-7.838323065249715000e+02,3.870093229672953328e+01,-1.175127017888980419e+01,2.092234869022349528e+02,-3.140595440570333352e+00,2.000558915321915980e-08
2.686805555555555620e+05,1.523040801996016658e+00,6.918649175800160034e-01,-3.622721981558361948e-02,-1.591492722322973805e+03,-7.875283262393295445e+02,3.888155927707222759e+01,-1.224145817771841038e+01,2.100928849828010812e+02,-3.136055432791741371e+00,2.000558913474264814e-08
2.699479166666666861e+05,1.530233098968967198e+00,6.951482986685515453e-01,-3.640102062647936065e-02,-1.598879024870366266e+03,-7.912242797136177614e+02,3.906218298701042357e+01,-1.273094348126836017e+01,2.109515911400748394e+02,-3.131357147263848173e+00,2.000558911699186174e-08
2.712152777777777519e+05,1.537425063797885239e+00,6.984346475195160053e-01,-3.657486295183121072e-02,-1.606265194791717931e+03,-7.949201675570444650e+02,3.924280345677560433e+01,-1.321970987756938598e+01,2.117996965833212073e+02,-3.126502818286522434e+00,2.000558909993224099e-08
2.724826388888888760e+05,1.544616693132284224e+00,7.017239392277268006e-01,-3.674874619646403134e-02,-1.613651233307925850e+03,-7.986159903704415228e+02,3.942342071618146093e+01,-1.370774156857859616e+01,2.126372904399448487e+02,-3.121494627414080014e+00,2.000558908353115196e-08
2.737500000000000000e+05,1.551807983719004636e+00,7.050161494578091048e-01,-3.692266977938753192e-02,-1.621037141623084608e+03,-8.023117487464178339e+02,3.960403479463157339e+01,-1.419502315282993088e+01,2.134644598166400442e+02,-3.116334705211284639e+00,2.000558906775772096e-08
2.750173611111111240e+05,1.558998932397774428e+00,7.083112544275482758e-01,-3.709663313332244028e-02,-1.628422920924793061e+03,-8.060074432695079167e+02,3.978464572112689979e+01,-1.468153960888210996e+01,2.142812898581346701e+02,-3.111025132935652415e+00,2.000558905258278160e-08
2.762847222222221899e+05,1.566189536096981305e+00,7.116092308918886555e-01,-3.727063570424660188e-02,-1.635808572384456056e+03,-8.097030745163190204e+02,3.996525352427309485e+01,-1.516727627952102075e+01,2.150878638036429606e+02,-3.105567944149801640e+00,2.000558903797873252e-08
2.775520833333333139e+05,1.573379791829639940e+00,7.149100561275567589e-01,-3.744467695095990423e-02,-1.643194097157576152e+03,-8.133986430556730056e+02,4.014585823228768646e+01,-1.565221885667535773e+01,2.158842630411349433e+02,-3.099965126267374416e+00,2.000558902391944144e-08
2.788194444444444380e+05,1.580569696689545722e+00,7.182137079182755457e-01,-3.761875634466700646e-02,-1.650579496384041704e+03,-8.170941494487470891e+02,4.032645987300704604e+01,-1.613635336700684775e+01,2.166705671595250351e+02,-3.094218622035854072e+00,2.000558901038016241e-08
2.800868055555555620e+05,1.587759247847605915e+00,7.215201645405435738e-01,-3.779287336857717339e-02,-1.657964771188406530e+03,-8.207895942492092445e+02,4.050705847389325243e+01,-1.661966615813876302e+01,2.174468539988756959e+02,-3.088330330959391912e+00,2.000558899733744320e-08
2.813541666666666861e+05,1.594948442548338008e+00,7.248294047499510562e-01,-3.796702751752021460e-02,-1.665349922680163445e+03,-8.244849780033523530e+02,4.068765406204077095e+01,-1.710214388548871867e+01,2.182131996987079106e+02,-3.082302110664597361e+00,2.000558898476904922e-08
2.826215277777777519e+05,1.602137278106524620e+00,7.281414077680103958e-01,-3.814121829757779331e-02,-1.672734951954013923e+03,-8.281803012502248293e+02,4.086824666418299046e+01,-1.758377349967368986e+01,2.189696787445043640e+02,-3.076135778212060856e+00,2.000558897265392374e-08
2.838888888888888760e+05,1.609325751904018054e+00,7.314561532694794366e-01,-3.831544522572935541e-02,-1.680119860090128213e+03,-8.318755645217577239e+02,4.104883630669860395e+01,-1.806454223445730634e+01,2.197163640124868209e+02,-3.069833111356228272e+00,2.000558896097205561e-08
2.851562500000000000e+05,1.616513861386685402e+00,7.347736213701485664e-01,-3.848970782951202652e-02,-1.687504648154403185e+03,-8.355707683428901191e+02,4.122942301561788980e+01,-1.854443759521101498e+01,2.204533268127451322e+02,-3.063395849756098244e+00,2.000558894970447262e-08
2.864236111111111240e+05,1.623701604061491333e+00,7.380937926150807904e-01,-3.866400564669372764e-02,-1.694889317198711524e+03,-8.392659132316907744e+02,4.141000681662879401e+01,-1.902344734786263913e+01,2.211806369307908540e+02,-3.056825696139074733e+00,2.000558893883313893e-08
2.876909722222221899e+05,1.630888977493701653e+00,7.414166479672761323e-01,-3.883833822495893345e-02,-1.702273868261148209e+03,-8.429609996994780658e+02,4.159058773508294138e+01,-1.950155950830723484e+01,2.218983626676049141e+02,-3.050124317420176201e+00,2.000558892834091865e-08
2.889583333333333139e+05,1.638075979304212559e+00,7.447421687967477055e-01,-3.901270512160648352e-02,-1.709658302366269481e+03,-8.466560282509365152e+02,4.177116579600146196e+01,-1.997876233225666454e+01,2.226065708782444403e+02,-3.043293345778684600e+00,2.000558891821155934e-08
2.902256944444444380e+05,1.645262607166992241e+00,7.480703368699865852e-01,-3.918710590325885645e-02,-1.717042620525327266e+03,-8.503509993842311587e+02,4.195174102408072514e+01,-2.045504430550571229e+01,2.233053270090717319e+02,-3.036334379694204610e+00,2.000558890842957288e-08
2.914930555555555620e+05,1.652448858806629284e+00,7.514011343398045994e-01,-3.936154014558242847e-02,-1.724426823736499955e+03,-8.540459135911199837e+02,4.213231344369795295e+01,-2.093039413459377585e+01,2.239946951336639529e+02,-3.029248984943993861e+00,2.000558889898025199e-08
2.927604166666666861e+05,1.659634731995984991e+00,7.547345437355341691e-01,-3.953600743301817488e-02,-1.731810912985115010e+03,-8.577407713570624992e+02,4.231288307891668410e+01,-2.140480073784233284e+01,2.246747379874597357e+02,-3.022038695563325383e+00,2.000558888984957100e-08
2.940277777777777519e+05,1.666820224553945406e+00,7.580705479535718716e-01,-3.971050735852230118e-02,-1.739194889243870875e+03,-8.614355731613278522e+02,4.249344995349213860e+01,-2.187825323674963229e+01,2.253455170011958728e+02,-3.014705014770559188e+00,2.000558888102420899e-08
2.952951388888888760e+05,1.674005334343260820e+00,7.614091302482515200e-01,-3.988503952331648450e-02,-1.746578753473051165e+03,-8.651303194770988512e+02,4.267401409087647579e+01,-2.235074094772494391e+01,2.260070923331846870e+02,-3.007249415858494146e+00,2.000558887249146047e-08
2.965625000000000000e+05,1.681190059268478532e+00,7.647502742230323225e-01,-4.005960353664715645e-02,-1.753962506620734530e+03,-8.688250107715757622e+02,4.285457551422392442e+01,-2.282225337414572763e+01,2.266595229004802547e+02,-2.999673343053505636e+00,2.000558886423922875e-08
2.978298611111111240e+05,1.688374397273954886e+00,7.680939638219910215e-01,-4.023419901555352896e-02,-1.761346149623002020e+03,-8.725196475060756711e+02,4.303513424639582041e+01,-2.329278019872207750e+01,2.273028664089786730e+02,-2.991978212343887833e+00,2.000558885625598623e-08
2.990972222222221899e+05,1.695558346341951017e+00,7.714401833216024684e-01,-4.040882558464386348e-02,-1.768729683404137859e+03,-8.762142301361316186e+02,4.321569030996552385e+01,-2.376231127615351468e+01,2.279371793824964811e+02,-2.984165412278749319e+00,2.000558884853074135e-08
3.003645833333333139e+05,1.702741904490799651e+00,7.747889173228004189e-01,-4.058348287587981718e-02,-1.776113108876827937e+03,-8.799087591115890064e+02,4.339624372722323642e+01,-2.423083662606412148e+01,2.285625171908679647e+02,-2.976236304738738347e+00,2.000558884105301538e-08
3.016319444444444380e+05,1.709925069773147177e+00,7.781401507433027831e-01,-4.075817052836827603e-02,-1.783496426942352173e+03,-8.836032348766995028e+02,4.357679452018072652e+01,-2.469834642620272547e+01,2.291789340771010757e+02,-2.968192225679820329e+00,2.000558883381278951e-08
3.028993055555555620e+05,1.717107840274262553e+00,7.814938688101973341e-01,-4.093288818816052943e-02,-1.790879638490774823e+03,-8.872976578702140387e+02,4.375734271057596203e+01,-2.516483100589547561e+01,2.297864831836290307e+02,-2.960034485851247510e+00,2.000558882680053792e-08
3.041666666666666861e+05,1.724290214110411057e+00,7.848500570527705555e-01,-4.110763550805841826e-02,-1.798262744401129794e+03,-8.909920285254726195e+02,4.393788831987760091e+01,-2.563028083973898319e+01,2.303852165776935692e+02,-2.951764371488830641e+00,2.000558882000712523e-08
3.054340277777777519e+05,1.731472189427290864e+00,7.882087012955747429e-01,-4.128241214742716519e-02,-1.805645745541601400e+03,-8.946863472704940250e+02,4.411843136928947473e+01,-2.609468654152267675e+01,2.309751852758937503e+02,-2.943383144984544675e+00,2.000558881342386605e-08
3.067013888888888760e+05,1.738653764398527812e+00,7.915697876517238107e-01,-4.145721777201451935e-02,-1.813028642769703993e+03,-8.983806145280615283e+02,4.429897187975488748e+01,-2.655803885836963829e+01,2.315564392679326602e+02,-2.934892045533462390e+00,2.000558880704243232e-08
3.079687500000000000e+05,1.745834937224226557e+00,7.949333025164035949e-01,-4.163205205377615292e-02,-1.820411436932454535e+03,-9.020748307158089574e+02,4.447950987196090011e+01,-2.702032866508580966e+01,2.321290275395926983e+02,-2.926292289758961385e+00,2.000558880085487649e-08
3.092361111111111240e+05,1.753015706129573914e+00,7.982992325605988704e-01,-4.180691467070685174e-02,-1.827794128866544497e+03,-9.057689962463033453e+02,4.466004536634248012e+01,-2.748154695870792708e+01,2.326929980949693118e+02,-2.917585072317093964e+00,2.000558879485360836e-08
3.105034722222221899e+05,1.760196069363496374e+00,8.016675647250168790e-01,-4.198180530667731947e-02,-1.835176719398506975e+03,-9.094631115271268982e+02,4.484057838308658006e+01,-2.794168485324097162e+01,2.332483979779910328e+02,-2.908771566480981008e+00,2.000558878903133880e-08
3.117708333333333139e+05,1.767376025197362255e+00,8.050382862142102525e-01,-4.215672365127647037e-02,-1.842559209344879946e+03,-9.131571769609573721e+02,4.502110894213615921e+01,-2.840073357457653458e+01,2.337952732932524782e+02,-2.899852924706036728e+00,2.000558878338114597e-08
3.130381944444444380e+05,1.774555571923731367e+00,8.084113844908831226e-01,-4.233166939965880837e-02,-1.849941599512367929e+03,-9.168511929456458347e+02,4.520163706319408448e+01,-2.885868445558380913e+01,2.343336692261862026e+02,-2.890830279176804574e+00,2.000558877789634955e-08
3.143055555555555620e+05,1.781734707855151534e+00,8.117868472703824168e-01,-4.250664225239682986e-02,-1.857323890697998422e+03,-9.205451598742943133e+02,4.538216276572697438e+01,-2.931552893136531424e+01,2.348636300625977640e+02,-2.881704742336136604e+00,2.000558877257060012e-08
3.155729166666666861e+05,1.788913431322990855e+00,8.151646625153587955e-01,-4.268164191533818652e-02,-1.864706083689276966e+03,-9.242390781353303737e+02,4.556268606896897921e+01,-2.977125853466997896e+01,2.353851992075873909e+02,-2.872477407397425964e+00,2.000558876739779307e-08
3.168402777777777519e+05,1.796091740676317494e+00,8.185448184305987862e-01,-4.285666809946744871e-02,-1.872088179264337441e+03,-9.279329481125816983e+02,4.574320699192544737e+01,-3.022586489145645672e+01,2.358984192038801950e+02,-2.863149348840560382e+00,2.000558876237207528e-08
3.181076388888888760e+05,1.803269634280811662e+00,8.219273034580136805e-01,-4.303172052077219867e-02,-1.879470178192091453e+03,-9.316267701853479366e+02,4.592372555337655626e+01,-3.067933971659986980e+01,2.364033317495870676e+02,-2.853721622892234855e+00,2.000558875748787155e-08
3.193750000000000000e+05,1.810447110517716673e+00,8.253121062717916345e-01,-4.320679890011347446e-02,-1.886852081232372939e+03,-9.353205447284719867e+02,4.610424177188086503e+01,-3.113167480973563528e+01,2.368999777154157584e+02,-2.844195267991241671e+00,2.000558875273980851e-08
3.206423611111111240e+05,1.817624167782824429e+00,8.286992157736916553e-01,-4.338190296310015515e-02,-1.894233889136080052e+03,-9.390142721124097989e+02,4.628475566577877487e+01,-3.158286205123424040e+01,2.373883971613524011e+02,-2.834571305239315109e+00,2.000558874812272787e-08
3.219097222222221899e+05,1.824800804485493977e+00,8.320886210884874679e-01,-4.355703243996731505e-02,-1.901615602645316358e+03,-9.427079527032979058e+02,4.646526725319594675e+01,-3.203289339830105575e+01,2.378686293528315616e+02,-2.824850738838089903e+00,2.000558874363172609e-08
3.231770833333333139e+05,1.831977019047701383e+00,8.354803115595506036e-01,-4.373218706545832501e-02,-1.908997222493526124e+03,-9.464015868630215209e+02,4.664577655204664097e+01,-3.248176088119571858e+01,2.383407127764130848e+02,-2.815034556512709063e+00,2.000558873926206179e-08
3.244444444444444380e+05,1.839152809903119357e+00,8.388742767445667159e-01,-4.390736657871056187e-02,-1.916378749405629833e+03,-9.500951749492787712e+02,4.682628358003699987e+01,-3.292945659956578197e+01,2.388046851549826783e+02,-2.805123729922584186e+00,2.000558873500919870e-08
3.257118055555555620e+05,1.846328175496226853e+00,8.422705064113826801e-01,-4.408257072314457348e-02,-1.923760184098155378e+03,-9.537887173156462950e+02,4.700678835466825944e+01,-3.337597271888951411e+01,2.392605834624927184e+02,-2.795119215059800322e+00,2.000558873086876599e-08
3.269791666666666861e+05,1.853503114281444430e+00,8.456689905339818125e-01,-4.425779924635657447e-02,-1.931141527279366528e+03,-9.574822143116416555e+02,4.718729089323989712e+01,-3.382130146702301943e+01,2.397084439382585686e+02,-2.785021952635626796e+00,2.000558872683661454e-08
3.282465277777777519e+05,1.860677624722297807e+00,8.490697192885774403e-01,-4.443305190001424487e-02,-1.938522779649391396e+03,-9.611756662827855280e+02,4.736779121285271543e+01,-3.426543513084723003e+01,2.401483021008261005e+02,-2.774832868455582968e+00,2.000558872290869777e-08
3.295138888888888760e+05,1.867851705290604292e+00,8.524726830498241537e-01,-4.460832843975548467e-02,-1.945903941900344535e+03,-9.648690735706625219e+02,4.754828933041189032e+01,-3.470836605301013122e+01,2.405801927614243425e+02,-2.764552873783477249e+00,2.000558871908118418e-08
3.307812500000000000e+05,1.875025354465684080e+00,8.558778723871462990e-01,-4.478362862509027709e-02,-1.953285014716451087e+03,-9.685624365129804119e+02,4.772878526262995535e+01,-3.515008662876017098e+01,2.410041500370169274e+02,-2.754182865694839943e+00,2.000558871535035478e-08
3.320486111111111240e+05,1.882198570733594201e+00,8.592852780611714980e-01,-4.495895221930529262e-02,-1.960665998774163654e+03,-9.722557554436293685e+02,4.790927902602968658e+01,-3.559058930286685296e+01,2.414202073629661243e+02,-2.743723727420126934e+00,2.000558871171265598e-08
3.333159722222221899e+05,1.889371352586385111e+00,8.626948910202731913e-01,-4.513429898937142137e-02,-1.968046894742282575e+03,-9.759490306927384609e+02,4.808977063694699439e+01,-3.602986656662456255e+01,2.418283975053216466e+02,-2.733176328678076139e+00,2.000558870816466326e-08
3.345833333333333139e+05,1.896543698521374166e+00,8.661067023972148782e-01,-4.530966870585378947e-02,-1.975427703282068933e+03,-9.796422625867326133e+02,4.827026011153372309e+01,-3.646791095493598078e+01,2.422287525727466857e+02,-2.722541525999572887e+00,2.000558870470307453e-08
3.358506944444444380e+05,1.903715607040444402e+00,8.695207035058949430e-01,-4.548506114282445389e-02,-1.982808425047358014e+03,-9.833354514483875164e+02,4.845074746576040781e+01,-3.690471504347169684e+01,2.426213040280925384e+02,-2.711820163042368836e+00,2.000558870132474317e-08
3.371180555555555620e+05,1.910887076649357308e+00,8.729368858381842955e-01,-4.566047607777756756e-02,-1.990189060684671176e+03,-9.870285975968839693e+02,4.863123271541897452e+01,-3.734027144590242386e+01,2.430060826996334242e+02,-2.701013070896978174e+00,2.000558869802662187e-08
3.383854166666666861e+05,1.918058105857086026e+00,8.763552410608632659e-01,-4.583591329154683425e-02,-1.997569610833322486e+03,-9.907217013478613126e+02,4.881171587612541884e+01,-3.777457281120075550e+01,2.433831187919718957e+02,-2.690121068384077496e+00,2.000558869480577578e-08
3.396527777777777519e+05,1.925228693175165207e+00,8.797757610126415440e-01,-4.601137256822539212e-02,-2.004950076125528085e+03,-9.944147630134691553e+02,4.899219696332238527e+01,-3.820761182100936537e+01,2.437524418966254984e+02,-2.679144962343702030e+00,2.000558869165938918e-08
3.409201388888888760e+05,1.932398837117055512e+00,8.831984377012722653e-01,-4.618685369508777894e-02,-2.012330457186509193e+03,-9.981077829024193306e+02,4.917267599228173225e+01,-3.863938118707257985e+01,2.441140810023040615e+02,-2.668085547916533518e+00,2.000558868858474230e-08
3.421875000000000000e+05,1.939568536197527227e+00,8.866232633007442576e-01,-4.636235646251415238e-02,-2.019710754634595105e+03,-1.001800761320035349e+03,4.935315297810704749e+01,-3.906987364872853163e+01,2.444680645048877068e+02,-2.656943608817558200e+00,2.000558868557923779e-08
3.434548611111111240e+05,1.946737788932054070e+00,8.900502301485633261e-01,-4.653788066391649492e-02,-2.027090969081325511e+03,-1.005493698568303103e+03,4.953362793573611356e+01,-3.949908197045922265e+01,2.448144202171143888e+02,-2.645719917602363580e+00,2.000558868264035110e-08
3.447222222222221899e+05,1.953906593836223893e+00,8.934793307431079246e-01,-4.671342609566683790e-02,-2.034471101131547584e+03,-1.009186594945918046e+03,4.971410087994333082e+01,-3.992699893949579604e+01,2.451531753779859173e+02,-2.634415235926327981e+00,2.000558867976566025e-08
3.459895833333333139e+05,1.961074949425164027e+00,8.969105577410638741e-01,-4.688899255702735913e-02,-2.041851151383515571e+03,-1.012879450748333625e+03,4.989457182534207647e+01,-4.035361736347645234e+01,2.454843566619004491e+02,-2.623030314796956919e+00,2.000558867695282595e-08
3.472569444444444380e+05,1.968242854212973514e+00,9.003439039549336886e-01,-4.706457985008243028e-02,-2.049231120428984013e+03,-1.016572266267808118e+03,5.007504078638706346e+01,-4.077893006815479282e+01,2.458079901875202893e+02,-2.611565894819594558e+00,2.000558867419960161e-08
3.485243055555555620e+05,1.975410306712175101e+00,9.037793623506207297e-01,-4.724018777967232963e-02,-2.056611008853304611e+03,-1.020265041793449882e+03,5.025550777737660013e+01,-4.120292989515598236e+01,2.461241015263822476e+02,-2.600022706436746933e+00,2.000558867150382330e-08
3.497916666666666861e+05,1.982577305433172121e+00,9.072169260450808626e-01,-4.741581615332879363e-02,-2.063990817235513987e+03,-1.023957777611263509e+03,5.043597281245487096e+01,-4.162560969977872105e+01,2.464327157112579982e+02,-2.588401470161231899e+00,2.000558866886339330e-08
3.510590277777777519e+05,1.989743848883722244e+00,9.106565883040431686e-01,-4.759146478121213664e-02,-2.071370546148429185e+03,-1.027650474004193029e+03,5.061643590561412509e+01,-4.204696234884070094e+01,2.467338572442720306e+02,-2.576702896803368059e+00,2.000558866627630322e-08
3.523263888888888760e+05,1.996909935568413008e+00,9.140983425398014894e-01,-4.776713347605000826e-02,-2.078750196158732706e+03,-1.031343131252166586e+03,5.079689707069684346e+01,-4.246698071856565093e+01,2.470275501047838702e+02,-2.564927687692404756e+00,2.000558866374060752e-08
3.535937500000000000e+05,2.004075563988158670e+00,9.175421823090634810e-01,-4.794282205307780903e-02,-2.086129767827062551e+03,-1.035035749632138049e+03,5.097735632139789885e+01,-4.288565769250975279e+01,2.473138177570411358e+02,-2.553076534892395166e+00,2.000558866125442685e-08
3.548611111111111240e+05,2.011240732639695938e+00,9.209881013108698333e-01,-4.811853032998040375e-02,-2.093509261708095437e+03,-1.038728329418129988e+03,5.115781367126661650e+01,-4.330298615952563068e+01,2.475926831576099403e+02,-2.541150121412690144e+00,2.000558865881595797e-08
3.561284722222221899e+05,2.018405440015092811e+00,9.244360933845707784e-01,-4.829425812683545843e-02,-2.100888678350632745e+03,-1.042420870881274141e+03,5.133826913370884171e+01,-4.371895901176209520e+01,2.478641687625888892e+02,-2.529149121413241552e+00,2.000558865642345054e-08
3.573958333333333139e+05,2.025569684601268072e+00,9.278861525078583306e-01,-4.847000526605809573e-02,-2.108268018297683284e+03,-1.046113374289852800e+03,5.151872272198896496e+01,-4.413356914269765241e+01,2.481282965346123035e+02,-2.517074200404888717e+00,2.000558865407523036e-08
3.586631944444444380e+05,2.032733464879512564e+00,9.313382727948700257e-01,-4.864577157234692417e-02,-2.115647282086543782e+03,-1.049805839909337692e+03,5.169917444923190430e+01,-4.454680944520627150e+01,2.483850879496487778e+02,-2.504926015444796317e+00,2.000558865176964970e-08
3.599305555555555620e+05,2.039896779325023335e+00,9.347924484943304080e-01,-4.882155687263137200e-02,-2.123026470248879377e+03,-1.053498268002429995e+03,5.187962432842505223e+01,-4.495867280965354240e+01,2.486345640036000475e+02,-2.492705215327200463e+00,2.000558864950516667e-08
3.611979166666666861e+05,2.047059626406442234e+00,9.382486739877626825e-01,-4.899736099602026301e-02,-2.130405583310800921e+03,-1.057190658829097856e+03,5.206007237242019414e+01,-4.536915212202170267e+01,2.488767452187057359e+02,-2.480412440769631743e+00,2.000558864728024603e-08
3.624652777777777519e+05,2.054222004585401606e+00,9.417069437877447768e-01,-4.917318377375166916e-02,-2.137784621792944563e+03,-1.060883012646615498e+03,5.224051859393539132e+01,-4.577824026206189956e+01,2.491116516497592954e+02,-2.468048324594751541e+00,2.000558864509342865e-08
3.637326388888888760e+05,2.061383912316074429e+00,9.451672525362240229e-01,-4.934902503914387339e-02,-2.145163586210544963e+03,-1.064575329709599146e+03,5.242096300555682831e+01,-4.618593010147225897e+01,2.493393028901391517e+02,-2.455613491907957968e+00,2.000558864294330169e-08
3.650000000000000000e+05,2.068545348044733334e+00,9.486295950028735824e-01,-4.952488462754751214e-02,-2.152542477073511236e+03,-1.068267610270043861e+03,5.260140561974063189e+01,-4.659221450210017679e+01,2.495597180776608752e+02,-2.443108560270896845e+00,2.000558864082849203e-08
