# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.041570723684210534e+05,6.379624211069412354e-03,5.272935760472163835e-03,-2.253727521016359037e-04,-3.897295988324768867e+00,-4.448097065033376651e+00,1.060466664349687949e-01,-9.299769036194010852e+00,-3.588824163952113899e+00,4.341849632916681134e-01,-3.119462779847154845e-08
1.044572368421052670e+05,4.561768884191574891e-03,6.700294284871954886e-03,-1.930912053134514056e-04,-2.187971248743139974e+00,-5.506197085560713411e+00,7.271847538749687256e-02,-8.649791218400492809e+00,-5.047862208519380722e+00,4.325754090958166542e-01,-3.119246096002148455e-08
1.047574013157894660e+05,2.411905791660617915e-03,7.418778262660907785e-03,-1.486761471461879591e-04,-1.994210175575583666e-01,-5.861748040083337941e+00,3.010882235780741600e-02,-7.771016889868874955e+00,-6.373665832265818842e+00,4.195212671745079391e-01,-3.120364905903264105e-08
1.050575657894736796e+05,1.787172787687252296e-04,7.353181934249497509e-03,-9.733309763087019673e-05,1.815523342270203289e+00,-5.445965814355503198e+00,-1.647060106041700958e-02,-6.688917377601129033e+00,-7.532893393364252788e+00,3.954911771691457800e-01,-3.123053859231521288e-08
1.053577302631578932e+05,-1.861061490010973429e-03,6.501715770047766796e-03,-4.524909101293397851e-05,3.575866859062322156e+00,-4.265671456194325195e+00,-6.074989811213271640e-02,-5.433030497614872445e+00,-8.496503027208609282e+00,3.611868549739966072e-01,-3.127790864112246148e-08
1.056578947368421068e+05,-3.415590132320289740e-03,4.959979983593765240e-03,5.911987539016644311e-07,4.785851620544002927e+00,-2.428307807143175179e+00,-9.568898094456379511e-02,-4.036426125367804651e+00,-9.240060070701902717e+00,3.175278390952427365e-01,-3.135057934937706487e-08
1.059580592105263204e+05,-4.215178066630409504e-03,2.951055955831671795e-03,3.310227232379905904e-05,5.173823472591581485e+00,-1.733686069644685412e-01,-1.142029441159223696e-01,-2.535197281160474159e+00,-9.744028207185467139e+00,2.656366764216021026e-01,-3.144535198568755298e-08
1.062582236842105194e+05,-4.088037422920187680e-03,8.373810401187675723e-04,4.672961028207717193e-05,4.571422140943205648e+00,2.115253966912827188e+00,-1.108667876852005019e-01,-9.679599924126376376e-01,-9.994068545798919345e+00,2.068243954660332062e-01,-3.153730718661795651e-08
1.065583881578947330e+05,-3.060706064833218498e-03,-9.320300209327836427e-04,3.991336697903476172e-05,3.018604863523983717e+00,3.964643351076377442e+00,-8.449130372169111336e-02,6.246627039883962951e-01,-9.981361472842282367e+00,1.425755934564599259e-01,-3.158011690031970341e-08
1.068585526315789466e+05,-1.409157624492896055e-03,-1.964416714292482880e-03,1.685245075609513588e-05,8.170080294501975704e-01,4.962558000463102914e+00,-3.996575546419054575e-02,2.200603519272204434e+00,-9.702956025360130354e+00,7.453196524139626966e-02,-3.154521178794398841e-08
1.071587171052631602e+05,4.226892326294473534e-04,-2.081338575979918559e-03,-1.360924339808937400e-05,-1.555595180155304291e+00,4.923092301667135295e+00,1.291449955712115939e-02,3.716995450488546737e+00,-9.162139163706932266e+00,4.472691663853759284e-03,-3.145644399254003838e-08
1.074588815789473592e+05,1.996825709467575649e-03,-1.362033474476720407e-03,-4.165117498157282216e-05,-3.627610202845643617e+00,3.932197971341752307e+00,6.329740941924263953e-02,5.130934467091620377e+00,-8.368803395182236926e+00,-6.571014292449316174e-02,-3.136073717360530952e-08
1.077590460526315728e+05,3.010731547936851271e-03,-5.819259881845173510e-05,-5.972485755711617883e-05,-5.069609379262915994e+00,2.258522379934747804e+00,1.026861757318869306e-01,6.400394554481627196e+00,-7.339776766780334860e+00,-1.340430131525957025e-01,-3.128580475218578126e-08
1.080592105263157864e+05,3.324723842696331033e-03,1.520267008182307755e-03,-6.365809439331723829e-05,-5.723303470636489365e+00,2.338442865596577214e-01,1.261078156030445430e-01,7.485322272476089722e+00,-6.099063191473575785e+00,-1.985111654469319253e-01,-3.123643429391162682e-08
1.083593750000000000e+05,2.929435547529668504e-03,3.078503119252062881e-03,-5.224816949936199328e-05,-5.567865534778732695e+00,-1.823673570454741988e+00,1.317022380736656839e-01,8.348923589120435196e+00,-4.677922940209321645e+00,-2.571092118480275968e-01,-3.120811292302035888e-08
1.086595394736842136e+05,1.904449276987851825e-03,4.365901238075231561e-03,-2.646291368387648779e-05,-4.677045432417223481e+00,-3.640067609850856201e+00,1.199040296504494812e-01,8.959131533319023788e+00,-3.114706282106556756e+00,-3.079030845701752339e-01,-3.119585869493974230e-08
1.089597039473684126e+05,3.895330679100084126e-04,5.181798136957738166e-03,1.118312367729724921e-05,-3.189523209403259507e+00,-4.991720624477562929e+00,9.281096313395684194e-02,9.290208126757796947e+00,-1.454343589438633622e+00,-3.491030998984444023e-01,-3.119700419526070777e-08
1.092598684210526262e+05,-1.429530714655680157e-03,5.375042380552308430e-03,5.695720074107811504e-05,-1.294559589404751243e+00,-5.705184667230537521e+00,5.386448538570755978e-02,9.324389635231504769e+00,2.526004403145927224e-01,-3.791460200178367046e-01,-3.121164232924324204e-08
1.095600328947368398e+05,-3.325116186390419948e-03,4.847650741303333177e-03,1.059980794556811268e-04,7.719084767017320159e-01,-5.661444395170815547e+00,7.781693605009454978e-03,9.053435799210822310e+00,1.951375634944822579e+00,-3.967816234400596831e-01,-3.124262778774792754e-08
1.098601973684210534e+05,-5.028916079323542121e-03,3.568975515993666470e-03,1.522931188468919228e-04,2.728104222511092747e+00,-4.811344544296708214e+00,-3.939551580208573017e-02,8.479901524162395177e+00,3.585014662102678606e+00,-4.011567296820915951e-01,-3.129506374288712317e-08
1.101603618421052670e+05,-6.241034569062331450e-03,1.604093197038358731e-03,1.887681587018855828e-04,4.255697631917813695e+00,-3.206049853766402169e+00,-8.037295453022652580e-02,7.617927824128740255e+00,5.096761265047661915e+00,-3.918874504004321579e-01,-3.137319289318935486e-08
1.104605263157894660e+05,-6.664679480319790628e-03,-8.476004453562557828e-04,2.078987084010910230e-04,5.036104169465390967e+00,-1.038286996267284490e+00,-1.072292388548943820e-01,6.493362648602689191e+00,6.432806823109189054e+00,-3.691093974003148981e-01,-3.147090742260767130e-08
1.107606907894736796e+05,-6.085247479578281826e-03,-3.428542412827861874e-03,2.033678937336420856e-04,4.833518317852838919e+00,1.331838883206957203e+00,-1.131466613107381808e-01,5.143080857997462729e+00,7.545093803234010466e+00,-3.334963199383070842e-01,-3.155815079537946060e-08
1.110608552631578932e+05,-4.483266516590811435e-03,-5.666361290627031089e-03,1.727663857585739343e-04,3.613657345502917728e+00,3.421487503153339382e+00,-9.524485404215687900e-02,3.613469827817559210e+00,8.393882665166792378e+00,-2.862404294527663429e-01,-3.158742277782861415e-08
1.113610197368421068e+05,-2.102824114828094615e-03,-7.117417937143377671e-03,1.197380809994756656e-04,1.616112986679929753e+00,4.774810540786956992e+00,-5.684577297187713013e-02,1.958147396635285364e+00,8.949790397402042075e+00,-2.289932676519327304e-01,-3.153849742820627388e-08
1.116611842105263204e+05,6.165539645535123014e-04,-7.535690559503760433e-03,5.319924547555858474e-05,-7.161317190621642181e-01,5.139400063597335588e+00,-6.680880087278929028e-03,2.350769212926911989e-01,9.195238299862067421e+00,-1.637821666387759001e-01,-3.144317228969633327e-08
1.119613486842105194e+05,3.208409657105781854e-03,-6.932096626321548882e-03,-1.615644872154237133e-05,-2.912321812865648951e+00,4.528131179830110931e+00,4.474485065962895136e-02,-1.496323200754598126e+00,9.125414549031104272e+00,-9.292855927437559949e-02,-3.134800952822136291e-08
1.122615131578947330e+05,5.313085673361417349e-03,-5.505432485688466215e-03,-7.914547665140506116e-05,-4.613242308037858841e+00,3.146942181491577895e+00,8.855898328986257229e-02,-3.177696330744257835e+00,8.747904852632306216e+00,-1.892382902691520236e-02,-3.127651114832668138e-08
1.125616776315789466e+05,6.716718112460662304e-03,-3.538290400306509653e-03,-1.294329918486870207e-04,-5.611262121082440046e+00,1.286239238265535212e+00,1.188800816059148308e-01,-4.754402881982691120e+00,8.081302822971734301e+00,5.571581044591995130e-02,-3.123040289020868967e-08
1.128618421052631602e+05,7.331422161528378112e-03,-1.325615925328538225e-03,-1.634227624520683680e-04,-5.828914300906316903e+00,-7.534551880478257413e-01,1.326690488906204224e-01,-6.177748893433765431e+00,7.153627188318553820e+00,1.285608187700391369e-01,-3.120438666707042475e-08
1.131620065789473592e+05,7.163120299772063326e-03,8.576586838862088058e-04,-1.796997204236705503e-04,-5.284742240754587428e+00,-2.694849637106559115e+00,1.291187743577366653e-01,-7.406517842802381679e+00,6.000478543136978260e+00,1.973568610020136060e-01,-3.119374259216251856e-08
1.134621710526315728e+05,6.288220085445161978e-03,2.766691023939338301e-03,-1.785684472395722422e-04,-4.068603954916664378e+00,-4.293839390388018096e+00,1.091503515504594762e-01,-8.407869714661099891e+00,4.663042248606741325e+00,2.600929901098649188e-01,-3.119634501517064233e-08
1.137623355263157864e+05,4.842944406290072834e-03,4.189904355109574929e-03,-1.618391916045243406e-04,-2.330391704679677378e+00,-5.342244845362307260e+00,7.517500663463484722e-02,-9.157693044317152697e+00,3.186125164563526901e+00,3.150482632659615811e-01,-3.121290257067180352e-08
1.140625000000000000e+05,3.022582597070888610e-03,4.955525087621648339e-03,-1.328459641337809832e-04,-2.792735500458292108e-01,-5.674122716721876181e+00,3.110514008476362308e-02,-9.640518432233758261e+00,1.616365974314316389e+00,3.608181601156094653e-01,-3.124691128928011811e-08
1.143626644736842136e+05,1.084843163762116980e-03,4.949161894741260781e-03,-9.660169650379905881e-05,1.812674508974299936e+00,-5.183716971342806623e+00,-1.748604610110586141e-02,-9.849115535682857470e+00,6.969333158920454352e-04,3.963241979244833679e-01,-3.130386101896959299e-08
1.146628289473684126e+05,-6.537696776719448266e-04,4.148354256409803043e-03,-5.987120267255362227e-05,3.614083169011726770e+00,-3.861265683188269016e+00,-6.328724203479242638e-02,-9.783890549091275091e+00,-1.614917251752873817e+00,4.208109577603460494e-01,-3.138708664181499199e-08
1.149629934210526262e+05,-1.848851770183901344e-03,2.672301098977314382e-03,-3.070418708661822038e-05,4.766438002787294792e+00,-1.844786164205358681e+00,-9.773472053998882858e-02,-9.452183056974442721e+00,-3.186475381312193988e+00,4.338346832860874303e-01,-3.148652136006356016e-08
1.152631578947368398e+05,-2.210430722136558224e-03,8.209187509188309306e-04,-1.677883353061980498e-05,4.970091339043205103e+00,5.392470512975797714e-01,-1.127423172951650399e-01,-8.867536948502833027e+00,-4.672705925865668242e+00,4.352470376775148253e-01,-3.156611034184424814e-08
1.155633223684210534e+05,-1.629461636960649606e-03,-9.563948886994744214e-04,-2.245553420185397719e-05,4.116536439907246603e+00,2.808791657921299034e+00,-1.037817179672666790e-01,-8.048994964488324300e+00,-6.035650114972741065e+00,4.251767611145598202e-01,-3.157879925827807361e-08
1.158634868421052670e+05,-2.643455632714841741e-04,-2.202757176121949989e-03,-4.623045730148961363e-05,2.378826512049929676e+00,4.475092507072048420e+00,-7.254389117895340688e-02,-7.020443565846655964e+00,-7.241110989979759438e+00,4.040110510380325870e-01,-3.151555850065399777e-08
1.161636513157894660e+05,1.512580834451271450e-03,-2.629901796397438041e-03,-8.114679796879242790e-05,1.553520146229626642e-01,5.227229215889688696e+00,-2.650301093882157649e-02,-5.810016386795294530e+00,-8.259014190512708353e+00,3.723776814043721073e-01,-3.141686140826558060e-08
1.164638157894736796e+05,3.273926329060428131e-03,-2.189990226511562277e-03,-1.180033430946848122e-04,-2.096726006206109716e+00,5.007421580098255554e+00,2.444903054572069440e-02,-4.449551563979778024e+00,-9.063720656068927184e+00,3.311283213346467025e-01,-3.132604748120400702e-08
1.167639802631578932e+05,4.669413561266710921e-03,-1.022609477873803741e-03,-1.485192848924236225e-04,-4.000053134077230510e+00,3.955606889108698176e+00,7.132191009031831064e-02,-2.974089024315518248e+00,-9.634324776220827502e+00,2.813231131538387886e-01,-3.126052650441950764e-08
1.170641447368421068e+05,5.472491074832164237e-03,6.368295283925018424e-04,-1.667701285648307691e-04,-5.306045809442907490e+00,2.313593393204858906e+00,1.075351242678108388e-01,-1.421385932186753243e+00,-9.954963320007907512e+00,2.242161376330737976e-01,-3.121959033459067265e-08
1.173643092105263204e+05,5.570971489897713624e-03,2.524035194607421317e-03,-1.692729269484414406e-04,-5.885234415915366668e+00,3.550476530035793221e-01,1.290115975754796418e-01,1.685782980871665115e-01,-1.001515074411008221e+01,1.612409266426984567e-01,-3.119770981628908147e-08
1.176644736842105194e+05,4.942729331313566732e-03,4.379036873535024910e-03,-1.545914176695629277e-04,-5.701971744105622797e+00,-1.649169462481731685e+00,1.337688208003424695e-01,1.754140939031889612e+00,-9.810145739154622291e+00,9.399477125127939092e-02,-3.119060291393040839e-08
1.179646381578947330e+05,3.636970206042255960e-03,5.958471332025316869e-03,-1.229724902621302102e-04,-4.795000604269292310e+00,-3.443753993542678415e+00,1.215436340957403716e-01,3.292575019792620683e+00,-9.341342066431257862e+00,2.422025348534836281e-02,-3.119668536321791223e-08
1.182648026315789466e+05,1.766478518041680879e-03,7.040326859065748621e-03,-7.619254075944686955e-05,-3.269554622064225313e+00,-4.793809434020395166e+00,9.363820230869122907e-02,4.740824639028505594e+00,-8.616663341929854170e+00,-4.621778578678847199e-02,-3.121721438385034714e-08
1.185649671052631602e+05,-4.900463552568457004e-04,7.431241404325494848e-03,-1.763806692993939718e-05,-1.300069578044405372e+00,-5.492381768309017254e+00,5.301324180195028657e-02,6.056388525126523703e+00,-7.650926000495926971e+00,-1.153616896146705539e-01,-3.125620145395153207e-08
1.188651315789473592e+05,-2.880048239779831043e-03,6.985196621425382446e-03,4.744040162539542305e-05,8.611832917162103307e-01,-5.379955552825948395e+00,4.565192658085061306e-03,7.198373542807087411e+00,-6.466116973249167010e+00,-1.811984535747386826e-01,-3.131926032581474453e-08
1.191652960526315728e+05,-5.074495053690730728e-03,5.641857847878184451e-03,1.117075443310966421e-04,2.880986683677424498e+00,-4.384574121179905859e+00,-4.462868355764926243e-02,8.128722069410759588e+00,-5.091511255874372033e+00,-2.417061026238838672e-01,-3.140831755157128934e-08
1.194654605263157864e+05,-6.693306867438075791e-03,3.485414587920288021e-03,1.660563344908824041e-04,4.371391558974905500e+00,-2.583510587006300874e+00,-8.562161999204273566e-02,8.813607306973523237e+00,-3.563523680528591697e+00,-2.949091123191671104e-01,-3.150881126750216039e-08
1.197656250000000000e+05,-7.388540479967842245e-03,7.977443255152705248e-04,2.012292789131085724e-04,4.976348113379689408e+00,-2.591059990652838652e-01,-1.092742281269934307e-01,9.225078059237320716e+00,-1.925184554755062116e+00,-3.389489580569438054e-01,-3.157897967073379031e-08
1.200657894736842136e+05,-6.981827221521297311e-03,-1.960470538382108607e-03,2.109618804289562638e-04,4.515061493092645151e+00,2.120788367159622378e+00,-1.095160354689498211e-01,9.343028854134912464e+00,-2.254066068434800174e-01,-3.721868853799226162e-01,-3.157527578071533792e-08
1.203659539473684126e+05,-5.567095483226980335e-03,-4.288300131077504851e-03,1.948846686851014171e-04,3.089132495337210571e+00,4.047631787713950935e+00,-8.635801116923302878e-02,9.156688942540446519e+00,1.482008523056451921e+00,-3.932938160731441757e-01,-3.150127174188200819e-08
1.206661184210526262e+05,-3.472237018993351576e-03,-5.825370530931239799e-03,1.584832381272827106e-04,1.042098403167309284e+00,5.160977471925603410e+00,-4.583249278591604303e-02,8.665658812163865576e+00,3.140311507018064940e+00,-4.013111985875371657e-01,-3.140227754321640811e-08
1.209662828947368398e+05,-1.112136096212301695e-03,-6.435699952009321656e-03,1.102198456185300018e-04,-1.194785567638541268e+00,5.335545175919852667e+00,3.043542678825783554e-03,7.880873852933182988e+00,4.692254428561156487e+00,-3.957245941611514661e-01,-3.131678137834558442e-08
1.212664473684210534e+05,1.140389553440757098e-03,-6.172038611103936034e-03,5.852358445778034490e-05,-3.237835728824544290e+00,4.643061808907291699e+00,5.143946005230532609e-02,6.825003050630527923e+00,6.082798567801273926e+00,-3.765259261941535374e-01,-3.125709305571800571e-08
1.215666118421052670e+05,3.008183689939381011e-03,-5.198522440206243544e-03,1.026785872903883401e-05,-4.806947688847646560e+00,3.270401208701281259e+00,9.231520215444373456e-02,5.532031671373569104e+00,7.261958478155526642e+00,-3.442456032255267195e-01,-3.122063620459513251e-08
1.218667763157894660e+05,4.311047947674562231e-03,-3.730260442183053193e-03,-2.952172227306017194e-05,-5.726570519008006954e+00,1.455497368432619343e+00,1.207256656640371406e-01,4.045980054462479103e+00,8.187519186263513049e+00,-2.999473048809127018e-01,-3.120188747493423635e-08
1.221669407894736796e+05,4.950390523350778338e-03,-2.001129996555106594e-03,-5.747119394660001046e-05,-5.909009222524823635e+00,-5.470703198018150859e-01,1.336019744454146896e-01,2.418835107649450311e+00,8.827324543318784578e+00,-2.451835982584323614e-01,-3.119710430205139785e-08
1.224671052631578932e+05,4.896693709003141493e-03,-2.505660704108514381e-04,-7.164639228939527482e-05,-5.340501905749143852e+00,-2.480392738674110920e+00,1.295056660156375106e-01,7.078885702843368266e-01,9.160878208169810577e+00,-1.819159847681721953e-01,-3.120530398296414725e-08
1.227672697368421068e+05,4.186439402764641216e-03,1.281993279271809172e-03,-7.152186683493863550e-05,-4.077109349751895984e+00,-4.091274615433493800e+00,1.085641538792363886e-01,-1.027236739479059136e+00,9.180098684009978527e+00,-1.124080933550904438e-01,-3.122832420298844562e-08
1.230674342105263204e+05,2.929286592352808860e-03,2.364746315415944267e-03,-5.818962795813703570e-05,-2.251342334039810655e+00,-5.138199603331012000e+00,7.265297248582186507e-02,-2.727559538373353742e+00,8.889198880079316467e+00,-3.910415098331947170e-02,-3.127062025080623122e-08
1.233675986842105194e+05,1.322401085568913892e-03,2.793099926072906136e-03,-3.478058426435726158e-05,-8.636513633824050018e-02,-5.411559636269901219e+00,2.580027238440204401e-02,-4.337427911443755058e+00,8.303785283664598893e+00,3.549425331252825666e-02,-3.133755725287284566e-08
1.236677631578947330e+05,-3.386964686626914300e-04,2.431726327420058453e-03,-6.907504986435053507e-06,2.093300538220372875e+00,-4.777255391896789938e+00,-2.538323329604805917e-02,-5.806716172472196291e+00,7.449362815996557252e+00,1.089416948443967109e-01,-3.142878930900065520e-08
1.239679276315789466e+05,-1.677765435671108030e-03,1.282692385332073748e-03,1.741086752433951279e-05,3.880724316594762691e+00,-3.247494323064874067e+00,-7.181240634249130839e-02,-7.092424299753042227e+00,6.359473604740111696e+00,1.789446249253376364e-01,-3.152480408799486785e-08
1.242680921052631602e+05,-2.318930211562375554e-03,-4.466058159199315369e-04,2.923733313359676289e-05,4.871788293200918218e+00,-1.051341827478035285e+00,-1.035077027272239963e-01,-8.159668845638989865e+00,5.073692515400411551e+00,2.434350801179846757e-01,-3.158133412035518010e-08
1.245682565789473592e+05,-2.031367228161107263e-03,-2.347717281582339943e-03,2.193683772853602387e-05,4.816857865153617801e+00,1.370343596212260984e+00,-1.129835596421011057e-01,-8.982126466256556085e+00,3.635662781525486942e+00,3.006217342923138136e-01,-3.156131584922164566e-08
1.248684210526315728e+05,-8.459748404955336198e-04,-3.941315235008846507e-03,-5.666282555102236662e-06,3.742975918194375584e+00,3.501791405017677050e+00,-9.856421535391474142e-02,-9.542033569235160329e+00,2.091299609654633684e+00,3.490202180461934311e-01,-3.147830202492312657e-08
1.251685855263157864e+05,9.664989542265134403e-04,-4.857844606459438275e-03,-4.898049168599975800e-05,1.930857544081269861e+00,4.941986233624930946e+00,-6.471000469138991906e-02,-9.829861226220979020e+00,4.872339540933267044e-01,3.874661806600573355e-01,-3.137940256361047716e-08
1.254687500000000000e+05,3.028246934637879306e-03,-4.930897568738767944e-03,-1.001838602484161206e-04,-2.243482601448916203e-01,5.502851263102551016e+00,-1.936042331529031282e-02,-9.843780247434565922e+00,-1.130478150065038045e+00,4.151152580740277154e-01,-3.129808665416089259e-08
1.257689144736842136e+05,4.978731520012824596e-03,-4.177075583140843484e-03,-1.510724150278145578e-04,-2.343468414861596294e+00,5.188466414740533494e+00,2.905178906133937949e-02,-9.589013580253247682e+00,-2.717389949939936766e+00,4.314340691570945352e-01,-3.124276741026005637e-08
1.260690789473684126e+05,6.533314110619858894e-03,-2.731062896451752486e-03,-1.946470171817534650e-04,-4.124917010472924694e+00,4.127309809460074419e+00,7.326698975355330767e-02,-9.077149047435554508e+00,-4.231473174949131000e+00,4.361857768739535457e-01,-3.120976278807064278e-08
1.263692434210526262e+05,7.492797851454957581e-03,-7.905478891165884647e-04,-2.255668047762456052e-04,-5.354892907414844139e+00,2.514758439896016107e+00,1.076786877416174987e-01,-8.325461406878561732e+00,-5.633743735655517781e+00,4.294129167363681110e-01,-3.119376782972401074e-08
1.266694078947368398e+05,7.734613239425813802e-03,1.415471526714173756e-03,-2.400917600749834235e-04,-5.898339682496759551e+00,5.800382988718293387e-01,1.282787976252914852e-01,-7.356272060638357146e+00,-6.888747661853879656e+00,4.114193405755415256e-01,-3.119156431209745432e-08
1.269695723684210534e+05,7.204187298691877572e-03,3.640816971242410993e-03,-2.359517486461709668e-04,-5.690083174181514103e+00,-1.428457980298100782e+00,1.325258312585357034e-01,-6.196357731888864073e+00,-7.964947620364482006e+00,3.827523357429332140e-01,-3.120270653387264801e-08
1.272697368421052670e+05,5.914327988944867442e-03,5.628013675422538498e-03,-2.123570609648562507e-04,-4.734350324548554312e+00,-3.249237544351135654e+00,1.193611242577512499e-01,-4.876404108752558919e+00,-8.835044462348552230e+00,3.441853049805789766e-01,-3.122955899126682307e-08
1.275699013157894660e+05,3.955210217394422578e-03,7.115196011516111696e-03,-1.702487419174870953e-04,-3.115384888384024720e+00,-4.614852466009440768e+00,8.947595946504494080e-02,-3.430481966677580985e+00,-9.476269022615179338e+00,2.967012648401582409e-01,-3.127693883156166168e-08
1.278700657894736796e+05,1.513568666347997471e-03,7.854867938583587339e-03,-1.128054875787470185e-04,-1.017710463107642793e+00,-5.271446369701133783e+00,4.584626238659730846e-02,-1.895508074570128043e+00,-9.870723263220170907e+00,2.414801648114432153e-01,-3.134947528619859005e-08
1.281702302631578932e+05,-1.108871373363240487e-03,7.657660875372007681e-03,-4.604395976373458488e-05,1.254417247984769945e+00,-5.024423933001678222e+00,-5.638382007094820333e-03,-3.107484900130992322e-01,-1.000591579522656538e+01,1.798979624314863135e-01,-3.144370062657460725e-08
1.284703947368421068e+05,-3.504917094484971685e-03,6.467946916938749347e-03,2.105984462118064282e-05,3.286894166511852511e+00,-3.817494346115616999e+00,-5.604605264379771551e-02,1.282482993112911362e+00,-9.875263197296346718e+00,1.135214117696468766e-01,-3.153545561666348441e-08
1.287705592105263204e+05,-5.239827661911888868e-03,4.445406112301930612e-03,7.793926461756132962e-05,4.637227306944684102e+00,-1.818051596117668645e+00,-9.482629809301629242e-02,2.841324383510968943e+00,-9.478254552226081486e+00,4.407575659799370382e-02,-3.157918309642810661e-08
1.290707236842105194e+05,-6.001837767870443763e-03,1.975345937107131356e-03,1.157312484303917033e-04,4.991939517404631488e+00,5.721122185595898246e-01,-1.132518375678045197e-01,4.322187833797873857e+00,-8.820768049343502781e+00,-2.658385433599238373e-02,-3.154600138878069838e-08
1.293708881578947330e+05,-5.731997397894206259e-03,-4.517051289381068813e-04,1.306910075794080750e-04,4.302282464175926080e+00,2.843055407266437129e+00,-1.079874513375913281e-01,5.681677419538997853e+00,-7.915541131864131330e+00,-9.649725020739852166e-02,-3.145864741832784159e-08
1.296710526315789466e+05,-4.619857926070114473e-03,-2.418686593014029995e-03,1.248905036507815675e-04,2.779400235412941456e+00,4.563958316833354623e+00,-8.181135661204544385e-02,6.877651993214517923e+00,-6.782576584865238623e+00,-1.636332545253698645e-01,-3.136352356293196795e-08
1.299712171052631602e+05,-2.987276946602945848e-03,-3.684445735717800652e-03,1.041001605465181196e-04,7.722528998138354916e-01,5.490486556050976574e+00,-4.138273059203045889e-02,7.870492183124128793e+00,-5.449385815700143354e+00,-2.259360660599399051e-01,-3.128860385894364560e-08
1.302713815789473592e+05,-1.171134421867114916e-03,-4.180040127583883880e-03,7.517906898009407701e-05,-1.355661982668046717e+00,5.560918281771707328e+00,5.509417665579632167e-03,8.624573849298123207e+00,-3.950988346692528186e+00,-2.813845659670954902e-01,-3.123903532556841645e-08
1.305715460526315728e+05,5.385918690209434700e-04,-3.958012335994021136e-03,4.448707891962014327e-05,-3.291657497331493154e+00,4.842916204868255470e+00,5.163086608691118407e-02,9.109909374388223569e+00,-2.329575076965912928e+00,-3.280642024372736332e-01,-3.121047591798482297e-08
1.308717105263157864e+05,1.915665565145774352e-03,-3.144917385554113487e-03,1.731315416385846573e-05,-4.792011290820169300e+00,3.483577396892299838e+00,9.092563832494865439e-02,9.303875521098994739e+00,-6.337407815608036010e-01,-3.642496392770735447e-01,-3.119797197310200903e-08
1.311718750000000000e+05,2.795158608591918892e-03,-1.912449234244162355e-03,-2.185037967348049670e-06,-5.679921856539034586e+00,1.678810671790620823e+00,1.186060598060839494e-01,9.192898802998342944e+00,1.082791453895497469e+00,-3.884942172137806349e-01,-3.119881692268844901e-08
1.314720394736842136e+05,3.069091152306246961e-03,-4.644606127095496362e-04,-1.092773608351790826e-05,-5.841381677858989541e+00,-3.408027158955855285e-01,1.311237304415104887e-01,8.773924021047672994e+00,2.762988903415660946e+00,-3.997197694921966193e-01,-3.121302432537800950e-08
1.317722039473684272e+05,2.688872434661315758e-03,9.674159960381123469e-04,-6.972885111982893291e-06,-5.228047443260921412e+00,-2.315292610046161492e+00,1.262565247054819317e-01,8.055462216006890941e+00,4.348837706327246089e+00,-3.972980099750399452e-01,-3.124332200096696817e-08
1.320723684210526408e+05,1.678786989947722574e-03,2.128118364057240974e-03,1.017735224472134103e-05,-3.871492204189121544e+00,-3.960669648156396327e+00,1.034484147014386735e-01,7.058016062161757809e+00,5.784060619533093472e+00,-3.811133176531571465e-01,-3.129463183121440329e-08
1.323725328947368253e+05,1.609907554539491414e-04,2.754989109193028973e-03,3.896057564956208197e-05,-1.909278904721831704e+00,-4.986376927171090045e+00,6.446492589738077317e-02,5.813725294663498744e+00,7.017013737365274118e+00,-3.515970274849516408e-01,-3.137105147450273830e-08
1.326726973684210388e+05,-1.616691718066443073e-03,2.620712735451391495e-03,7.495132117475711286e-05,3.862864429790723308e-01,-5.141097616866269426e+00,1.423347716956500572e-02,4.365163484012239969e+00,8.003483604982374544e+00,-3.097257594063253516e-01,-3.146673643729537201e-08
1.329728618421052524e+05,-3.278744613936845909e-03,1.614243702509399192e-03,1.104561910646867373e-04,2.606635445439964727e+00,-4.298232316122824415e+00,-3.874475724564879764e-02,2.763337030767051949e+00,8.709082906920910361e+00,-2.569807405258207611e-01,-3.155279493957132178e-08
1.332730263157894660e+05,-4.392039657472146530e-03,-1.641055485326337049e-04,1.356397583680141183e-04,4.281120109366235660e+00,-2.556006973681577144e+00,-8.359715813355844682e-02,1.065061000631500221e+00,9.110978580942379779e+00,-1.952706746201953725e-01,-3.158307628101387079e-08
1.335731907894736796e+05,-4.618468127224772957e-03,-2.375349163605822156e-03,1.417763208492930221e-04,5.037763307824242531e+00,-2.663469673522637082e-01,-1.105169943716183267e-01,-6.700174955493736206e-01,9.198777712121069428e+00,-1.268261790086966934e-01,-3.153686973273261507e-08
1.338733552631578932e+05,-3.856562222874226897e-03,-4.549514339574400879e-03,1.248513915655131284e-04,4.752488847562208463e+00,2.077909689799869675e+00,-1.145719803105893081e-01,-2.382434686709407501e+00,8.974523198832816462e+00,-5.407776431512831272e-02,-3.144443012554523650e-08
1.341735197368421068e+05,-2.254292538784841149e-03,-6.260608737219564013e-03,8.660234097006280773e-05,3.563351234016604252e+00,4.026508159152706767e+00,-9.683163831070733252e-02,-4.015670010640373988e+00,8.451880267051292250e+00,2.046923067343699859e-02,-3.135083389690687286e-08
