# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.991236435383097851e+05,-2.178958936951191916e-03,-3.432967925709462520e-06,5.437848720785121159e-06,5.054515078742237044e+00,-5.028940889081348065e-01,-1.095284097456341310e-01,-9.259598821425592874e+00,1.691647304978010524e+00,3.467967314522247269e-01,-3.084549077253555246e-08
1.991636523073550488e+05,-2.193202510534453253e-03,-2.373925166141432896e-04,5.808361598419117811e-06,5.084094055927291578e+00,-1.919182303292887859e-01,-1.115937664971798637e-01,-9.308565617673670189e+00,1.471417510582851751e+00,3.523988201469940851e-01,-3.084503349025775627e-08
1.992036610764003126e+05,-2.191551367622057711e-03,-4.717710240256245413e-04,5.854058897221750546e-06,5.095451161403078189e+00,1.197453899816587342e-01,-1.132593103374193583e-01,-9.352273574610933338e+00,1.250356186815583470e+00,3.578017910932986823e-01,-3.084455462207529613e-08
1.992436698454456055e+05,-2.174062124713493915e-03,-7.055402569160484916e-04,5.571991203410370241e-06,5.088644098176409614e+00,4.309817054143847415e-01,-1.145212600942171061e-01,-9.390717367279343364e+00,1.028590738459085552e+00,3.630033327104815188e-01,-3.084405639654043246e-08
1.992836786144908692e+05,-2.140860419738377374e-03,-9.376854552254343389e-04,4.960778190139097932e-06,5.063803791940106436e+00,7.406899165077305280e-01,-1.153775183455063857e-01,-9.423894787030034692e+00,8.062480492626105111e-01,3.680012682371924249e-01,-3.084354110868584550e-08
1.993236873835361330e+05,-2.092138758908790308e-03,-1.167210363917092764e-03,4.020583797491664169e-06,5.021132123015761728e+00,1.047788783519800315e+00,-1.158276452702347997e-01,-9.451806698238241822e+00,5.834544068993237076e-01,3.727935552176669387e-01,-3.084301109106993235e-08
1.993636961525813967e+05,-2.028153962621015438e-03,-1.393141942675590883e-03,2.753081102790586043e-06,4.960899237893316993e+00,1.351221580849172099e+00,-1.158728216702098746e-01,-9.474456993483393319e+00,3.603354304280723674e-01,3.773782848837211046e-01,-3.084246868609414233e-08
1.994037049216266605e+05,-1.949224259385484714e-03,-1.614534720588034489e-03,1.161407814779732983e-06,4.883440491719349907e+00,1.649960678885077359e+00,-1.155158021422029724e-01,-9.491852547322951139e+00,1.370160002628053597e-01,3.817536814376222831e-01,-3.084191622011179371e-08
1.994437136906719534e+05,-1.855726078954234026e-03,-1.830474770640799775e-03,-7.498865919539077218e-07,4.789153075351794797e+00,1.943011726914199988e+00,-1.147608594662749698e-01,-9.504003168785592592e+00,-8.637980935288247508e-02,3.859181012409762523e-01,-3.084135597975031322e-08
1.994837224597172171e+05,-1.748090596728868462e-03,-2.040083286455995903e-03,-2.974901030997414986e-06,4.678492381572104009e+00,2.229417418688317110e+00,-1.136137213339795810e-01,-9.510921552706104620e+00,-3.097287953741862943e-01,3.898700319147400117e-01,-3.084079019076562760e-08
1.995237312287624809e+05,-1.626800081318435787e-03,-2.242519751050275900e-03,-5.506449146621544832e-06,4.551968164815910711e+00,2.508260829953716353e+00,-1.120815005699196121e-01,-9.512623230020878395e+00,-5.329086884999032492e-01,3.936080913554217409e-01,-3.084022099964465431e-08
1.995637399978077447e+05,-1.492384095864496274e-03,-2.436984694311972177e-03,-8.336130741302613667e-06,4.410140547470343897e+00,2.778668324484153906e+00,-1.101726200039371273e-01,-9.509126517139353751e+00,-7.557982132519760476e-01,3.971310266724691895e-01,-3.083965045807241800e-08
1.996037487668530375e+05,-1.345415601602395483e-03,-2.622722042227909611e-03,-1.145440720346814489e-05,4.253615923532861665e+00,3.039812031802083148e+00,-1.078967331315205946e-01,-9.500452464502881611e+00,-9.782771456127519194e-01,4.004377130517761119e-01,-3.083908051029050724e-08
1.996437575358983013e+05,-1.186507009222514952e-03,-2.799021066563600613e-03,-1.485067988916434489e-05,4.083042807389412943e+00,3.290911905711499053e+00,-1.052646416597886880e-01,-9.486624804438692493e+00,-1.200226368247257147e+00,4.035271525501525347e-01,-3.083851298329250276e-08
1.996837663049435650e+05,-1.016306220109619574e-03,-2.965217948627030253e-03,-1.851337046605144865e-05,3.899107671811447240e+00,3.531237377928742482e+00,-1.022882109789350069e-01,-9.467669898412594875e+00,-1.421527923341787236e+00,4.063984728255109480e-01,-3.083794957973543660e-08
1.997237750739888288e+05,-8.354926956077868283e-04,-3.120696974903802712e-03,-2.243000229637873155e-05,3.702530815153366017e+00,3.760108625446758168e+00,-9.898028452768807550e-02,-9.443616683779950449e+00,-1.642065063093798738e+00,4.090509258074183641e-01,-3.083739187339133112e-08
1.997637838430340926e+05,-6.447735882317839895e-04,-3.264891385707180405e-03,-2.658728201348180276e-05,3.494062293308990874e+00,3.976897473795401261e+00,-9.535459793953603158e-02,-9.414496620130346827e+00,-1.861722297891460709e+00,4.114838863125524493e-01,-3.083684130692287719e-08
1.998037926120793854e+05,-4.448799643699263839e-04,-3.397283900593794925e-03,-3.097118053153706529e-05,3.274477947400148192e+00,4.181027961082994793e+00,-9.142569376742262777e-02,-9.380343635317208495e+00,-2.080385442224310211e+00,4.136968506094823028e-01,-3.083629919173860483e-08
1.998438013811246492e+05,-2.365631436231918627e-04,-3.517406946164980397e-03,-3.556701281710872298e-05,3.044575553550232794e+00,4.371976589661362489e+00,-8.720883749133549745e-02,-9.341194071259323550e+00,-2.297941658369240692e+00,4.156894349370696684e-01,-3.083576670966746071e-08
1.998838101501699130e+05,-2.059117556840739383e-05,-3.624842613050072160e-03,-4.035951584174801710e-05,2.805171116550638999e+00,4.549272293503515918e+00,-8.271993541836746011e-02,-9.297086629597114182e+00,-2.514279497898549209e+00,4.174613739806558588e-01,-3.083524491618640735e-08
1.999238189192151767e+05,2.022545294282362960e-04,-3.719222369465979838e-03,-4.533292422453406856e-05,2.557095324849928630e+00,4.712496149987422278e+00,-7.797545499076805053e-02,-9.248062317282228051e+00,-2.729288941059021312e+00,4.190125193100669443e-01,-3.083473474493832481e-08
1.999638276882604696e+05,4.311824026788091402e-04,-3.800226558759334239e-03,-5.047104316069361829e-05,2.301190180157477894e+00,4.861280864816032832e+00,-7.299234792617000089e-02,-9.194164392174844380e+00,-2.942861434072960414e+00,4.203428377833283158e-01,-3.083423701328728951e-08
2.000038364573057333e+05,6.653937439236035090e-04,-3.867583707921840031e-03,-5.575731831542959926e-05,2.038305811110225463e+00,4.995310058351778437e+00,-6.778797652714879662e-02,-9.135438308718965672e+00,-3.154889924413820879e+00,4.214524099198411755e-01,-3.083375242867401461e-08
2.000438452263509971e+05,9.040855667110658800e-04,-3.921069673238131159e-03,-6.117490243993245480e-05,1.769297476941241953e+00,5.114317380782583911e+00,-6.238004341576054712e-02,-9.071931663761828801e+00,-3.365268894110551301e+00,4.223414282466282921e-01,-3.083328159555436675e-08
2.000838539953962609e+05,1.146453259761370802e-03,-3.960506648092554371e-03,-6.670671853817485009e-05,1.495022763935593968e+00,5.218085482343245651e+00,-5.678652487356936063e-02,-9.003694142579556470e+00,-3.573894391135995718e+00,4.230101956211114178e-01,-3.083282502272493049e-08
2.001238627644415246e+05,1.391693064339838415e-03,-3.985762056563313394e-03,-7.233551947824663764e-05,1.216338974672540818e+00,5.306444863363863007e+00,-5.102560789947877679e-02,-8.930777465167198059e+00,-3.780664058935720551e+00,4.234591235337363258e-01,-3.083238313086392425e-08
2.001638715334868175e+05,1.639004369960561647e-03,-3.996747354877205893e-03,-7.804394400008629606e-05,9.341007076327141334e-01,5.379272627273003593e+00,-4.511563103670845898e-02,-8.853235332847395611e+00,-3.985477164154449525e+00,4.236887303936150984e-01,-3.083195626013913114e-08
2.002038803025320813e+05,1.887591832719026641e-03,-3.993416761091328482e-03,-8.381456912269838466e-05,6.491576226849076203e-01,5.436491157907876293e+00,-3.907502896656800395e-02,-8.771123375248150111e+00,-4.188234622617882152e+00,4.236996398002076947e-01,-3.083154467775707348e-08
2.002438890715773450e+05,2.136667322197860486e-03,-3.975765931601760172e-03,-8.962995899841272318e-05,3.623523862426956121e-01,5.478066740630067599e+00,-3.292228082014437424e-02,-8.684499097696377845e+00,-4.388839023628109182e+00,4.234925788039201611e-01,-3.083114858535051652e-08
2.002838978406226088e+05,2.385451704228991332e-03,-3.943830601282227732e-03,-9.547271029944522092e-05,7.451878847445958520e-02,5.504008144858744345e+00,-2.667586211936136265e-02,-8.593421829070411633e+00,-4.587194652631089831e+00,4.230683761583505231e-01,-3.083076812612101424e-08
2.003239066096679016e+05,2.633176467857767378e-03,-3.897685202249201453e-03,-1.013254942537275549e-04,-2.135199761638628679e-01,5.514365183751948507e+00,-2.035420022570019055e-02,-8.497952670151043719e+00,-4.783207512314708865e+00,4.224279605667706772e-01,-3.083040339167196379e-08
2.003639153787131654e+05,2.879085205669928982e-03,-3.837441474500824512e-03,-1.071710954728619103e-04,-5.009528746533786769e-01,5.509227264921485734e+00,-1.397563314772206147e-02,-8.398154442507300033e+00,-4.976785342195898743e+00,4.215723589252905468e-01,-3.083005442848439081e-08
2.004039241477584292e+05,3.122434957220532326e-03,-3.763247079962450670e-03,-1.129924477355978563e-04,-7.869824575872386152e-01,5.488721944282569432e+00,-7.558371536887951991e-03,-8.294091637949863483e+00,-5.167837636755066022e+00,4.205026945650111037e-01,-3.082972124400096204e-08
2.004439329168036929e+05,3.362497425691834962e-03,-3.675284229849973272e-03,-1.187726669062433987e-04,-1.070826148394018906e+00,5.453013493434154313e+00,-1.120463684484592631e-03,-8.185830368581889616e+00,-5.356275662175722374e+00,4.192201854953359619e-01,-3.082940381229756578e-08
2.004839416858489567e+05,3.598560078122536865e-03,-3.573768333721361046e-03,-1.244950811790102030e-04,-1.351717410431955813e+00,5.402301489353071418e+00,5.320236679812330449e-03,-8.073438317473835113e+00,-5.542012471746746272e+00,4.177261426504756958e-01,-3.082910207933060815e-08
2.005239504548942496e+05,3.829927139616495779e-03,-3.458946677141083725e-03,-1.301432588472969942e-04,-1.628906802846758817e+00,5.336819433673185564e+00,1.174609999561617921e-02,-7.956984689986057013e+00,-5.724962919984107224e+00,4.160219681410485815e-01,-3.082881596775755046e-08
2.005639592239395133e+05,4.055920491874198675e-03,-3.331097133542293420e-03,-1.357010338017793083e-04,-1.901662936026127015e+00,5.256833407414528203e+00,1.813974809868628899e-02,-7.836540165760013998e+00,-5.905043675528200531e+00,4.141091535125518419e-01,-3.082854538133445274e-08
2.006039679929847771e+05,4.275880486245720036e-03,-3.190526914628399879e-03,-1.411525289631444108e-04,-2.169273337316945049e+00,5.162640765728154335e+00,2.448407928209773987e-02,-7.712176851396268518e+00,-6.082173232872120749e+00,4.119892780123520226e-01,-3.082829020889981458e-08
2.006439767620300408e+05,4.489166681239442624e-03,-3.037571362523028284e-03,-1.464821778551349957e-04,-2.431045237416533222e+00,5.054568876029030378e+00,3.076229140663993417e-02,-7.583968233834816886e+00,-6.256271922975356503e+00,4.096640068667212198e-01,-3.082805032795763697e-08
2.006839855310753046e+05,4.695158514131492211e-03,-2.872592785822414285e-03,-1.516747445213413592e-04,-2.686306287524988345e+00,4.932973901798337835e+00,3.695790327313622226e-02,-7.451989134450835550e+00,-6.427261922816393636e+00,4.071350895693268135e-01,-3.082782560787555402e-08
2.007239943001205975e+05,4.893255915940475376e-03,-2.695979340778364985e-03,-1.567153419855509683e-04,-2.934405216967060248e+00,4.798239633343136745e+00,4.305477446551025933e-02,-7.316315663876545194e+00,-6.595067263936691404e+00,4.044043581824672273e-01,-3.082761591271529943e-08
2.007640030691658612e+05,5.082879878642643234e-03,-2.508143957948627545e-03,-1.615894494503590517e-04,-3.174712440572339922e+00,4.650776365899333520e+00,4.903712386823647074e-02,-7.177025177557626812e+00,-6.759613840027375531e+00,4.014737256522339925e-01,-3.082742110371396378e-08
2.008040118382111250e+05,5.263472983068506750e-03,-2.309523313905659236e-03,-1.662829284229151716e-04,-3.406620624652871854e+00,4.491019824646288683e+00,5.488954705557648472e-02,-7.034196232050513586e+00,-6.920829413608847958e+00,3.983451841386725922e-01,-3.082724104143430018e-08
2.008440206072563888e+05,5.434499895472955089e-03,-2.100576846858048796e-03,-1.707820379497192870e-04,-3.629545219946654910e+00,4.319430135460979869e+00,6.059703274295552555e-02,-6.887908542064785422e+00,-7.078643621852251044e+00,3.950208033619101999e-01,-3.082707558760209089e-08
2.008840293763016816e+05,5.595447840302636422e-03,-1.881785814414227431e-03,-1.750734491352025357e-04,-3.842924969411080305e+00,4.136490839568474520e+00,6.614497848316437667e-02,-6.738242938253040215e+00,-7.232987981590488502e+00,3.915027289651161202e-01,-3.082692460664766791e-08
2.009240381453469454e+05,5.745827056224062090e-03,-1.653652391139903699e-03,-1.791442591110078281e-04,-4.046222398257525832e+00,3.942707949636174103e+00,7.151920578193965428e-02,-6.585281325748720604e+00,-7.383795893565149981e+00,3.877931808950649262e-01,-3.082678796696718474e-08
2.009640469143922091e+05,5.885171241992503965e-03,-1.416698803012428343e-03,-1.829820046146783674e-04,-4.238924293121064224e+00,3.738609044304262774e+00,7.670597479899671223e-02,-6.429106643450692715e+00,-7.531002645954335328e+00,3.838944518009771434e-01,-3.082666554191796610e-08
2.010040556834374729e+05,6.013037998260362116e-03,-1.171466495417661235e-03,-1.865746753280991127e-04,-4.420542176759906461e+00,3.524742397636861035e+00,8.169199879185179425e-02,-6.269802824051748935e+00,-7.674545417224999611e+00,3.798089054522224561e-01,-3.082655721055993311e-08
2.010440644524827367e+05,6.129009270962937350e-03,-9.185153308612914458e-04,-1.899107271176557477e-04,-4.590612784178943251e+00,3.301676139510991259e+00,8.646445845082958992e-02,-6.107454754806642683e+00,-7.814363278351933673e+00,3.755389751753834271e-01,-3.082646285815394979e-08
2.010840732215280295e+05,6.232691801418166477e-03,-6.584228121750967944e-04,-1.929790953090881195e-04,-4.748698545570679386e+00,3.069997442527232945e+00,9.101101626453661497e-02,-5.942148239033873125e+00,-7.950397194444118298e+00,3.710871623110941209e-01,-3.082638237642468122e-08
2.011240819905732933e+05,6.323717587815469443e-03,-3.917833265996151226e-04,-1.957692081213241453e-04,-4.894388080963786969e+00,2.830311730621593469e+00,9.531983104579257182e-02,-5.773969958344043363e+00,-8.082590025817616208e+00,3.664560346909879751e-01,-3.082631566359457416e-08
2.011640907596185571e+05,6.401744362271255540e-03,-1.192074057725367453e-04,-1.982710003743670679e-04,-5.027296710962665394e+00,2.583241904177574710e+00,9.937957273852990325e-02,-5.603007435586360607e+00,-8.210886528552673980e+00,3.616482251350123245e-01,-3.082626262419239443e-08
2.012040995286638208e+05,6.466456087147687271e-03,1.586790037086949212e-04,-2.004749275771391948e-04,-5.147066987447873387e+00,2.329427576076836370e+00,1.031794376164532623e-01,-5.429348998503676249e+00,-8.335233354571169428e+00,3.566664299692933748e-01,-3.082622316863843893e-08
2.012441082977091137e+05,6.517563473822374220e-03,4.412352647842343600e-04,-2.023719804914708015e-04,-5.253369247583743018e+00,2.069524312782822228e+00,1.067091639742343001e-01,-5.253083744085289553e+00,-8.455579051268918178e+00,3.515134075646649259e-01,-3.082619721260524410e-08
2.012841170667543774e+05,6.554804526589519398e-03,7.278067754639128140e-04,-2.039537002586182257e-04,-5.345902193941741487e+00,1.804202874221989328e+00,1.099590484016217673e-01,-5.074301503605736841e+00,-8.571874060735792611e+00,3.461919768959070831e-01,-3.082618467615191826e-08
2.013241258357996412e+05,6.577945113840577562e-03,1.017725701653926507e-03,-2.052121941641133623e-04,-5.424393502991559757e+00,1.534148445910419545e+00,1.129199627199787004e-01,-4.893092808336732880e+00,-8.684070718594979255e+00,3.407050161216764184e-01,-3.082618548262686998e-08
2.013641346048449050e+05,6.586779568112488548e-03,1.310311723831114605e-03,-2.061401521060105685e-04,-5.488600463631529536e+00,1.260059856469209150e+00,1.155833716493031849e-01,-4.709548855918509247e+00,-8.792123252491002461e+00,3.350554611850480868e-01,-3.082619955733295693e-08
2.014041433738901687e+05,6.581131316014898758e-03,1.604872804404910980e-03,-2.067308638197939280e-04,-5.538310646820207239e+00,9.826487733808355607e-01,1.179413512616295512e-01,-4.523761477375854767e+00,-8.895987780254552391e+00,3.292463044345325107e-01,-3.082622682594662464e-08
2.014441521429354616e+05,6.560853538434940901e-03,1.900705982852635145e-03,-2.069782369008739409e-04,-5.573342606726357396e+00,7.026388695625385150e-01,1.199866082637033871e-01,-4.335823104763240288e+00,-8.995622307770387849e+00,3.232805932653730618e-01,-3.082626721268151261e-08
2.014841609119807254e+05,6.525829860748677547e-03,2.197098205979131080e-03,-2.068768156522019647e-04,-5.593546613129225520e+00,4.207649530747719080e-01,1.217125001378393800e-01,-4.145826739422546758e+00,-9.090986726572907628e+00,3.171614287808807719e-01,-3.082632063818601262e-08
2.015241696810259891e+05,6.475975072088635542e-03,2.493327200861150672e-03,-2.064218007700457935e-04,-5.598805414069159880e+00,1.377720520473655341e-01,1.231130561547557067e-01,-3.953865920835947012e+00,-9.182042811192264509e+00,3.108919644735113619e-01,-3.082638701716312603e-08
2.015641784500712529e+05,6.411235871957465804e-03,2.788662398241825713e-03,-2.056090698654353122e-04,-5.589035026964817021e+00,-1.455855533009269287e-01,1.241829992557821616e-01,-3.760034696055560843e+00,-9.268754216272130364e+00,3.044754049253464157e-01,-3.082646625570076809e-08
2.016041872191165457e+05,6.331591641669520598e-03,3.082365914299556309e-03,-2.044351988015925825e-04,-5.564185555572040087e+00,-4.285453598449797674e-01,1.249177687840138939e-01,-3.564427589690439380e+00,-9.351086473478474659e+00,2.979150045275976710e-01,-3.082655824830117053e-08
2.016441959881618095e+05,6.237055237256150519e-03,3.373693598839544450e-03,-2.028974838091755079e-04,-5.524242029256404507e+00,-7.103377403598729600e-01,1.253135440245813914e-01,-3.367139574430288107e+00,-9.429006988217054186e+00,2.912140662187169826e-01,-3.082666287459806633e-08
2.016842047572070733e+05,6.127673799524835374e-03,3.661896158020816472e-03,-2.009939643211264282e-04,-5.469225260082482443e+00,-9.901871204445533703e-01,1.253672684930992320e-01,-3.168266042084010969e+00,-9.502485036175510658e+00,2.843759402406614845e-01,-3.082677999575298148e-08
2.017242135262523370e+05,6.003529575988153510e-03,3.946220359732244276e-03,-1.987234464468114192e-04,-5.399192712185406862e+00,-1.267313242059199485e+00,1.250766748884216129e-01,-2.967902775109628521e+00,-9.571491759704468194e+00,2.774040229128375556e-01,-3.082690945052349989e-08
2.017642222952976008e+05,5.864740748311669805e-03,4.225910329668014498e-03,-1.960855269815472979e-04,-5.314239376782808222e+00,-1.540932522094910384e+00,1.244403106009791538e-01,-2.766145918610279253e+00,-9.636000164050388506e+00,2.703017554232268749e-01,-3.082705105100029223e-08
2.018042310643428937e+05,5.711462257805610676e-03,4.500208945963590779e-03,-1.930806178219290209e-04,-5.214498645008291966e+00,-1.810259514219163535e+00,1.234575636411363031e-01,-2.563091952768840720e+00,-9.695985113451678572e+00,2.630726226361871922e-01,-3.082720457801421866e-08
2.018442398333881574e+05,5.543886620301474721e-03,4.768359340002303881e-03,-1.897099706298244898e-04,-5.100143169503813745e+00,-2.074508481950803063e+00,1.221286888231709611e-01,-2.358837665690991514e+00,-9.751423327108437178e+00,2.557201519164196135e-01,-3.082736977622100993e-08
2.018842486024334212e+05,5.362244720504838469e-03,5.029606510575268530e-03,-1.859757015585643963e-04,-4.971385704402963235e+00,-2.332895090495466839e+00,1.204548340096698034e-01,-2.153480126623323443e+00,-9.802293375035517897e+00,2.482479119686067937e-01,-3.082754634887789970e-08
2.019242573714786849e+05,5.166806574612214931e-03,5.283199058047305385e-03,-1.818808158235343114e-04,-4.828479911978748262e+00,-2.584638224296333497e+00,1.184380661884462116e-01,-1.947116659509107839e+00,-9.848575673808444009e+00,2.406595116922556898e-01,-3.082773395233642812e-08
2.019642661405239778e+05,4.957882048656880869e-03,5.528391044445468694e-03,-1.774292318667183149e-04,-4.671721122829904260e+00,-2.828961936505023367e+00,1.160813971196963251e-01,-1.739844816839504649e+00,-9.890252482212384066e+00,2.329585990513279581e-01,-3.082793219028545661e-08
2.020042749095692416e+05,4.735821518667693297e-03,5.764443984505929208e-03,-1.726258048303334902e-04,-4.501447035055460510e+00,-3.065097535632061110e+00,1.133888082552685778e-01,-1.531762353752191386e+00,-9.927307896806000898e+00,2.251488599583164329e-01,-3.082814060779169560e-08
2.020442836786145053e+05,4.501016457376438851e-03,5.990628971587641516e-03,-1.674763490196740090e-04,-4.318038336438899449e+00,-3.292285813474351563e+00,1.103652745950002151e-01,-1.322967202322435032e+00,-9.959727847415233981e+00,2.172340171725332947e-01,-3.082835868519871801e-08
2.020842924476597691e+05,4.253899930849902589e-03,6.206228941039615421e-03,-1.619876589993955729e-04,-4.121919232256873400e+00,-3.509779417018212389e+00,1.070167871075460991e-01,-1.113557445983496708e+00,-9.987500092577072053e+00,2.092178292125206895e-01,-3.082858583196167120e-08
2.021243012167050329e+05,3.994946987141867467e-03,6.410541072024988907e-03,-1.561675289317009802e-04,-3.913557859974329034e+00,-3.716845365362104747e+00,1.033503733056027607e-01,-9.036312940038846442e-01,-1.001061421496103776e+01,2.011040892826851112e-01,-3.082882138051187321e-08
2.021643099857503257e+05,3.724674917839676525e-03,6.602879326969679497e-03,-1.500247697298149469e-04,-3.693466570825348683e+00,-3.912767710777493857e+00,9.937411552866222408e-02,-6.932870559385460041e-01,-1.002906161680696684e+01,1.928966242145011278e-01,-3.082906458026388919e-08
2.022043187547955895e+05,3.443643372305515982e-03,6.782577125705957499e-03,-1.435692235668660499e-04,-3.462202057149787571e+00,-4.096850340817558944e+00,9.509716645131445489e-02,-4.826231159599481124e-01,-1.004283551543257325e+01,1.845992934229299109e-01,-3.082931459189680175e-08
2.022443275238408532e+05,3.152454303505525246e-03,6.948990148987199689e-03,-1.368117752492022110e-04,-3.220365303408687652e+00,-4.268419915885543148e+00,9.052976130270810884e-02,-2.717379069638745648e-01,-1.005193093888425260e+01,1.762159878790608980e-01,-3.082957048205918294e-08
2.022843362928861170e+05,2.851751723630169266e-03,7.101499263416410912e-03,-1.297643599362623135e-04,-2.968601338090303354e+00,-4.426828933888159234e+00,8.568322625428312356e-02,-6.072988433490467131e-02,-1.005634472183014161e+01,1.677506291003994510e-01,-3.082983121866542109e-08
2.023243450619314099e+05,2.542221247323395161e-03,7.239513556896115531e-03,-1.224399666670157594e-04,-2.707598763301814593e+00,-4.571458910534343723e+00,8.056998240966138647e-02,1.503025007501774812e-01,-1.005607550182645227e+01,1.592071681606777311e-01,-3.083009566696597101e-08
2.023643538309766736e+05,2.224589400265486461e-03,7.362473470552632904e-03,-1.148526371374074262e-04,-2.438089038781451112e+00,-4.701723660515715331e+00,7.520354481411128944e-02,3.612608286035657867e-01,-1.005112371612629829e+01,1.505895847215214522e-01,-3.083036258658672893e-08
2.024043626000219374e+05,1.899622671207579216e-03,7.469854009715337639e-03,-1.070174591655502494e-04,-2.160845497425431638e+00,-4.817072661254927723e+00,6.959851589288743035e-02,5.720467390058359136e-01,-1.004149159924362777e+01,1.419018860887049371e-01,-3.083063062974188571e-08
2.024443713690672012e+05,1.568126286372928391e-03,7.561168012968799701e-03,-9.895055428338697667e-05,-1.876682070267564173e+00,-4.916994477178072032e+00,6.377057272966218937e-02,7.825619599739312982e-01,-1.002718318153076282e+01,1.331481062959734285e-01,-3.083089834083047439e-08
2.024843801381124649e+05,1.230942686467395575e-03,7.635969454652391519e-03,-9.066905890653398359e-05,-1.586451700237768936e+00,-5.001020218619373736e+00,5.773644760991083341e-02,9.927083373651162113e-01,-1.000820428907116089e+01,1.243323052193732181e-01,-3.083116415763235430e-08
2.025243889071577578e+05,8.889496884627590134e-04,7.693856752459371506e-03,-8.219109855964884526e-05,-1.291044426014976931e+00,-5.068727005579413358e+00,5.151390128115510003e-02,1.202387865296459024e+00,-9.984562545221033147e+00,1.154585677245341391e-01,-3.083142641432250346e-08
2.025643976762030215e+05,5.430583168715141795e-04,7.734476048156357919e-03,-7.353575467452383441e-05,-9.913851199274383852e-01,-5.119741402727729707e+00,4.512168842395657131e-02,1.411502717263221740e+00,-9.956267374142559134e+00,1.065310028481956939e-01,-3.083168334653217950e-08
2.026044064452482853e+05,1.942102924301636335e-04,7.757524425915818256e-03,-6.472302353303927003e-05,-6.884308671753744946e-01,-5.153742788379718220e+00,3.857951488582245236e-02,1.619955277715257269e+00,-9.923330006642363088e+00,9.755374301326603936e-02,-3.083193309869531573e-08
2.026444152142935491e+05,-1.566248300095551826e-04,7.762753029537883265e-03,-5.577376699852226727e-05,-3.831679776779466362e-01,-5.170466616813856220e+00,3.190798630574069594e-02,1.827648173705076484e+00,-9.885763488545110889e+00,8.853094327372469652e-02,-3.083217373392877012e-08
2.026844239833388419e+05,-5.084528780030517225e-04,7.749970036990294631e-03,-4.670965476703120567e-05,-7.660862658088740673e-02,-5.169707530367855242e+00,2.512854785044197140e-02,2.034484306070872606e+00,-9.843582691679342744e+00,7.946678058174906634e-02,-3.083240324669435606e-08
2.027244327523841057e+05,-8.602586308730231224e-04,7.719043448388251960e-03,-3.755309797488087797e-05,2.302128751176052424e-01,-5.151322275407271611e+00,1.826341489462313811e-02,2.240366879489225305e+00,-9.796804327324572625e+00,7.036545306482944184e-02,-3.083261957845305021e-08
2.027644415214293695e+05,-1.211009734517487502e-03,7.669903641918551784e-03,-2.832717411967514143e-05,5.362441723044892861e-01,-5.115232374642392443e+00,1.133549460546021473e-02,2.445199430661310291e+00,-9.745446961674524289e+00,6.123117929592609282e-02,-3.083282063642819502e-08
2.028044502904746332e+05,-1.559660947963559252e-03,7.602545651383074699e-03,-1.905554338795314995e-05,8.404193057142474998e-01,-5.061426507515314199e+00,4.368298535157529028e-03,2.648885853921503220e+00,-9.689531032541630395e+00,5.206819753582252186e-02,-3.083300431542071979e-08
2.028444590595198970e+05,-1.905158701256848275e-03,7.517031119180339616e-03,-9.762356631172475208e-06,1.141663478913109042e+00,-4.989962550608184166e+00,-2.614153518465511111e-03,2.851330423708118733e+00,-9.629078866216097765e+00,4.288076492484207969e-02,-3.083316852237366524e-08
2.028844678285651898e+05,-2.246445937356122968e-03,7.413489879718904163e-03,-4.721553903339059666e-07,1.438898123751477076e+00,-4.900969231331098186e+00,-9.587437957552506773e-03,3.052437813619890861e+00,-9.564114693169294412e+00,3.367315660204137778e-02,-3.083331120310499331e-08
2.029244765976104536e+05,-2.582467203687155433e-03,7.292121130585416111e-03,8.790235465599982589e-06,1.731046228291673650e+00,-4.794647350601582758e+00,-1.652683953878191989e-02,3.252113112172350995e+00,-9.494664661225572289e+00,2.444966473444249930e-02,-3.083343037039282403e-08
2.029644853666557174e+05,-2.912173952193120030e-03,7.153194152299091613e-03,1.799982175537326312e-05,2.017037883924471586e+00,-4.671270533864759322e+00,-2.340747046725920322e-02,3.450261835803428934e+00,-9.420756844966229338e+00,1.521459744659474714e-02,-3.083352413248217053e-08
2.030044941357009811e+05,-3.234530000238766689e-03,6.997048542196848686e-03,2.713155975902700745e-05,2.295816001498478087e+00,-4.531185474631364229e+00,-3.020439549117123409e-02,3.646789940071413660e+00,-9.342421250476416361e+00,5.972277650627244583e-03,-3.083359072112619640e-08
2.030445029047462740e+05,-3.548517098869385933e-03,6.824093933856190120e-03,3.616048069718380553e-05,2.566342140066868893e+00,-4.374811640704412419e+00,-3.689276189828639280e-02,3.841603830255067908e+00,-9.259689815049366501e+00,-3.272958212891282151e-03,-3.083362851845097069e-08
2.030845116737915378e+05,-3.853140549891387323e-03,6.634809180404488416e-03,4.506181872130157751e-05,2.827602386559326497e+00,-4.202640420361533735e+00,-4.344793316853576282e-02,4.034610372646849186e+00,-9.172596402027812346e+00,-1.251676150458771314e-02,-3.083363608215205114e-08
2.031245204428368015e+05,-4.147434809244510134e-03,6.429740987932142104e-03,5.381114109613560625e-05,3.078613220536699835e+00,-4.015233693851156360e+00,-4.984562490857295802e-02,4.225716907714605064e+00,-9.081176791478423382e+00,-2.175477276273930435e-02,-3.083361216869367102e-08
