# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.914932963476653094e+04,7.066476129536369832e-03,-4.432068556454782371e-03,-1.991751781335194399e-04,-4.631402601008608677e+00,5.796821742885031270e+00,7.790885915032659537e-02,-9.250565782066455967e+00,-3.857273849772481444e+00,4.365221202133088840e-01,-2.641564090728718602e-08
3.931807674526121264e+04,7.654793641216323108e-03,-3.566464870707358736e-03,-2.172077312527780253e-04,-5.352685164992134759e+00,5.136375531256010873e+00,9.684455923594051385e-02,-8.899511570061445553e+00,-4.679382666179052741e+00,4.363574860597279059e-01,-2.641270249343560299e-08
3.948682385575589433e+04,8.118149066082935850e-03,-2.611930845039522886e-03,-2.323318650742250448e-04,-5.964999040062169300e+00,4.371274628579976174e+00,1.138083004392245190e-01,-8.475277687836920038e+00,-5.463037246239109912e+00,4.326051628287592155e-01,-2.641119631544227298e-08
3.965557096625057602e+04,8.444718858684530094e-03,-1.584282245511769993e-03,-2.442144705527213300e-04,-6.454740462478677721e+00,3.516266279228527303e+00,1.284330136299331737e-01,-7.981940086453664485e+00,-6.202167542004658252e+00,4.253258945289709603e-01,-2.641110384588842423e-08
3.982431807674526499e+04,8.623872098330653824e-03,-5.006571850047769612e-04,-2.525468561357423550e-04,-6.809428941549555248e+00,2.587604109039038036e+00,1.403701091453385119e-01,-7.423994960046687019e+00,-6.891109043497450237e+00,4.146041194419294307e-01,-2.641245505604985226e-08
3.999306518723994668e+04,8.646236559090275664e-03,6.202951448464610884e-04,-2.570452739746086415e-04,-7.017786742864181804e+00,1.603250089650212207e+00,1.492903701886645895e-01,-6.806324395252948634e+00,-7.524617126468648109e+00,4.005468269569142925e-01,-2.641532472303360308e-08
4.016181229773462837e+04,8.503873145657536714e-03,1.758188045796804655e-03,-2.574537016375505125e-04,-7.069931168300509050e+00,5.831154728601333215e-01,1.548871896178488639e-01,-6.134164359589594717e+00,-8.097879694018184082e+00,3.832824775678609908e-01,-2.641982711872772027e-08
4.033055940822931007e+04,8.190585678129774783e-03,2.890653769726442279e-03,-2.535495708136884657e-04,-6.957707954920728355e+00,-4.506806780295083970e-01,1.568828739259011396e-01,-5.413074823699532523e+00,-8.606528719875020883e+00,3.629599874697493345e-01,-2.642610564131636641e-08
4.049930651872399176e+04,7.702398496125417715e-03,3.993115928665608161e-03,-2.451533102519340770e-04,-6.675199884796632510e+00,-1.473569841734480468e+00,1.550389237272737641e-01,-4.648911736525093374e+00,-9.046651203260077878e+00,3.397477743952488916e-01,-2.643431167162164218e-08
4.066805362921868073e+04,7.038236833345756782e-03,5.038631414078592607e-03,-2.321427137850140196e-04,-6.219447315427883538e+00,-2.458365248265936831e+00,1.491713517652721865e-01,-3.847800507392641123e+00,-9.414799939436727882e+00,3.138328570086036384e-01,-2.644456363084399282e-08
4.083680073971336242e+04,6.200839255092155389e-03,5.997885698862726045e-03,-2.144731493776788102e-04,-5.591411433176270762e+00,-3.375253702561974212e+00,1.391721059444221698e-01,-3.016110584565546926e+00,-9.708004394282713889e+00,2.854199963025293441e-01,-2.645687333234691861e-08
4.100554785020804411e+04,5.197908905918785516e-03,6.839465330460064996e-03,-1.922042959560128078e-04,-4.797187444908438181e+00,-4.192077644092722544e+00,1.250373210650488620e-01,-2.160430634185690479e+00,-9.923781847192049810e+00,2.547308642960584013e-01,-2.647102440802125024e-08
4.117429496070272580e+04,4.043458073224537319e-03,7.530574950240842558e-03,-1.655331198682566396e-04,-3.849420254693719734e+00,-4.875082684726725013e+00,1.069021022436366652e-01,-1.287543667560465899e+00,-1.006014885679037363e+01,2.220032240775673960e-01,-2.648639254930809812e-08
4.134304207119741477e+04,2.759204394691294748e-03,8.038395228381317592e-03,-1.348307866181107720e-04,-2.768774537638527544e+00,-5.390336296143328987e+00,8.507943004767304362e-02,-4.044011400264963529e-01,-1.011563310661015436e+01,1.874901095004467277e-01,-2.650172029792540110e-08
4.151178918169209646e+04,1.375731199653923431e-03,8.332255790132719886e-03,-1.006778584372821674e-04,-1.585158563873120929e+00,-5.705999819365816350e+00,6.009726835128791078e-02,4.819055708766651902e-01,-1.008928611816717513e+01,1.514590113973339758e-01,-2.651491249606173000e-08
4.168053629218677816e+04,-6.704689188424817203e-05,8.386668524707124872e-03,-6.388775328731825798e-05,-3.382218555721527298e-01,-5.795500724555872729e+00,3.272336037834417538e-02,1.364178603442064208e+00,-9.980698876791633367e+00,1.141911219494131380e-01,-2.652299868251727628e-08
4.184928340268145985e+04,-1.520687058704811578e-03,8.184983458008998625e-03,-2.550464999430184995e-05,9.234740460042988319e-01,-5.641354525386185870e+00,3.963213577614498051e-03,2.235153301571950024e+00,-9.790025433643132047e+00,7.598073705716221204e-02,-2.652246574519018256e-08
4.201803051317614154e+04,-2.930778291441227257e-03,7.723014212973139392e-03,1.323786642811212652e-05,2.145124527973396145e+00,-5.238950874291131932e+00,-2.498307895783174332e-02,3.087539242933916128e+00,-9.518019756213405458e+00,3.713480788482875772e-02,-2.651009629066283793e-08
4.218677762367083051e+04,-4.241325319667754723e-03,7.011603825303386328e-03,5.100337642694558957e-05,3.270264322431463810e+00,-4.599228180421115475e+00,-5.281129004937817201e-02,3.914050607805830584e+00,-9.166078115643934154e+00,-2.027791655999101970e-03,-2.648414910254893422e-08
4.235552473416551220e+04,-5.400308699162859050e-03,6.077070237923504203e-03,8.647460080252059381e-05,4.246584851417243733e+00,-3.749132752412556613e+00,-7.824033661887622171e-02,4.707426273754606427e+00,-8.736263956510006423e+00,-4.117784238354413318e-02,-2.644528192552204082e-08
4.252427184466019389e+04,-6.365108923245987871e-03,4.959008409696791242e-03,1.184838556515781932e-04,5.031605893658059436e+00,-2.729316173606475715e+00,-1.001482541761148926e-01,5.460460810998951864e+00,-8.231310107038442681e+00,-7.997797616666829645e-02,-2.639658254388110662e-08
4.269301895515487558e+04,-7.106347450714839420e-03,3.705871480810474239e-03,1.461179602350141937e-04,5.596682726365415306e+00,-1.589507412201645264e+00,-1.176814093675417200e-01,6.166057125296245722e+00,-7.654618178593331379e+00,-1.180848895826051154e-01,-2.634262661931498143e-08
4.286176606564956455e+04,-7.609271119358163027e-03,2.369561621575949628e-03,1.687728173887272087e-04,5.928436209752029562e+00,-3.828453333308755591e-01,-1.303110141614471917e-01,6.817292862661572528e+00,-7.010265945237281748e+00,-1.551515170445291469e-01,-2.628809560158678479e-08
4.303051317614424624e+04,-7.872742378008584785e-03,1.000445852818221404e-03,1.861529072263654050e-04,6.027673436173213162e+00,8.393447312212690692e-01,-1.378318805945050185e-01,7.407493118847074065e+00,-6.303018185682333296e+00,-1.908294188041344541e-01,-2.623667462141139227e-08
4.319926028663892794e+04,-7.906626709635877770e-03,-3.562368337195476187e-04,1.982291106355539567e-04,5.906628283685527059e+00,2.031316199846519233e+00,-1.403174165398418105e-01,7.930307799544575431e+00,-5.538334070493386108e+00,-2.247715552435686770e-01,-2.619060679949031096e-08
4.336800739713360963e+04,-7.728579748806641003e-03,-1.662299446351850341e-03,2.051759747515010182e-04,5.585571742281544516e+00,3.154916165769152236e+00,-1.380529582696973789e-01,8.379793979758836997e+00,-4.722366668635751275e+00,-2.566355011899711935e-01,-2.615081481645018144e-08
4.353675450762829132e+04,-7.361020915266552889e-03,-2.887113781333133788e-03,2.073070333474861214e-04,5.089616079334244425e+00,4.180112874974354575e+00,-1.314669345466445149e-01,8.750503301777085241e+00,-3.861951903185438351e+00,-2.860870987221310058e-01,-2.611729069160565523e-08
4.370550161812298029e+04,-6.828711325699343693e-03,-4.007174466850893513e-03,2.050195464518532462e-04,4.446150608400969872e+00,5.084532066538960393e+00,-1.210717724293392111e-01,9.037573674412149316e+00,-2.964584968551717381e+00,-3.128045225243824556e-01,-2.608950280479248696e-08
4.387424872861766198e+04,-6.157041874441160356e-03,-5.005178713066577023e-03,1.987530086123524484e-04,3.683020406560663762e+00,5.852481813018814094e+00,-1.074191135766074112e-01,9.236823802641477954e+00,-2.038382471702879783e+00,-3.364827129833264374e-01,-2.606670228457421364e-08
4.404299583911234367e+04,-5.370955570556446013e-03,-5.868956695108284993e-03,1.889611873060964911e-04,2.827369109423741200e+00,6.473816186841287568e+00,-9.106911112701428224e-02,9.344848422604016491e+00,-1.092028761066058173e+00,-3.568381106556643978e-01,-2.604811112624957095e-08
4.421174294960702537e+04,-4.494358484526672637e-03,-6.590452732651436163e-03,1.760953104082067615e-04,1.904994055202730463e+00,6.942847026863006477e+00,-7.257134075241897242e-02,9.359111521179709570e+00,-1.347052161020227956e-01,-3.736136004869535787e-01,-2.603301839769848723e-08
4.438049006010171433e+04,-3.549870696378298884e-03,-7.164853978455315575e-03,1.605955012996020115e-04,9.400591063370828948e-01,7.257404871563378990e+00,-5.245432275657544580e-02,9.278034289148022751e+00,8.239982549245344901e-01,-3.865835466290679090e-01,-2.602081830135868570e-08
4.454923717059639603e+04,-2.558794378261841640e-03,-7.589898104251785460e-03,1.428878449455254010e-04,-4.496243413964767788e-02,7.418082008796029747e+00,-3.122095856620326834e-02,9.101074127239948908e+00,1.774189607420814774e+00,-3.955587711760613634e-01,-2.601101665897416514e-08
4.471798428109107772e+04,-1.541208103992885992e-03,-7.865356500755343871e-03,1.233850232237295244e-04,-1.029208838355410327e+00,7.427654210660143974e+00,-9.347773590547558964e-03,8.828790746725021066e+00,2.705798219327328447e+00,-4.003913054087914203e-01,-2.600322284567712471e-08
4.488673139158575941e+04,-5.161245479180509577e-04,-7.992674154846446388e-03,1.024890120664158875e-04,-1.993279508786753418e+00,7.290661927699122025e+00,1.271355540873157774e-02,8.462895337435238474e+00,3.608713936049863236e+00,-4.009787233187070421e-01,-2.599713674107503638e-08
4.505547850208044110e+04,4.983300805492252294e-04,-7.974743097715397688e-03,8.059478325329319168e-05,-2.919055550645373920e+00,7.013127554619656756e+00,3.453343578410753012e-02,8.006278968242616756e+00,4.472938887746368053e+00,-3.972678574373019189e-01,-2.599253549515608894e-08
4.522422561257513007e+04,1.484742002760774948e-03,-7.815787534922680191e-03,5.809428095791954391e-05,-3.789518780719104640e+00,6.602386963376887685e+00,5.570106254415916475e-02,7.463016874390760336e+00,5.288748333718292116e+00,-3.892576991795480557e-01,-2.598926219735409028e-08
4.539297272306981176e+04,2.426259261471830353e-03,-7.521342222170268599e-03,3.538016172024071801e-05,-4.588587287701968442e+00,6.067017395581992822e+00,7.582107113634026230e-02,6.838346083720406199e+00,6.046855854208189385e+00,-3.770013020971340056e-01,-2.598721712545913141e-08
4.556171983356449346e+04,3.306477546913766385e-03,-7.098309606149377782e-03,1.284891823368503397e-05,-5.300980732286155295e+00,5.416848169173731797e+00,9.451049197909013044e-02,6.138614917500124335e+00,6.738577474740203854e+00,-3.606065374834740433e-01,-2.598635155891933034e-08
4.573046694405917515e+04,4.109373550862160940e-03,-6.555084815634715234e-03,-9.096929337340260019e-06,-5.912126958788750386e+00,4.663044520592762865e+00,1.113963064491995808e-01,5.371204212123695143e+00,7.355988868429372829e+00,-3.402355969401859581e-01,-2.598666378904680030e-08
4.589921405455386412e+04,4.819297481680584472e-03,-5.901740238673180983e-03,-3.004788416398470816e-05,-6.408122488240596937e+00,3.818257700500965690e+00,1.261139140917162949e-01,4.544421551287999073e+00,7.892069712848009289e+00,-3.161031933104052061e-01,-2.598819669898196137e-08
4.606796116504854581e+04,5.421039033107977190e-03,-5.150262674892713832e-03,-4.958812042762808861e-05,-6.775762684417807158e+00,2.896835650918944349e+00,1.383068872903163715e-01,3.667371253882321103e+00,8.340829620987747717e+00,-2.884734756647883147e-01,-2.599103593042527536e-08
4.623670827554322750e+04,5.899985704712673584e-03,-4.314835225422475329e-03,-6.729817920562639055e-05,-7.002662607260893068e+00,1.915087501009575810e+00,1.476285106834017424e-01,2.749804197971128072e+00,8.697410817271912009e+00,-2.576557404057054912e-01,-2.599530701286914438e-08
4.640545538603790919e+04,6.242398702535290056e-03,-3.412152086521069716e-03,-8.276031270539442944e-05,-7.077496524139250234e+00,8.915906010126513070e-01,1.537457771683526375e-01,1.801952648922944267e+00,8.958163838738494533e+00,-2.239990830698491975e-01,-2.600116867170032304e-08
4.657420249653259089e+04,6.435839085264183357e-03,-2.461745569238504849e-03,-9.556727235919939070e-05,-6.990392059080998699e+00,-1.524808599317548086e-01,1.563467328066960871e-01,8.343559968720484221e-01,9.120693915040623878e+00,-1.878861883279333567e-01,-2.600879757076270551e-08
4.674294960702727985e+04,6.469783740392864857e-03,-1.486288632748189453e-03,-1.053355530746822102e-04,-6.733522303350461868e+00,-1.193043853567352652e+00,1.551523015557164098e-01,-1.423163688980376707e-01,9.183877194863992344e+00,-1.497264943075540811e-01,-2.601835673934657762e-08
4.691169671752196155e+04,6.336473564468037001e-03,-5.118102305078364722e-04,-1.117242763246911047e-04,-6.301942099818740317e+00,-2.202877004713650777e+00,1.499339055904894413e-01,-1.117438930220388427e+00,9.147847503544895176e+00,-1.099489886803530353e-01,-2.602993601848573465e-08
4.708044382801664324e+04,6.032027899130931736e-03,4.322772857600631902e-04,-1.144608727976690297e-04,-5.694705844505329573e+00,-3.151579722582364074e+00,1.405381748771852568e-01,-2.080595046194614994e+00,9.013955705615586567e+00,-6.899489695777466514e-02,-2.604344940881812384e-08
4.724919093851132493e+04,5.557828124448827012e-03,1.313488278002927778e-03,-1.133742445203239808e-04,-4.916271272457114705e+00,-4.005877593150707128e+00,1.269195318070662493e-01,-3.021728324830982082e+00,8.784704897895570852e+00,-2.731050916061447675e-02,-2.605847545937893542e-08
4.741793804900601390e+04,4.922103116825227165e-03,2.097110418319780845e-03,-1.084347410410875685e-04,-3.978119857594053954e+00,-4.730483639980125332e+00,1.091800190499672835e-01,-3.931276657197355640e+00,8.463665499341745502e+00,1.465963778069987247e-02,-2.607404189164007353e-08
4.758668515950069559e+04,4.141524813131680638e-03,2.747809547866408852e-03,-9.979761665945005925e-05,-2.900393742361123017e+00,-5.289749098333157207e+00,8.761293307636368322e-02,-4.800286395433829512e+00,8.055374798793463853e+00,5.647904392719877570e-02,-2.608839768616474694e-08
4.775543226999537728e+04,3.242445397043824951e-03,3.232160535496908516e-03,-8.784247114718320149e-05,-1.713163662388484720e+00,-5.650280793990763328e+00,6.274245045484297401e-02,-5.620505347996952672e+00,7.565225675298241192e+00,9.772486402002036887e-02,-2.609889094869462805e-08
4.792417938049005897e+04,2.261226918657932572e-03,3.522077157067315945e-03,-7.319631138413048438e-05,-4.567527389670229532e-01,-5.784498236556430584e+00,3.534632456009438595e-02,-6.384454370936254897e+00,6.999349054515544566e+00,1.379927734893388602e-01,-2.610214872532882340e-08
4.809292649098474067e+04,1.243049758520964332e-03,3.598747292696935496e-03,-5.672484696736795201e-05,8.195267210603944807e-01,-5.674719330095205905e+00,6.445549367706263078e-03,-7.085478282163935049e+00,6.364494268320080472e+00,1.769010420351046498e-01,-2.609473925471740789e-08
4.826167360147942964e+04,2.388044785273102377e-04,3.456226400491979600e-03,-3.947952151793715850e-05,2.060638042262677327e+00,-5.316888628705942033e+00,-2.275209933571692086e-02,-7.717777573369789756e+00,5.667910915136902261e+00,2.140938134210861044e-01,-2.607426980068678728e-08
4.843042071197411133e+04,-6.997455159148957549e-04,3.103558298801767368e-03,-2.259952813976791319e-05,3.210890916049832899e+00,-4.722764493930363905e+00,-5.095544168952532288e-02,-8.276422925876561365e+00,4.917235150096156637e+00,2.492436223126218153e-01,-2.604047523017674602e-08
4.859916782246879302e+04,-1.525578388444082112e-03,2.564493458347694155e-03,-7.185963337285206781e-06,4.219821554975256461e+00,-3.919591996323226191e+00,-7.692224036801303955e-02,-8.757354860708264965e+00,4.120382634840006553e+00,2.820532032681280499e-01,-2.599562709736265230e-08
4.876791493296347471e+04,-2.201362058018574430e-03,1.874636500765081149e-03,5.820471357213807817e-06,5.047371363684105106e+00,-2.947085753955376752e+00,-9.958764104589513944e-02,-9.157370994904541206e+00,3.285449701801374189e+00,3.122566636477987490e-01,-2.594390812012031084e-08
4.893666204345816368e+04,-2.702470080517993534e-03,1.076806091333148974e-03,1.572661176688734327e-05,5.667038836552758418e+00,-1.852543262294124915e+00,-1.181556262259145229e-01,-9.474103369483296788e+00,2.420623675351297077e+00,3.396201021350722660e-01,-2.589008722255052860e-08
4.910540915395284537e+04,-3.017576237962671382e-03,2.159508409403376739e-04,2.212206979991223135e-05,6.066493242496881599e+00,-6.854960757159888063e-01,-1.321359675004425693e-01,-9.705988194077596276e+00,1.534102764167217803e+00,3.639417588758336874e-01,-2.583824484710128347e-08
4.927415626444752706e+04,-3.147212065760629507e-03,-6.651499483291134496e-04,2.486576230653191749e-05,6.246053162455336150e+00,5.068141449202898663e-01,-1.413300469194330722e-01,-9.852230150838098055e+00,6.340255042523750273e-01,3.850517829491477140e-01,-2.579109340187429445e-08
4.944290337494220876e+04,-3.101162009167823808e-03,-1.528748128984735999e-03,2.404035304512993493e-05,6.215946552843741202e+00,1.682451362627066072e+00,-1.457829820327903869e-01,-9.912763144162724416e+00,-2.715906095006383469e-01,4.028116989189421404e-01,-2.574994103081279547e-08
4.961165048543689045e+04,-2.895573551509822430e-03,-2.343510049839292453e-03,1.989395253309926559e-05,5.993271700163807836e+00,2.806249815412801496e+00,-1.457223378401543701e-01,-9.888209098854655821e+00,-1.174901918419896552e+00,4.171136475086621997e-01,-2.571502937216542045e-08
4.978039759593157942e+04,-2.550374996489412904e-03,-3.084751646646233247e-03,1.278370019503968780e-05,5.599280206067231092e+00,3.850073714993215379e+00,-1.414987624620137052e-01,-9.779836119430093788e+00,-2.068283610355044377e+00,4.278794669467445577e-01,-2.568595643340348726e-08
4.994914470642626111e+04,-2.087266879012450449e-03,-3.733958253542946082e-03,3.129027285665199332e-06,5.057260880904042466e+00,4.792325733952652378e+00,-1.335367313873834783e-01,-9.589517044341423713e+00,-2.944367838450141495e+00,4.350596721436129632e-01,-2.566202172520473960e-08
5.011789181692094280e+04,-1.528318489436575334e-03,-4.277959902067474118e-03,-8.623091571674425942e-06,4.391057754052904549e+00,5.617092886293010956e+00,-1.222978316700569640e-01,-9.319689171845761066e+00,-3.796075890566397604e+00,4.386323793050257436e-01,-2.564245010204505034e-08
5.028663892741562449e+04,-8.950808079454253274e-04,-4.708015380850305576e-03,-2.202177678711260411e-05,3.624129461451329526e+00,6.313195350927799154e+00,-1.082556774102868408e-01,-8.973315704878681132e+00,-4.616645357197496580e+00,4.386022143690477271e-01,-2.562651244481277623e-08
5.045538603791031346e+04,-2.080899067180563833e-04,-5.018949712365328164e-03,-3.662695160730217864e-05,2.779018208563632353e+00,6.873290020063843819e+00,-9.188018278878831713e-02,-8.553849262379332075e+00,-5.399653219615401234e+00,4.349992350796131890e-01,-2.561357766065353585e-08
5.062413314840499515e+04,5.133580763796441460e-04,-5.208412201436363187e-03,-5.201747826451708773e-05,1.877103835429522416e+00,7.293099368527365733e+00,-7.362872860590756463e-02,-8.065197633222780382e+00,-6.139035731765936532e+00,4.278778887261725505e-01,-2.560312582721064699e-08
5.079288025889967685e+04,1.251255462845268784e-03,-5.276275355764359354e-03,-6.779475394255024545e-05,9.385434211907970337e-01,7.570787148301913128e+00,-5.394209917688203709e-02,-7.511691803840805370e+00,-6.829105906750780441e+00,4.173160206235168035e-01,-2.559474251123917516e-08
5.096162736939435854e+04,1.988824310623804603e-03,-5.224170613208012348e-03,-8.358332840111481685e-05,-1.767613164118631008e-02,7.706476871899476500e+00,-3.324355645539719267e-02,-6.898056168517486597e+00,-7.464569347300844093e+00,4.034139422435475963e-01,-2.558810587074247904e-08
5.113037447988904023e+04,2.710397989787727280e-03,-5.055146531932341869e-03,-9.902966573804806646e-05,-9.736223890923383362e-01,7.701898260054296230e+00,-1.193987679284828907e-02,-6.229380728674650314e+00,-8.040539083446676116e+00,3.862935624622763076e-01,-2.558297253094686259e-08
5.129912159038372920e+04,3.401274499700457365e-03,-4.773432669914534632e-03,-1.137998240604400427e-04,-1.912271569511973635e+00,7.560144261062432314e+00,9.576460488040764232e-03,-5.511095000685910961e+00,-8.552550002117444095e+00,3.660975805473219991e-01,-2.557916495655909468e-08
5.146786870087841089e+04,4.047562013361816202e-03,-4.384293840450803614e-03,-1.275765758408519031e-04,-2.817354181118893131e+00,7.285522754582059335e+00,3.092448194644407261e-02,-4.748943277613108194e+00,-8.996573373899387605e+00,3.429887351705539489e-01,-2.557656132236395162e-08
5.163661581137309258e+04,4.636030309674132877e-03,-3.893962510629289664e-03,-1.400563257378719534e-04,-3.673206546329577105e+00,6.883490254842484113e+00,5.173170287200769268e-02,-3.948960825914340500e+00,-9.369031901884744329e+00,3.171490997750983087e-01,-2.557508805737336373e-08
5.180536292186777428e+04,5.153978097971634309e-03,-3.309640602504881901e-03,-1.509460854484862870e-04,-4.464638833372562843e+00,6.360658561907916564e+00,7.163115998227780057e-02,-3.117450541350178739e+00,-9.666815635845706467e+00,2.887794109525556596e-01,-2.557471487352075000e-08
5.197411003236246324e+04,5.589125046434106903e-03,-2.639565238098218192e-03,-1.599607237411193421e-04,-5.176828981746564473e+00,5.724868721149158013e+00,9.025872748423442726e-02,-2.260959537385045959e+00,-9.887299010626577456e+00,2.580984130074750471e-01,-2.557545192512441914e-08
5.214285714285714494e+04,5.929538183265414819e-03,-1.893135671403756159e-03,-1.668207165714408885e-04,-5.795252819678791134e+00,4.985329454519614956e+00,1.072509580912311411e-01,-1.386255093448941933e+00,-1.002835917891702522e+01,2.253421985360948565e-01,-2.557734861248902430e-08
5.231160425335182663e+04,6.163605087556423001e-03,-1.081100431077841595e-03,-1.712506750450059657e-04,-6.305663562185407578e+00,4.152819063518219167e+00,1.222437469275424460e-01,-5.002993494153724630e-01,-1.008839571336192265e+01,1.907635215869375456e-01,-2.558049330978260338e-08
5.248035136384650832e+04,6.280070949676197500e-03,-2.158040517262205249e-04,-1.729790306898670686e-04,-6.694138772601849752e+00,3.239950143620474066e+00,1.348722237172960414e-01,3.897779026002679004e-01,-1.006635164900563595e+01,1.546310567979506390e-01,-2.558501281822081813e-08
5.264909847434119001e+04,6.268163247127700455e-03,6.885091568009649166e-04,-1.717394137344561630e-04,-6.947219860469841635e+00,2.261494395701826310e+00,1.447724431973891057e-01,1.276709005668096530e+00,-9.961735722087619038e+00,1.172285748557757579e-01,-2.559106942201648364e-08
5.281784558483587898e+04,6.117836381175356664e-03,1.615342485523862948e-03,-1.672744754929456068e-04,-7.052178200344417114e+00,1.234758882099143751e+00,1.515856701504221249e-01,2.153121498343800511e+00,-9.774645533156052224e+00,7.885400178411380856e-02,-2.559885178170312438e-08
5.298659269533056067e+04,5.820178493167793565e-03,2.545565068868882452e-03,-1.593431754693206553e-04,-6.997452297945071287e+00,1.799929483349162473e-01,1.549663384676391586e-01,3.011575143901837670e+00,-9.505791219818805260e+00,3.981832708505039786e-02,-2.560855322100097861e-08
5.315533980582524237e+04,5.368031781983195749e-03,3.457041223963397414e-03,-1.477328452527352370e-04,-6.773309958308268541e+00,-8.792164961983155447e-01,1.545950694875838638e-01,3.844603606919138716e+00,-9.156519066562555764e+00,4.443238419005856449e-04,-2.562032709818618532e-08
5.332408691631992406e+04,4.756881214603214669e-03,4.324344143265490548e-03,-1.322775641868462020e-04,-6.372793136991163010e+00,-1.915638286979687743e+00,1.501983686385744976e-01,4.644761411356868486e+00,-8.728834306643612706e+00,-3.893495716786702504e-02,-2.563420453420424303e-08
5.349283402681461303e+04,3.986055249129871747e-03,5.118675154805019112e-03,-1.128843394428528935e-04,-5.792991325409788672e+00,-2.898306134643358067e+00,1.415765750058988748e-01,5.404676735782589780e+00,-8.225422186689325343e+00,-7.797795713796265571e-02,-2.564995759995182941e-08
5.366158113730929472e+04,3.060240637964339872e-03,5.808169878500912819e-03,-8.956791988308423352e-05,-5.036645766064683727e+00,-3.792833826797160857e+00,1.286409432476985915e-01,6.117110480346282131e+00,-7.649666173481930898e+00,-1.163366786314998791e-01,-2.566689833595211474e-08
5.383032824780397641e+04,1.991221248816121836e-03,6.358829211786154456e-03,-6.249326894557441503e-05,-4.113990249467273763e+00,-4.562386093189423342e+00,1.114588464948059326e-01,6.775021868236476230e+00,-7.005661992758376755e+00,-1.536590866449835946e-01,-2.568363367055155717e-08
5.399907535829865810e+04,7.995925137821435769e-04,6.736327415258758222e-03,-3.202126033105111985e-05,-3.044568351322383570e+00,-5.169569795110901644e+00,9.030246149017560897e-02,7.371640614184784113e+00,-6.298226013869364870e+00,-1.895918664957997324e-01,-2.569786165576217584e-08
5.416782246879333979e+04,-4.840078571362593784e-04,6.908855715986317314e-03,1.251943806349770094e-06,-1.858545916971257261e+00,-5.579411846549517939e+00,6.569094843543840656e-02,7.900545398961998700e+00,-5.532896348058021552e+00,-2.237835535838754164e-01,-2.570638590536920384e-08
5.433656957928802876e+04,-1.818796217935902959e-03,6.850887642250003129e-03,3.647665126441448913e-05,-5.968448260410152972e-01,-5.763305210437670745e+00,3.841060506637517663e-02,8.355748030194261489e+00,-4.715924932228765520e+00,-2.558880360854209890e-01,-2.570557123990484148e-08
5.450531668978271045e+04,-3.155504055982139011e-03,6.547299585485777396e-03,7.256919754462971828e-05,6.905701403231940816e-01,-5.703330165411528263e+00,9.495538024224750226e-03,8.731782249634257198e+00,-3.854258847911827601e+00,-2.855684132465083902e-01,-2.569232943551920018e-08
5.467406380027739215e+04,-4.440071779970689025e-03,5.996811035251237154e-03,1.082797763734379484e-04,1.948532463237195866e+00,-5.395866755698998318e+00,-1.984212998920011420e-02,9.023795674245279841e+00,-2.955509202006027181e+00,-3.125011686467634164e-01,-2.566534759479208094e-08
5.484281091077207384e+04,-5.618911533644965761e-03,5.213558194538114865e-03,1.423033820895014054e-04,3.122158037641840078e+00,-4.853256400448442420e+00,-4.832713279312916138e-02,9.227642847745389787e+00,-2.027906097016051401e+00,-3.363805889738344934e-01,-2.562588989179629097e-08
5.501155802126676281e+04,-6.644517418872120107e-03,4.226061898776778403e-03,1.734098802221653579e-04,4.162693614702067890e+00,-4.102738926550728138e+00,-7.475592507414145771e-02,9.339976851333886998e+00,-1.080238566814977652e+00,-3.569233236108229068e-01,-2.557758057123421298e-08
5.518030513176144450e+04,-7.479934353231465494e-03,3.073781765430660950e-03,2.005592173268868489e-04,5.032171184093662930e+00,-3.182866222760722952e+00,-9.811598431190707292e-02,9.358336405956277915e+00,-1.217788666212133442e-01,-3.738729375790457721e-01,-2.552522411938789485e-08
5.534905224225612619e+04,-8.101059975732127771e-03,1.802321476459867178e-03,2.229742860780084199e-04,5.705795205144394977e+00,-2.138507820459809583e+00,-1.176608243638684881e-01,9.281224933754240070e+00,8.378088132259824405e-01,-3.870042592214310018e-01,-2.547336295145366893e-08
5.551779935275080788e+04,-8.496640879294026227e-03,4.586414750200051849e-04,2.401624302848636566e-04,6.171918562043535950e+00,-1.015868635545514875e+00,-1.329313555242971623e-01,9.108177687202202222e+00,1.788574315291800998e+00,-3.961272653437592495e-01,-2.542530269676429434e-08
5.568654646324548958e+04,-8.666569717181216159e-03,-9.127093675449504673e-04,2.518946614517075452e-04,6.430243730835611515e+00,1.414222095061483109e-01,-1.437331870521512400e-01,8.839812870944019352e+00,2.720400378250917850e+00,-4.010901870996776974e-01,-2.538285257648248331e-08
5.585529357374017854e+04,-8.619363897694853893e-03,-2.271950791072563369e-03,2.581604548232861382e-04,6.489172767972455347e+00,1.294741357880931698e+00,-1.500886922690495284e-01,8.477862771757978422e+00,3.623131808099269158e+00,-4.017814822531954877e-01,-2.534657854960740262e-08
5.602404068423486024e+04,-8.369569524129316651e-03,-3.585133359161329913e-03,2.591151559078411909e-04,6.363086024434238652e+00,2.411542874922547153e+00,-1.521817671496011326e-01,8.025181442123443532e+00,4.486711923650415379e+00,-3.981303615317258737e-01,-2.531624136410092129e-08
