# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.731064763995609246e+04,-6.733864861439342597e-03,9.504584536627058711e-04,2.029027931571975030e-04,4.932873803752171327e+00,-2.773776020907307682e+00,-9.739209554760862309e-02,7.080163299243913855e+00,5.939466027702504647e+00,-3.844887335127736283e-01,-3.095445528490781343e-08
6.771130625686059648e+04,-6.580232064194335706e-03,-2.338548058196054935e-03,2.107064722734058870e-04,5.282195843266790369e+00,1.991338034474334773e-01,-1.181125926737311010e-01,5.376025098826914927e+00,7.515363955652592409e+00,-3.425814178278742128e-01,-3.121505931834271616e-08
6.811196487376508594e+04,-4.721249257770510077e-03,-5.437487458960665876e-03,1.765529179140971211e-04,3.941865974312949383e+00,3.107930083914119290e+00,-1.010389839153403163e-01,3.349757036961958701e+00,8.640525043342346834e+00,-2.801339995857199394e-01,-3.153572595704354858e-08
6.851262349066958996e+04,-1.400046208458682884e-03,-7.281129025447807823e-03,1.016027043669945340e-04,1.129637134567852197e+00,4.856051920512031828e+00,-4.623180454583224186e-02,1.124567001590537352e+00,9.251125379585362296e+00,-2.010040917363856983e-01,-3.159000950000226485e-08
6.891328210757409397e+04,2.351091168165841960e-03,-7.202381045491257350e-03,6.453348552957344220e-06,-2.113201648178395065e+00,4.753302936528061906e+00,2.619080002850148262e-02,-1.166360116492075383e+00,9.318833507271014227e+00,-1.100502414110291483e-01,-3.129896649780754004e-08
6.931394072447859799e+04,5.405942939044949824e-03,-5.447567125475949457e-03,-8.210973961105417357e-05,-4.646630490726940899e+00,3.055103957073590504e+00,8.981636352680448521e-02,-3.391005047062418676e+00,8.852221003608772065e+00,-1.275414041593578990e-02,-3.100394909502810143e-08
6.971459934138310200e+04,7.188065204720928136e-03,-2.750308868411210916e-03,-1.473207727865572317e-04,-5.903443401473209562e+00,5.174555853503945979e-01,1.287668267521807630e-01,-5.427349772373127657e+00,7.892564627538555477e+00,8.526775902278173336e-02,-3.083861300458022622e-08
7.011525795828759146e+04,7.606939637271770138e-03,1.810515858021166657e-04,-1.833081349023506570e-04,-5.820018354566109942e+00,-2.137900707413993295e+00,1.384848458878595867e-01,-7.171246764317817934e+00,6.507134818727561942e+00,1.786972711270166103e-01,-3.076305306932548694e-08
7.051591657519209548e+04,6.817102444779732373e-03,2.805056087354096395e-03,-1.904142311601108792e-04,-4.582629191304761207e+00,-4.369697330103869071e+00,1.207444894900258359e-01,-8.541133799327726095e+00,4.782198994143292303e+00,2.628068703953870822e-01,-3.073577603343719417e-08
7.091657519209659949e+04,5.089069166298754165e-03,4.721445087183639977e-03,-1.722542032510619714e-04,-2.491687337118440038e+00,-5.788112266928917116e+00,8.051297871649687465e-02,-9.479941979541051111e+00,2.815918508963374478e+00,3.336524164911935930e-01,-3.074056799563198845e-08
7.131723380900110351e+04,2.778441111488505477e-03,5.632879160992032563e-03,-1.348856402753418129e-04,7.057187717426582907e-02,-6.112765214957059712e+00,2.505075965219620560e-02,-9.954953069911667285e+00,7.119597670157238323e-01,3.881744340680075567e-01,-3.078109809818128392e-08
7.171789242590559297e+04,3.458826940996306831e-04,5.345207905126159176e-03,-8.726456502256441788e-05,2.618728128836087521e+00,-5.171429235548580472e+00,-3.561978195301290784e-02,-9.956337231017538869e+00,-1.425749415177355539e+00,4.242277141129897622e-01,-3.088274864155957421e-08
7.211855104281009699e+04,-1.611970785158178820e-03,3.838625545327989386e-03,-4.224552518528653516e-05,4.531164431650990920e+00,-2.973344841909971059e+00,-8.766161243526091051e-02,-9.495014176156495012e+00,-3.497063783261119774e+00,4.405637391903632905e-01,-3.109454616973662364e-08
7.251920965971460100e+04,-2.407932055001338334e-03,1.441905751566274763e-03,-1.633270182895083661e-05,5.096936014711427099e+00,1.091979456753909838e-01,-1.136709193141092061e-01,-8.600313018102299978e+00,-5.408636296630568552e+00,4.367879066739022709e-01,-3.141967888639230121e-08
7.291986827661910502e+04,-1.576748885054435334e-03,-9.878267562066223029e-04,-2.352540151103008764e-05,3.842380135871650726e+00,3.153252794540207127e+00,-9.910759226484544548e-02,-7.317722198462221606e+00,-7.076179660308714148e+00,4.133079355286718992e-01,-3.161176390114287372e-08
7.332052689352359448e+04,5.747822022105220086e-04,-2.347861223639724493e-03,-6.187061392503093171e-05,1.106669163478440687e+00,4.981910133939727814e+00,-4.636427444184870739e-02,-5.706855748445333276e+00,-8.426266320861337533e+00,3.712833089144136900e-01,-3.141432694531411125e-08
7.372118551042809850e+04,3.029154602327166490e-03,-2.121240015213798902e-03,-1.111932808284124899e-04,-2.022980569890262981e+00,5.035478160094432276e+00,2.287030725829703251e-02,-3.839622849552581485e+00,-9.397922752519725975e+00,3.125789350448192616e-01,-3.108981051917731225e-08
7.412184412733260251e+04,4.861053922370850433e-03,-5.919911722812032373e-04,-1.499741792877944471e-04,-4.552750062595171343e+00,3.597382452344955794e+00,8.530149131716951993e-02,-1.798487739551330566e+00,-9.944218069028892160e+00,2.397214411903076381e-01,-3.088000967503772797e-08
7.452250274423710653e+04,5.616112060535249917e-03,1.638247712644369525e-03,-1.658621127077009386e-04,-5.979451318629468659e+00,1.288418827268908107e+00,1.270521097295463087e-01,3.253516073006055276e-01,-1.003399141124476124e+01,1.558541604891277021e-01,-3.077954135295322690e-08
7.492316136114159599e+04,5.195590268017358238e-03,3.987865601195683674e-03,-1.545833635376000006e-04,-6.170387796208770759e+00,-1.286294434020261779e+00,1.425364539624400517e-01,2.434093454804259871e+00,-9.653774577736678353e+00,6.468318696890802688e-02,-3.073958157048820904e-08
7.532381997804610000e+04,3.696242040232333714e-03,5.972619772040832498e-03,-1.167181072311927054e-04,-5.196446189221770595e+00,-3.617706048928870821e+00,1.311064489315648396e-01,4.426042665459116066e+00,-8.809844382355917602e+00,-2.959743640177957269e-02,-3.073515043057870853e-08
7.572447859495060402e+04,1.335656233430626560e-03,7.189196094669392245e-03,-5.596019098708104877e-05,-3.254971780431693773e+00,-5.275023273874208662e+00,9.526205619812856684e-02,6.199175404231899833e+00,-7.530194224672282388e+00,-1.224160200452324709e-01,-3.076288541721808418e-08
7.612513721185510803e+04,-1.551136537189024001e-03,7.295731853537656963e-03,2.106179643534319273e-05,-6.676004682199608853e-01,-5.884859570317654942e+00,4.051196225798792822e-02,7.655769364539324329e+00,-5.866046749900774238e+00,-2.089838488811269768e-01,-3.083936072663611891e-08
7.652579582875959750e+04,-4.467129739618880269e-03,6.034879731524722679e-03,1.037234814428552102e-04,2.071378300090885194e+00,-5.155239409375920623e+00,-2.344873048802697049e-02,8.708148642652739468e+00,-3.892359099754108875e+00,-2.845169764585013250e-01,-3.100649099987675755e-08
7.692645444566410151e+04,-6.701883779294925958e-03,3.356659961751218280e-03,1.757651106701150351e-04,4.239149083950410457e+00,-3.004618479265771747e+00,-8.093666698139291571e-02,9.285292704480870185e+00,-1.706650869042141805e+00,-3.445188036623362260e-01,-3.130346782232021749e-08
7.732711306256860553e+04,-7.424204079546969925e-03,-3.149092856274959829e-04,2.162326427172980153e-04,4.979400701256380124e+00,1.577940883041218934e-01,-1.111693332745360141e-01,9.339637191710973951e+00,5.745586037553632730e-01,-3.851025815933991070e-01,-3.159329749244478799e-08
7.772777167947310954e+04,-6.176933462130329566e-03,-3.919448240790157634e-03,2.098020173533256261e-04,3.818610738054416753e+00,3.259978127846108631e+00,-9.896869488047270458e-02,8.853542223889837359e+00,2.822449799223106570e+00,-4.033571104641964222e-01,-3.153287525438750424e-08
7.812843029637761356e+04,-3.419925497185061225e-03,-6.315182874219504860e-03,1.613027518933803431e-04,1.233018873755482581e+00,5.145807623073686443e+00,-4.984043848039225455e-02,7.845004396096407540e+00,4.904387357137489190e+00,-3.977878043750209258e-01,-3.120994276408773650e-08
7.852908891328210302e+04,-1.531177618448453792e-04,-7.059902437231257988e-03,9.081534001118603955e-05,-1.746228912767743058e+00,5.390015505857767231e+00,1.520356002357315175e-02,6.367928308204489518e+00,6.693845217732742547e+00,-3.684596043169768298e-01,-3.095109057766133518e-08
7.892974753018660704e+04,2.789727959838395055e-03,-6.351763461303894243e-03,1.776833154763009931e-05,-4.271844677019760894e+00,4.232700474341722696e+00,7.631362750834683184e-02,4.508995764974607745e+00,8.082077081915432615e+00,-3.170385838189559990e-01,-3.081675736556492376e-08
7.933040614709111105e+04,4.922899251479151417e-03,-4.626703691005928931e-03,-4.485956225406487891e-05,-5.868886283712989815e+00,2.154733344751111890e+00,1.208463998627393593e-01,2.380993750121557451e+00,8.987952008853472563e+00,-2.466973514915201948e-01,-3.075786130417552203e-08
7.973106476399561507e+04,6.012051387702221916e-03,-2.351870617340323655e-03,-8.932658359761015687e-05,-6.330520420786749369e+00,-3.405295771877269173e-01,1.420087126435614910e-01,1.128702027523209583e-01,9.364413377910583591e+00,-1.618285064796475547e-01,-3.074010504269258444e-08
8.013172338090010453e+04,5.981452909164242104e-03,1.745165208982824012e-05,-1.113085884320349356e-04,-5.617483602035452606e+00,-2.773020714686363242e+00,1.368274240846924783e-01,-2.161597022341605445e+00,9.200688411115093501e+00,-6.762817997617687205e-02,-3.075317691620971183e-08
8.053238199780460855e+04,4.884332884524666962e-03,2.025598909637271738e-03,-1.092492909955796940e-04,-3.823819959170312366e+00,-4.672562234326084862e+00,1.053306164688631585e-01,-4.314505984217801959e+00,8.520365152254289143e+00,3.036580157859773352e-02,-3.080612405806078445e-08
8.093304061470911256e+04,2.934962995368439742e-03,3.207712670717677295e-03,-8.509570969027473869e-05,-1.207914633121599302e+00,-5.568121304872716948e+00,5.118932110037821559e-02,-6.232406978032705602e+00,7.376338440415970865e+00,1.267032490182382065e-01,-3.093134543240029576e-08
8.133369923161361658e+04,5.961253223522589018e-04,3.140412639509815307e-03,-4.651485980223732386e-05,1.717617034385226393e+00,-5.038853351152009274e+00,-1.606404967841509185e-02,-7.822048100930111936e+00,5.844034531908263830e+00,2.163663686105242456e-01,-3.117846247476292451e-08
8.173435784851810604e+04,-1.342301658354971838e-03,1.648038989246869424e-03,-9.582012257325529803e-06,4.104510870616135065e+00,-2.927963918791685938e+00,-7.829200070144325119e-02,-9.013342693533910932e+00,4.014243120216234750e+00,2.950097303216714373e-01,-3.150315899639934432e-08
8.213501646542261005e+04,-1.960184358215433242e-03,-8.206486996557016411e-04,3.909779423673896692e-06,4.975233575582482359e+00,2.647352580900232399e-01,-1.116120407752418942e-01,-9.760096923129120583e+00,1.986504783936310359e+00,3.591012732644869310e-01,-3.159421766095185703e-08
8.253567508232711407e+04,-8.939234394971240505e-04,-3.165135950516761998e-03,-1.844536651693200191e-05,3.942052382682702749e+00,3.355862901423344979e+00,-1.022355441333454434e-01,-1.003920927332174529e+01,-1.364549939948179191e-01,4.059846842970841196e-01,-3.132353665169990428e-08
8.293633369923161808e+04,1.321523418945536044e-03,-4.418157577462944463e-03,-6.864467035143286683e-05,1.564751940981647049e+00,5.301962466541429997e+00,-5.801338720168095625e-02,-9.848997532708404279e+00,-2.253133123329340570e+00,4.338869847053706819e-01,-3.102013272707089849e-08
8.333699231613610755e+04,3.825819246566830589e-03,-4.282271410243232435e-03,-1.286471017809811754e-04,-1.250293229561039832e+00,5.762493496884033561e+00,2.433075731181343591e-03,-9.207163304698722683e+00,-4.266623834773552559e+00,4.418932570875074850e-01,-3.084437703187977823e-08
8.373765093304061156e+04,5.934937179979282718e-03,-2.931725165374987618e-03,-1.823728269803991803e-04,-3.776178712158063000e+00,4.893090201814291440e+00,6.229161567330572524e-02,-8.148737214110793659e+00,-6.087201974377501656e+00,4.299066542543217295e-01,-3.076339206442914569e-08
8.413830954994511558e+04,7.216693235345739144e-03,-7.236616056283673437e-04,-2.186417873994619260e-04,-5.545150510324946325e+00,3.043710588526415073e+00,1.096496691126376821e-01,-6.724171754967194659e+00,-7.634389153079501611e+00,3.986055893497263414e-01,-3.073360342486469031e-08
8.453896816684961959e+04,7.422904923484685558e-03,1.928916332685770563e-03,-2.302220024389921293e-04,-6.278070128585040877e+00,6.261266288888578391e-01,1.365095822107397494e-01,-4.997608512306118911e+00,-8.838758095227207789e+00,3.494036395564377173e-01,-3.073658514641529220e-08
8.493962678375410906e+04,6.436548320499668741e-03,4.579464431631985466e-03,-2.127523110812216262e-04,-5.829557137342961326e+00,-1.908927770971345916e+00,1.376713763919794609e-01,-3.045249453723543276e+00,-9.643681691630114017e+00,2.844126967360099956e-01,-3.077410496095049589e-08
8.534028540065861307e+04,4.271108445498217332e-03,6.730468502946729270e-03,-1.646492519578471661e-04,-4.187807411433828619e+00,-4.052954203469949057e+00,1.106463392164333814e-01,-9.536915630713693748e-01,-1.000716535143835628e+01,2.064058269051931294e-01,-3.086905966282949850e-08
8.574094401756311709e+04,1.138772238899854461e-03,7.824244905135502304e-03,-8.857678218840772666e-05,-1.546583851001355647e+00,-5.229467741167818318e+00,5.720967874135945985e-02,1.181972771531603961e+00,-9.903807326917556608e+00,1.187727044563751111e-01,-3.106896369607957598e-08
8.614160263446762110e+04,-2.407454906728279109e-03,7.328022512205101258e-03,5.032957916151215016e-06,1.545208693692687651e+00,-4.882502772118771261e+00,-1.289360952604059855e-02,3.260590821273480877e+00,-9.326818800202371307e+00,2.545818562009720398e-02,-3.138886658787372200e-08
8.654226125137212512e+04,-5.388821427493306615e-03,5.060746181881903283e-03,9.467275662860489410e-05,4.093507362522936788e+00,-2.818198327503240730e+00,-7.846053755262462348e-02,5.178513075279469469e+00,-8.290336869084326210e+00,-6.912029936242050643e-02,-3.160983353887619973e-08
8.694291986827661458e+04,-6.791118069161217186e-03,1.637435159352829128e-03,1.544859480334098006e-04,5.066644432870329950e+00,3.306853767443415637e-01,-1.138371935633526455e-01,6.833653867495860013e+00,-6.832372232884276642e+00,-1.601963619514386872e-01,-3.144763817287329861e-08
8.734357848518111859e+04,-6.345024391023912358e-03,-1.775031959426576211e-03,1.726691314679592096e-04,4.211267628325010115e+00,3.360731561674671131e+00,-1.081304011056312825e-01,8.130087704815121441e+00,-5.015429839944372858e+00,-2.428632098377403459e-01,-3.112347378752631719e-08
8.774423710208562261e+04,-4.557212501127172466e-03,-4.296154880260472098e-03,1.558698041069046455e-04,2.082860196291588917e+00,5.375652589893464395e+00,-6.973434266696307282e-02,8.984917669955095221e+00,-2.926030909308176220e+00,-3.123383043758192756e-01,-3.090281902711221510e-08
8.814489571899012662e+04,-2.133919185442145761e-03,-5.597360526839789685e-03,1.176091049138738853e-04,-5.602312393128557888e-01,6.063786000486894423e+00,-1.410593019352790467e-02,9.335790290781663003e+00,-6.726194024038870678e-01,-3.642946228159530953e-01,-3.079509633577608566e-08
8.854555433589461609e+04,3.316896662031165732e-04,-5.696423051575638663e-03,7.050079395320030945e-05,-3.086411406496021748e+00,5.481289441100939186e+00,4.449730406890135131e-02,9.148162033809915883e+00,1.619416889169106977e+00,-3.952369080531279444e-01,-3.075108014130437311e-08
8.894621295279912010e+04,2.391625615560277751e-03,-4.772997418460822594e-03,2.478910161082901326e-05,-5.026201691078457046e+00,3.856542439871176953e+00,9.465907111709701005e-02,8.421105737099331634e+00,3.815752832742594691e+00,-4.028706619187814586e-01,-3.074344973923570976e-08
8.934687156970362412e+04,3.702817111431611075e-03,-3.098763952172567393e-03,-1.101194902481273524e-05,-6.030947516689637133e+00,1.513858279661849604e+00,1.272226568363058474e-01,7.190230762334334891e+00,5.783563176738338640e+00,-3.863958145168255864e-01,-3.076691956315171859e-08
8.974753018660812813e+04,4.004750254009037391e-03,-1.040183788516779728e-03,-2.957493712237285050e-05,-5.849075997062229249e+00,-1.127072903285454508e+00,1.347665949553263354e-01,5.526599563528863612e+00,7.403021393796716865e+00,-3.466570821528126012e-01,-3.083570010768778121e-08
9.014818880351261760e+04,3.151441072397953569e-03,9.049552543872740884e-04,-2.529788862665801469e-05,-4.357965002400236543e+00,-3.516098941118538157e+00,1.121577778875395420e-01,3.531326589862107124e+00,8.577958000501016755e+00,-2.861063984419008333e-01,-3.098845918597151982e-08
9.054884742041712161e+04,1.236309348655040274e-03,2.091013843704692121e-03,2.979854063243914108e-06,-1.692039621703910424e+00,-4.957675123287450525e+00,5.932777265809224126e-02,1.326593072906434134e+00,9.243798885013870148e+00,-2.085752898851385706e-01,-3.126749085012742532e-08
9.094950603732162563e+04,-1.189034405853606202e-03,1.871786604541569865e-03,4.643537597316844956e-05,1.531365612376588192e+00,-4.766316112353982781e+00,-1.303454337720919357e-02,-9.553229341566217281e-01,9.371547753779273293e+00,-1.189006342115072196e-01,-3.156570786335385813e-08
9.135016465422612964e+04,-3.077780773352301047e-03,8.686287412573712174e-05,8.324988760618091260e-05,4.176548737454575999e+00,-2.775923961738219425e+00,-8.046208010287561607e-02,-3.183076907971849501e+00,8.967578148467291399e+00,-2.247699354516966008e-02,-3.154907067096387717e-08
9.175082327113061910e+04,-3.519667410085802750e-03,-2.551186365335356143e-03,9.086310474419167366e-05,5.253930253990494847e+00,2.558004864827886360e-01,-1.176770335678287704e-01,-5.235710837519531147e+00,8.069929054627966281e+00,7.518714848020260910e-02,-3.123920167653294470e-08
9.215148188803512312e+04,-2.410993789688564704e-03,-4.986266502528091671e-03,6.310263129073734323e-05,4.623864489194375871e+00,3.203671203103052090e+00,-1.166450920354346332e-01,-7.009570035153771528e+00,6.742341884483914249e+00,1.688492536249863174e-01,-3.096709152861733536e-08
9.255214050493962714e+04,-2.329791619367638233e-04,-6.508891408025685443e-03,8.248134151516046952e-06,2.765750756075223027e+00,5.299889022979780151e+00,-8.463294111217919968e-02,-8.422471761486706399e+00,5.067374568071952190e+00,2.538166008779542682e-01,-3.082071893716963204e-08
9.295279912184413115e+04,2.409118143243627053e-03,-6.838854363853008600e-03,-6.086344380293057937e-05,2.958574477784904344e-01,6.222644115920820340e+00,-3.389991143407609930e-02,-9.415468135194068111e+00,3.139664842105744036e+00,3.261298500754569174e-01,-3.075523673039999341e-08
9.335345773874862061e+04,4.975829739719661582e-03,-5.963035523749993239e-03,-1.317813938770421786e-04,-2.231504446960189014e+00,5.928020944114099855e+00,2.345040333853250225e-02,-9.952816345914412111e+00,1.059993726236462930e+00,3.826605914347231963e-01,-3.073391535945707101e-08
9.375411635565312463e+04,7.011601528664757055e-03,-4.019796316999668662e-03,-1.933614917423226096e-04,-4.343314521472004586e+00,4.530376258015256674e+00,7.642394101531661821e-02,-1.002080755836032822e+01,-1.069582783750829824e+00,4.211448459100548547e-01,-3.074411758677756255e-08
9.415477497255762864e+04,8.121903921094242307e-03,-1.263719053587242236e-03,-2.354171059510325875e-04,-5.624397446103254872e+00,2.266548012679053592e+00,1.147733553366783038e-01,-9.626003020705967472e+00,-3.149537634024746513e+00,4.401743939872142519e-01,-3.079253347635992425e-08
9.455543358946213266e+04,7.969090593996641658e-03,1.909729508328461556e-03,-2.485190394194208494e-04,-5.713677352436645762e+00,-4.774446012476399881e-01,1.287984667178339038e-01,-8.793257755845644397e+00,-5.085773874500026714e+00,4.391630859548024124e-01,-3.090832560949646931e-08
9.495609220636663667e+04,6.336110659289517777e-03,4.903219566960714815e-03,-2.251386269943754168e-04,-4.371504104456240825e+00,-3.101855950263064265e+00,1.105574221139179469e-01,-7.563725663398570553e+00,-6.791893252908916878e+00,4.183002971078711996e-01,-3.114022547136673646e-08
9.535675082327112614e+04,3.326034133319666353e-03,6.901158659687989250e-03,-1.639971378784447001e-04,-1.689166178030015342e+00,-4.775377030012875501e+00,5.842942695333942782e-02,-5.993056837717380958e+00,-8.191403173477780797e+00,3.785262717936979104e-01,-3.146248546095163059e-08
9.575740944017563015e+04,-3.480258747817766007e-04,7.135800912387746386e-03,-7.766097529356055101e-05,1.607205252612959878e+00,-4.713184494636116106e+00,-1.494226628351219208e-02,-4.150549649702556465e+00,-9.219923352412807915e+00,3.215716994381863092e-01,-3.159439633327611664e-08
9.615806805708013417e+04,-3.489563254696403938e-03,5.527031346354349672e-03,7.451780202988485258e-06,4.288854295395052141e+00,-2.846698970698380293e+00,-8.262000162412184989e-02,-2.117717626906432837e+00,-9.826255417222213850e+00,2.498792148448797101e-01,-3.135732941901797078e-08
9.655872667398463818e+04,-5.240557545533652828e-03,2.844690104927494190e-03,6.858086753989186407e-05,5.484540796927615425e+00,7.017309871469201710e-03,-1.216896885800553968e-01,1.389735906243394492e-02,-9.974429503689217213e+00,1.665345444413834364e-01,-3.104997190557039248e-08
9.695938529088912765e+04,-5.490722997699815089e-03,2.742651663345530011e-05,9.869889179562989223e-05,5.108556251453499897e+00,2.859447419602088480e+00,-1.258996343180144861e-01,2.144767112234578388e+00,-9.646336860794885837e+00,7.523986446589936428e-02,-3.086294427515962419e-08
9.736004390779363166e+04,-4.560851385543851499e-03,-2.282308412762668048e-03,1.015417307533078226e-04,3.528249117749424180e+00,5.038434735649280682e+00,-1.004370291247763114e-01,4.170127716821832031e+00,-8.844365230657604826e+00,-1.974834615476645655e-02,-3.077523243964430897e-08
9.776070252469813568e+04,-2.885215218139225435e-03,-3.742455319985737994e-03,8.459546486070529392e-05,1.230240941107654029e+00,6.193310419624077134e+00,-5.454920931221847458e-02,5.983815965225960376e+00,-7.593855723116123890e+00,-1.137315048850629368e-01,-3.074210170983454147e-08
9.816136114160263969e+04,-8.985963866757762375e-04,-4.204768961843297070e-03,5.614190026209230772e-05,-1.299424741478432122e+00,6.183830966704488397e+00,1.602886071816657203e-03,7.483381031909628334e+00,-5.944978510709992392e+00,-2.017431694637526474e-01,-3.074273408635020535e-08
9.856201975850712915e+04,9.716893380389279855e-04,-3.651365026791308921e-03,2.483329082051798781e-05,-3.585555314198475507e+00,5.013921853342658608e+00,5.746411561356556258e-02,8.576496380888853466e+00,-3.973405462489442819e+00,-2.787961442865458661e-01,-3.077660448624613665e-08
9.896267837541163317e+04,2.287735666343104768e-03,-2.193843289750474490e-03,1.321002187932435179e-07,-5.147120780011847252e+00,2.830373152562816408e+00,1.017206684282359747e-01,9.188385571079400904e+00,-1.779020857680372769e+00,-3.402035093832478374e-01,-3.086321782683693837e-08
9.936333699231613718e+04,2.607910051457773548e-03,-1.344233196540756126e-04,-7.517764599775274281e-06,-5.506751695565318627e+00,-1.431813666077197400e-02,1.222337822758876869e-01,9.269533004341530713e+00,5.180471310609252589e-01,-3.819562331808869504e-01,-3.104600434981513119e-08
9.976399560922064120e+04,1.594830398149338357e-03,1.929920558466968750e-03,1.143365652818504469e-05,-4.305865111461159245e+00,-2.854989842716520787e+00,1.081215010120180758e-01,8.802485576040682602e+00,2.784465643335277019e+00,-4.011158375466144510e-01,-3.134976891924520424e-08
1.001646542261251307e+05,-6.778174111199408713e-04,3.106371909221805616e-03,5.890127140919469012e-05,-1.627331178460620142e+00,-4.715627205600996241e+00,5.692189450269019568e-02,7.806264900138016216e+00,4.883554729121251547e+00,-3.961581385294692392e-01,-3.159846126455701070e-08
1.005653128430296347e+05,-3.407227538121060384e-03,2.650195482026718174e-03,1.202009520169973478e-04,1.671216268799560201e+00,-4.777775537125831029e+00,-1.595223596781560060e-02,6.337030667205323375e+00,6.686874534108744328e+00,-3.671945871804909167e-01,-3.148567226322868636e-08
1.009659714599341387e+05,-5.443867938872304357e-03,6.448424950489251017e-04,1.695540618196905713e-04,4.359017244854356044e+00,-3.096293521911295699e+00,-8.296682755195505798e-02,4.484282588791538515e+00,8.085729865801413396e+00,-3.160113497091720514e-01,-3.116564837533990930e-08
1.013666300768386427e+05,-6.115445555652354592e-03,-2.136382272570180874e-03,1.889601597128125893e-04,5.697537165659873892e+00,-4.572782649699553836e-01,-1.242818897590741573e-01,2.362941355343326499e+00,9.000549155843140525e+00,-2.459056710733771300e-01,-3.092787274895710958e-08
1.017672886937431322e+05,-5.370263594779212113e-03,-4.876436778763704183e-03,1.741866140558198661e-04,5.593799985764132288e+00,2.296950147770155937e+00,-1.341251765564561993e-01,1.027015999285486592e-01,9.386545447840608958e+00,-1.613503925962275209e-01,-3.080634568600048832e-08
1.021679473106476362e+05,-3.482028987590646274e-03,-6.993772741366144352e-03,1.293979996079969164e-04,4.294633062846773264e+00,4.559911385388595306e+00,-1.152983703687687489e-01,-2.163373961887567365e+00,9.235019238503152650e+00,-6.755612188617407532e-02,-3.075357525497821089e-08
1.025686059275521402e+05,-8.397975873257745860e-04,-8.127122451977886186e-03,6.236854072639609614e-05,2.169743805163034889e+00,5.945820784055751318e+00,-7.429978891285601850e-02,-4.309133873459429331e+00,8.570721746140323560e+00,2.998619907548731242e-02,-3.073969657625130898e-08
1.029692645444566442e+05,2.122342343023331246e-03,-8.070566828890068933e-03,-1.742296537012542890e-05,-3.595684141946711154e-01,6.223199905407107657e+00,-1.945072259781414903e-02,-6.223213407612912640e+00,7.446453951818135408e+00,1.259115010294598880e-01,-3.075722816178312942e-08
1.033699231613611482e+05,4.925111523602643260e-03,-6.744102497230120008e-03,-9.896892239966842419e-05,-2.818750070076076142e+00,5.286070904895764144e+00,3.919539578865074980e-02,-7.814031357591691318e+00,5.936316710198926039e+00,2.152920924008179526e-01,-3.081777529989473093e-08
1.037705817782656377e+05,7.024212144194685870e-03,-4.223193636589295252e-03,-1.691991661733425328e-04,-4.658524988216210971e+00,3.186978043314957265e+00,8.923310531753668451e-02,-9.012135133786861374e+00,4.128795853403778082e+00,2.938408701410170076e-01,-3.095612351406522103e-08
1.041712403951701417e+05,7.829639907163565837e-03,-8.456374274560252147e-04,-2.129603955081053185e-04,-5.274942718406640196e+00,2.508067087922015714e-01,1.158470902289068238e-01,-9.770795638073581202e+00,2.120438276028373537e+00,3.580325050842928514e-01,-3.121483231781583232e-08
1.045718990120746457e+05,6.888059890475695113e-03,2.637488178324320920e-03,-2.164046427771525866e-04,-4.200415080052750660e+00,-2.765721602429806136e+00,1.053285639926574008e-01,-1.006592358831682787e+01,1.117693517885409715e-02,4.052121004743495236e-01,-3.151838496101371218e-08
1.049725576289791497e+05,4.323732718089612348e-03,5.140638592773916216e-03,-1.771202370517074853e-04,-1.566126827876761940e+00,-4.755616658931130836e+00,5.568922296461657068e-02,-9.894044440133761498e+00,-2.098937849347791484e+00,4.335842300952166828e-01,-3.155490174177161881e-08
1.053732162458836392e+05,1.066290210494091895e-03,5.906479750364068693e-03,-1.121147301222490816e-04,1.658743450482368376e+00,-4.954621756963172530e+00,-1.495750616665010926e-02,-9.270094342113585739e+00,-4.113255826191066333e+00,4.421450569668198827e-01,-3.127345979283267439e-08
1.057738748627881432e+05,-1.786761578822293473e-03,5.049881805193945361e-03,-4.608218422898560651e-05,4.334309093325003026e+00,-3.510183133650841114e+00,-8.068123004305177703e-02,-8.226093680321245216e+00,-5.941141256569371087e+00,4.306706400174602489e-01,-3.099287803396984522e-08
1.061745334796926472e+05,-3.618208246992771215e-03,3.202005969934029750e-03,4.543497804865986867e-06,5.828453770738760475e+00,-1.108058832152786000e+00,-1.244331541696007543e-01,-6.809882564700202146e+00,-7.500061138219681567e+00,3.997062772054650326e-01,-3.083453501492845128e-08
1.065751920965971512e+05,-4.277719960314341208e-03,1.016393591748987468e-03,3.347294471077975897e-05,6.002415538544035201e+00,1.545575271316649957e+00,-1.400154008913413461e-01,-5.083871591044982097e+00,-8.717575838840840419e+00,3.505522087181657254e-01,-3.076223375497790213e-08
1.069758507135016407e+05,-3.865499911615222217e-03,-9.912222488891453409e-04,4.046998112402187819e-05,4.983812879643827465e+00,3.892524717210442020e+00,-1.277915374232774792e-01,-3.123779297372432318e+00,-9.533429271544294537e+00,2.852488924768157852e-01,-3.073730863634884562e-08
1.073765093304061447e+05,-2.604620943237878627e-03,-2.431541242323476126e-03,2.846916707691451998e-05,3.032510363388698948e+00,5.511358659988427000e+00,-9.166226593602738726e-02,-1.017209314100595563e+00,-9.901874602606163478e+00,2.065590926510049441e-01,-3.074454046494274474e-08
